#{"t_start": 1679186827.0235212, "env_id": null}
r,l,t
-1.099905,38,552.631941
-1,18,552.650612
-3.8,44,552.698027
-1.983403,58,552.777262
-0.756771,97,552.880208
-0.791789,46,552.925543
-0.20086,34,552.949536
-1.099999,18,552.961323
-3.299544,44,552.992535
-1.1,27,553.011548
-1,69,553.082788
-3.142968,35,553.120782
-5.3,54,553.181177
-6.961526,63,553.251041
-0.168257,42,553.296968
-1,19,553.318005
-0.570548,34,553.353312
-6.872495,71,553.43344
-2.8,60,553.499796
-1.337764,33,553.534212
-2.3,21,553.556697
-3.19635,36,553.595236
-1.1,23,553.620098
-1,30,553.653543
-1.1,73,553.731655
-0.913567,53,553.800272
-1.099745,47,553.85253
-1.7,44,553.900237
-0.234794,40,553.942863
-3.2,23,553.969949
-2.697006,48,554.019207
-3.820131,46,554.069363
-1,20,554.090989
-1,34,554.128667
-0.653115,73,554.206717
-0.100455,62,554.272352
-1.274077,13,554.2876
-1.211449,78,554.369513
-0.776236,26,554.398356
-3.8,29,554.430128
-4.169021,36,554.470777
-4.432768,46,554.520428
-2.1,26,554.549884
-0.863607,53,554.606334
-2.288599,28,554.636403
-1.182962,32,554.670632
-1.1,42,554.716403
-4.937791,92,554.81573
-4.399879,42,554.861514
-0.62873,50,554.928241
-3.458457,50,554.98116
0.328769,51,555.036039
-2.171074,39,555.077964
-1.199269,32,555.11136
-1.671162,52,555.167137
-1.39561,28,555.196566
-1.133579,34,555.231976
-1.329354,42,555.278659
-3.777373,57,555.340269
-1.1,39,555.382587
-0.510588,40,555.425247
-1,37,555.465128
-0.464334,73,555.541481
-2.12806,41,555.586182
-1.1,27,555.615572
-1.1,61,555.681296
-0.738762,39,555.723921
-1,19,555.745246
-0.09653,64,555.815167
-1.902924,31,555.850268
-1.1,29,555.881191
-1,17,555.899023
-1.247399,16,555.916456
-1,40,555.971859
-1,21,555.994135
-1.015855,42,556.04143
-1.199998,24,556.06687
-1.528072,40,556.110432
-3.4,40,556.155274
-1.1,57,556.214436
-1,36,556.254893
-1.75379,73,556.337438
-1.741812,61,556.385826
-10.023202,128,556.477614
-1.306795,23,556.49281
-1.656072,59,556.53414
-1.5,64,556.578796
0.025658,47,556.61194
-0.106453,18,556.623801
-3.6,51,556.660825
-1.562239,65,556.705494
-1.1,49,556.740804
-0.094187,52,556.776789
-2.399928,26,556.794899
-3.5,26,556.82575
-1.477027,36,556.851169
-1,32,556.873873
-1.608958,37,556.89928
-3.676752,50,556.93473
-1.089927,32,556.956543
-1.973072,48,556.9904
-2.499882,45,557.023027
-1.551993,35,557.046536
-1,26,557.065508
-1,41,557.093996
-0.234778,42,557.124032
-1.353926,60,557.166078
-3.457339,41,557.195245
-1.199948,34,557.218483
-5.952401,75,557.272429
-1.166656,38,557.299765
-5.19999,46,557.332351
-0.532926,31,557.354392
-1,45,557.385932
-1.099989,36,557.411097
-1.4,38,557.438242
-0.793302,43,557.467436
-4.2,46,557.501324
-3.8,48,557.547631
-4.3,35,557.573672
-1.44697,19,557.586297
-1.6,64,557.630647
-1.247799,33,557.655018
-2.313136,33,557.678554
-1.1,27,557.697728
-1.767467,52,557.734628
-0.964576,35,557.75788
-2.78188,33,557.782229
-3.3,55,557.820744
-1.1,30,557.84257
-0.646171,32,557.865055
-1,28,557.884596
-5.218188,56,557.924782
-1.210154,65,557.969185
-0.690838,49,558.002807
-2.8936,62,558.046902
-1,17,558.058688
-3.294797,48,558.092892
-1.6,44,558.123216
-0.559692,93,558.187274
-1.1,28,558.206824
-5.3,50,558.249967
-1.283907,30,558.270034
-1.1,53,558.307958
-3.271423,69,558.359694
-1.1,25,558.387305
-1.906135,62,558.459646
-1.282664,35,558.497639
-1.8,9,558.510272
-5.3,45,558.54677
-1.1,65,558.592219
-1.5,21,558.606777
-1.000227,44,558.636996
-0.003832,31,558.659199
-1,32,558.68184
-1.47422,39,558.70919
-2.5,47,558.742801
-5.7,60,558.785786
-4.2,33,558.809387
-1.900209,17,558.821009
-1,19,558.834814
-3.902396,46,558.867539
-1.1,19,558.880932
-1.191635,69,558.928284
-0.061524,51,558.964159
-0.867045,25,558.981543
-1.701763,50,559.017654
-1.199995,51,559.063932
-1,43,559.093123
-1.8,40,559.12102
-2.030202,34,559.145122
-1.711064,52,559.181283
-0.717311,54,559.218243
-3.165618,86,559.278908
-1.096826,40,559.307371
-0.604746,77,559.360705
-0.62992,58,559.40194
-1.068274,37,559.427777
-1.1,34,559.450757
-1.645946,47,559.484208
-0.840992,42,559.514222
-1.277605,58,559.55429
-1.387834,39,559.581356
-0.50041,25,559.59877
-4.470983,50,559.63475
-0.719326,49,559.668919
-1.076961,25,559.685964
-1,19,559.699781
-1.47514,57,559.750293
-1.858806,56,559.789952
-0.954716,40,559.81757
-1,38,559.845526
-1,12,559.854002
-1.09712,46,559.885483
-1.599911,36,559.910779
-1.1,52,559.947353
-0.816518,59,559.988827
-5.684826,50,560.024848
-3.322554,57,560.066347
-5.965646,71,560.115428
-1.377458,46,560.14843
-1.635842,30,560.168139
-1.593106,65,560.214687
-0.697447,75,560.265305
-0.687035,39,560.292789
-1.49139,21,560.307361
-3.271537,59,560.349149
-2.09997,33,560.37158
-1,43,560.402308
-1.1,49,560.436292
-2.02161,39,560.475343
-1.367983,23,560.492029
-1.096249,39,560.520003
-2.826478,41,560.566671
-4.4,36,560.607157
-1,36,560.648313
-1,37,560.689809
-1.9,47,560.724706
-5.27023,62,560.768895
-2.1,52,560.805899
-2.9,42,560.836341
-1.1,77,560.890096
-3.226359,34,560.915578
-1,30,560.935987
-1,31,560.958293
-1.060989,49,560.992719
-1.608959,37,561.017796
-1,17,561.031029
-5.395563,65,561.076962
-1,25,561.094427
-2.371581,31,561.116609
-1,27,561.136002
-3.094377,35,561.159874
-1,25,561.17899
-1.896003,41,561.206734
-1.197795,49,561.246559
-2.362157,53,561.283802
-1.399996,25,561.302324
-2.199865,58,561.341749
-1.273194,49,561.375748
-1.595377,43,561.405763
-1,38,561.433445
-1,33,561.456263
-3.380351,57,561.496073
-1.4,36,561.521136
-0.870902,59,561.563052
-1.9,14,561.57251
-1.580496,26,561.591103
-3.016226,46,561.623226
-1.3,41,561.652411
-1.572706,44,561.683387
-1.1,33,561.706314
-2.5,64,561.751805
-0.475263,58,561.792038
-2.47434,30,561.813718
-1.1,40,561.841962
-3.317676,50,561.876802
-1.012288,51,561.912997
-1,50,561.957916
-0.874547,21,561.972304
-1.154734,35,561.997397
-1.827942,17,562.00943
-1.1,36,562.034491
-1.1,34,562.057863
-3.764816,42,562.089058
-6.499029,61,562.133059
-3.7,41,562.162412
-1.1,41,562.192338
-1.1,33,562.215038
-2.526546,56,562.25436
-0.012767,41,562.282895
-1.1,41,562.311162
-0.775709,50,562.347112
-2.092244,29,562.366718
-1.451574,87,562.427528
-1,32,562.449915
-4.49993,44,562.482208
-2.3,24,562.499505
-3.293914,41,562.528275
-1.775658,78,562.583634
-1.1,32,562.60621
-5.425372,55,562.644881
-1.336508,49,562.690917
-1.066467,66,562.764268
-1.099179,27,562.795117
-1.1,35,562.835251
-1.1,13,562.849432
-0.200774,28,562.874149
-1.099554,30,562.894336
-1.099998,54,562.933178
-7.987001,71,562.985315
-2.241898,30,563.005634
-1.897739,37,563.030911
-1,22,563.047174
1.100055,52,563.083467
-1,35,563.108424
-3.659356,49,563.143121
-4.962901,52,563.179718
-1.1,31,563.201641
-1.686854,22,563.21663
-0.716482,51,563.252327
-1.2,31,563.274325
-1.855441,23,563.289802
-1.761615,66,563.336912
-1.088087,42,563.365785
-1.2,27,563.385067
-1,36,563.410417
-1.2,15,563.4212
-1.099999,58,563.472255
-1.770293,48,563.505864
-1.1,25,563.524334
-2.110213,34,563.547925
-5.4,53,563.585055
-2.099288,52,563.621418
-0.132143,38,563.648125
-1.1,18,563.659927
-1.024759,49,563.695222
-1.3,28,563.714665
-1,40,563.742837
-3.607534,79,563.797938
-0.920881,51,563.833927
-3.169924,37,563.860101
-1.2,36,563.885297
-1,35,563.910388
-1.360179,48,563.943675
-1,42,563.974071
-1.2,37,563.999314
-1,11,564.007579
-0.881249,30,564.027724
-1.299997,63,564.07194
-3.8819,55,564.111602
-2.704513,42,564.140421
-2.276653,27,564.165378
-2.19815,45,564.196758
-1.1,29,564.217037
-1,20,564.231015
-1.598842,52,564.267389
-1.399981,38,564.294863
-1.87735,41,564.323121
-2.0,28,564.342682
0.705193,40,564.370367
-1.11219,45,564.401462
-1.757475,42,564.431529
-1.669296,41,564.460035
-1,19,564.473894
-1,32,564.496344
-1.372107,70,564.544758
-4.041612,68,564.59315
-1.030083,41,564.622744
-3.756717,41,564.651481
-0.301341,45,564.682635
-0.806041,44,564.71315
-1,32,564.735732
-3.799939,44,564.76696
-1,31,564.789343
-1,36,564.814392
-1.2,42,564.843212
-1.792976,31,564.878234
-1,25,564.906149
-1,19,564.928335
-0.994238,43,564.976401
-0.807101,29,565.008608
-0.967781,35,565.042969
-0.821178,22,565.057434
-2.191555,59,565.099425
-1.897859,36,565.124196
-1.142562,59,565.165879
-1,17,565.177583
-2.014516,68,565.225058
-1.099998,34,565.249307
-1.736234,27,565.26725
-0.000281,24,565.284184
-1.098749,66,565.33079
-0.219645,53,565.367331
-2.892529,30,565.389763
-1,40,565.417579
-1.507564,72,565.468071
-1.558947,45,565.498992
-2.028696,56,565.538241
-1.099861,36,565.563303
-2.148085,49,565.59727
-2.380656,29,565.616778
-1.1,33,565.648314
-1.255994,25,565.665323
-1.100325,34,565.688286
-0.472538,47,565.720897
-0.607114,36,565.746006
-1.399998,40,565.773419
-1.065694,47,565.806799
-1.445371,80,565.862278
-0.614111,28,565.881396
-2.697093,28,565.901492
-1.3,43,565.931935
-1.2,28,565.951505
-0.957451,49,565.985491
-1.1,27,566.004655
-2.2,45,566.035834
-2.391321,54,566.072783
-1,24,566.089602
-1,14,566.100087
-1.1,37,566.12571
-0.666264,73,566.175801
-1.092125,27,566.195136
-0.914479,56,566.234405
-2.3,15,566.245724
-0.221766,57,566.28595
-1,55,566.32496
-1,23,566.349045
-1.598643,29,566.369055
-2.7,32,566.392116
-1,24,566.409185
-1.1,46,566.440794
-1.9,57,566.481803
-2.217647,66,566.528033
-4.606478,56,566.56833
-0.584298,34,566.592725
-1.144511,37,566.617888
-1.1,56,566.657056
-1.1,40,566.684883
-0.400022,58,566.724581
-0.965299,60,566.766406
-3.395781,40,566.794839
-2.599526,84,566.853378
-0.729924,30,566.874661
-1.1,28,566.894317
-1.170858,30,566.914827
-2.215075,28,566.93439
-2.187269,52,566.971136
-0.195444,54,567.009203
-1.9,32,567.032104
-3.9,30,567.076824
-2.634495,34,567.116309
-1.927072,41,567.162103
-2.550185,79,567.233638
-1,23,567.250232
-4.800884,43,567.27997
-2.1,21,567.2958
-0.623982,49,567.329315
-1.1,31,567.351267
-1,17,567.363126
-3.085064,91,567.427461
-2.5,23,567.443091
-5.42747,87,567.504945
-4.075461,44,567.536099
-2.48398,54,567.574456
-0.222269,55,567.61142
-1.2,26,567.630383
-1.329033,46,567.661787
-1.859865,33,567.685891
-0.973339,47,567.717733
-1.1,50,567.7536
-1.082555,40,567.781523
-3.41482,68,567.839417
-1.304869,48,567.873075
-0.467858,51,567.908808
-1.1,48,567.942559
-3.423773,47,567.974443
-3.099617,42,568.004947
-2.520004,49,568.039371
-1,40,568.067564
-0.773054,22,568.083551
-2.595123,64,568.12906
-0.747083,48,568.1628
-1.2,41,568.191358
-1.199999,30,568.211308
-1.1,23,568.227479
-1.199925,43,568.257937
-1.1,30,568.278158
-2.509843,36,568.303836
-5.405478,72,568.355848
-1.3,35,568.380667
-0.877564,25,568.397933
-1,32,568.420331
-3.055742,30,568.443002
-1.740939,42,568.471579
-2.4,33,568.495972
-1,48,568.529917
-2.272657,28,568.561188
-1.1,38,568.587422
-1.322946,76,568.640627
-2.6,27,568.660624
-1.2,59,568.70211
-3.408538,113,568.780268
-1,26,568.797859
-1.409501,75,568.850172
-0.72458,52,568.886346
-1,26,568.905429
-1.2,38,568.930988
-1,25,568.948126
-1.408619,49,568.983879
-3.382189,44,569.014603
-1.721154,52,569.050739
-1.1,42,569.079486
-1.2,55,569.118148
-1.698875,42,569.146376
-1.2,34,569.170552
-3.477826,47,569.204109
-2.022619,60,569.28216
-0.946279,39,569.32375
-1,23,569.35021
-4.163554,68,569.406014
-1.499998,36,569.431407
-2.194644,69,569.479561
-1.14324,43,569.510037
-1.1,44,569.540857
-2.399997,15,569.552056
-1.3,27,569.570948
-0.399147,27,569.588572
-1.587303,47,569.622411
-2.024268,46,569.655336
-0.241504,40,569.683297
-1,31,569.704008
-1,28,569.723377
-1,24,569.740524
-1.290259,46,569.773121
-0.007371,47,569.806628
-4.692475,68,569.854299
-1.09873,29,569.874271
-2.014626,48,569.907746
-1,21,569.922258
-1.799959,35,569.946774
-1,30,569.967396
-2.577443,28,569.987523
-3.333678,48,570.028826
-1.433397,66,570.075852
-1,20,570.089861
-2.140575,59,570.131192
-4.599996,49,570.166037
-1.064825,24,570.182887
-0.791708,55,570.221503
-0.338967,39,570.247864
-1.298782,31,570.269662
-3.912792,38,570.297111
-1.5,31,570.318285
-4.965247,43,570.350227
-1.118098,65,570.395512
-2.9,37,570.422915
-1.01611,58,570.463128
-2.1,14,570.474008
-1,22,570.488817
-1,25,570.506033
0.664109,43,570.536672
-1,26,570.555857
-0.756654,24,570.572503
-2.302438,46,570.604386
-1.098987,39,570.632141
-1.736134,51,570.667749
-1,42,570.697036
-1,20,570.710945
-1.1,22,570.736454
-1.3,42,570.764951
-0.932207,39,570.792527
-1.160837,66,570.837723
-1.850127,39,570.866035
-1.1,44,570.896779
-0.646485,81,570.952798
-2.4,36,570.978247
-1.125097,41,571.007827
-1,34,571.030528
-1.841589,29,571.050576
-1.511888,43,571.080792
-4.298625,50,571.117505
-1,34,571.140482
-3.59981,55,571.180088
-1.099587,48,571.213541
-1.2,37,571.239191
-1.1,29,571.258591
-0.211938,41,571.288512
-1.699825,75,571.339777
-0.791934,24,571.356613
-1,26,571.377833
-1,41,571.423928
-2.595562,39,571.468763
-1.591773,21,571.502875
-1.099994,56,571.55559
-1.202064,40,571.583987
-1,43,571.614544
0.450836,36,571.63997
-1.399999,60,571.681445
-1,13,571.690367
-1.599997,36,571.715403
-2.9,20,571.729206
-1.166271,42,571.759283
-4.9,60,571.802435
-0.356681,36,571.827617
-1.493343,25,571.844464
-0.791109,28,571.863929
-1.1,33,571.886666
-0.912851,18,571.899696
-2.730582,49,571.934391
-3.596344,38,571.960986
-2.823258,61,572.004932
-1.299509,56,572.043827
-1,40,572.072129
-1.1,37,572.097722
-1.1496,75,572.15016
-0.004497,28,572.169404
-2.099028,44,572.200717
-3.1,42,572.239594
-1.2,38,572.26687
-3.44502,93,572.333734
-1.572478,55,572.372016
-0.156667,26,572.389489
0.248543,39,572.416695
-2.643397,43,572.446947
-4.07479,48,572.481073
-1.2,29,572.501026
-1.399998,45,572.531914
-1.659153,37,572.557214
-1,32,572.579667
-5.498572,54,572.619058
-1.1,19,572.632771
-3.0,29,572.65375
-1.1,33,572.676427
-1.2,64,572.721558
-1,12,572.730027
-2.22207,50,572.76565
-2.127009,39,572.79216
-3.279699,47,572.825444
-7.252764,106,572.900975
-2.619893,58,572.952205
-5.2,43,572.984474
-1,41,573.013057
-1.60942,40,573.041783
-1.198098,32,573.064126
-1.195463,43,573.094282
-2.463221,32,573.116687
-1.011181,48,573.150436
-1,10,573.15672
-1.764094,40,573.184807
-3.691614,67,573.232493
-1.792398,26,573.251741
-3.299997,33,573.274693
-4.496269,85,573.334791
-1.216002,45,573.365982
-1,21,573.381856
-1.1,47,573.413553
-1,43,573.444402
-1,33,573.467052
-1.399,36,573.492326
-1,42,573.522285
-1,12,573.530883
-2.769008,49,573.580724
-1.5,36,573.621229
0.435502,49,573.675475
-1.564339,48,573.730701
-1,27,573.750107
-1,34,573.775064
-0.714672,53,573.811733
-0.806437,35,573.836852
-1.1,39,573.862864
-1.397851,37,573.889812
-4.312239,52,573.926453
-1.0377,87,573.986634
-1.399981,27,574.005747
-1,23,574.022291
-1.898979,46,574.053804
-1,35,574.078893
-1,37,574.104319
-1.586837,103,574.176386
-0.996141,38,574.203603
-1.299013,20,574.217492
-2.895218,75,574.269518
-3.580854,63,574.333404
-1.2,54,574.393128
-1.457843,32,574.427814
-1,41,574.470948
-1.1,39,574.528677
-0.140329,36,574.568157
-0.777429,71,574.64386
-1,29,574.677582
-1.07644,50,574.731221
-1.56882,56,574.791863
-1.4,49,574.844404
-2.09028,30,574.877681
-1.308301,69,574.951641
-2.074283,52,575.008085
-1.2,43,575.055263
-0.972455,22,575.077799
-0.566523,62,575.145734
-1.678137,34,575.181402
-2.1,33,575.219491
-2.957639,71,575.294361
-0.625295,67,575.36204
-0.312667,30,575.395816
-0.994365,31,575.428147
-1.747454,37,575.469818
-1.196419,24,575.495549
-5.4,45,575.545866
-1.1,36,575.596543
-2.253379,17,575.614124
-1.673736,49,575.666138
-1.2,43,575.712596
-2.932646,43,575.760858
-1.099998,26,575.788581
-1,34,575.827172
-0.303361,65,575.898062
-1.1,14,575.914663
-1.2,26,575.942025
-3.3,24,575.969899
-4.486425,36,576.010029
-1.1,35,576.048483
0.056269,51,576.103575
-3.687893,59,576.166091
-0.546274,46,576.217034
-1,28,576.2475
-1.717362,40,576.290457
-1.1,46,576.338799
-1,35,576.377088
-0.100498,51,576.430478
-2.865055,41,576.474548
-1.099997,53,576.531341
-0.152933,46,576.582129
-2.193018,54,576.638939
-1.2,32,576.672861
-2.005031,52,576.740311
-2.099702,34,576.777953
-5.3,69,576.853514
-1,39,576.896767
-1.3,34,576.932134
-1.037281,11,576.9447
-0.103893,30,576.978626
-1.1,27,577.006275
-0.80298,28,577.036653
-0.62373,40,577.080123
-1.1,26,577.109208
-1.017995,49,577.161364
-1.09998,48,577.214048
-1.56081,39,577.256529
-1.1,30,577.287635
-1.281742,25,577.315873
-3.930356,31,577.348305
-1,55,577.408059
-1.694005,22,577.432959
-6.398412,58,577.497827
-1.597232,53,577.550215
-1.298649,63,577.618035
-0.103481,32,577.652717
-1.6,36,577.691368
-2.692857,34,577.73017
-1,32,577.764767
-2.323474,28,577.806376
-5.309958,58,577.868054
-2.188617,71,577.946738
-1,41,577.991145
-3.1,38,578.034647
-1.162628,48,578.087547
-0.903307,55,578.145819
-2.093584,72,578.22321
-3.248337,59,578.288319
-2.674491,21,578.310781
-2.936006,25,578.339916
-3.6,57,578.401698
-3.1,43,578.449917
-0.591992,51,578.503758
-0.930535,41,578.550095
-8.301033,112,578.669692
-0.803232,59,578.731583
-5.099629,83,578.822081
-1,36,578.861026
-1,30,578.907731
-2.586254,39,578.94856
-4.950383,57,579.012412
-1.2,36,579.050848
-2.884929,58,579.112536
-1.716559,32,579.147352
-1,26,579.176461
-1,17,579.194366
-1,31,579.228431
-1.11793,33,579.263558
-6.862679,61,579.329533
-1.346253,42,579.375549
-0.5762,40,579.418443
-2.0,32,579.453144
-2.799085,70,579.526995
-1.1,48,579.578439
-1.099968,31,579.612237
-1.189219,8,579.620767
-1,21,579.642916
-0.233194,53,579.69932
-1,26,579.724268
-3.397171,34,579.760933
-1,32,579.795929
-1.1,18,579.816276
-1,24,579.842129
-3.0,21,579.86483
-0.664835,61,579.930114
-3.721985,64,580.013619
-0.999597,32,580.048553
-1.6,25,580.078561
-1,24,580.105787
-1,14,580.120948
-2.778481,41,580.167367
-1.799836,29,580.201967
-1.988918,31,580.229952
-1.415912,45,580.262589
-1.235368,82,580.318234
0.992245,54,580.356673
-0.816121,79,580.410608
-1.856976,22,580.426978
-1.1,17,580.438544
0.594342,50,580.473644
-3.5,28,580.494213
-1.917371,61,580.536658
-2.218548,47,580.57046
-0.315482,27,580.588371
-0.549305,87,580.649952
-1.942169,13,580.65898
-2.085764,45,580.691587
-4.1,32,580.714639
-2.095864,40,580.742432
-1.829735,17,580.754025
-2.498238,52,580.800149
-3.573879,33,580.834479
-2.928853,54,580.893335
-0.70339,27,580.920262
-0.623712,27,580.949618
-3.435496,74,581.03072
-1.295553,14,581.044628
-2.027157,46,581.094835
-2.6,28,581.125838
-3.462292,52,581.183745
-1.099287,39,581.224599
-1,15,581.241179
-1,29,581.272355
-2.496486,59,581.336608
-5.510543,70,581.413912
-1.849413,31,581.445745
-1,20,581.467171
-2.47263,55,581.527093
-1.042015,33,581.561711
-1.583861,63,581.629711
-1,29,581.660115
-1.18897,45,581.709952
-1,36,581.748368
-0.91878,53,581.80514
-1.980212,39,581.859956
-1,27,581.886803
-3.5,27,581.916197
-2.529009,62,581.98453
-1,16,582.001558
-3.144205,51,582.055447
-1.199985,30,582.088247
-1.1,57,582.148536
-4.453719,44,582.197236
-1,35,582.237142
-7.677842,95,582.3436
-4.444756,44,582.39208
-1.175885,29,582.422202
-4.245327,46,582.470982
-1.066473,40,582.513927
-0.690588,62,582.581184
-1.288778,61,582.641571
-4.948116,61,582.708436
-3.271902,33,582.74628
-1,30,582.777217
-1.1,32,582.811049
-1,46,582.861499
-1.988455,51,582.914472
-0.881588,39,582.969734
-5.153384,62,583.038069
-1.007335,33,583.073017
-1.3,32,583.106791
-2.513118,39,583.148976
-2.731778,41,583.192079
-1.4,34,583.227036
-3.999778,61,583.294163
-1.55333,46,583.341768
-1.8,23,583.367149
-2.441662,49,583.419242
-1.1,32,583.453429
-3.842613,87,583.548197
-2.458828,43,583.593878
-3.029812,62,583.660121
-2.952073,57,583.718219
-3.953614,41,583.762998
-1,43,583.807665
-1,35,583.845376
-2.649124,43,583.89211
-3.920436,51,583.947985
-3.464457,69,584.035798
-5.419256,47,584.087502
-0.697703,18,584.105145
-1.469391,64,584.172846
-1.130591,47,584.223946
-3.818543,40,584.268125
-1.536489,22,584.29017
-2.6,29,584.323045
-5.2,47,584.373325
-1.197767,47,584.424814
-1.035081,44,584.472044
-1.49999,35,584.510573
-1.5,47,584.562229
-1.271313,67,584.631961
-0.988057,70,584.707258
-1.2,54,584.763908
-1.199288,60,584.822461
-6.228807,55,584.883191
-1,15,584.899732
-4.391785,41,584.943325
-1.285748,43,584.990222
-2.432401,37,585.029504
-1,30,585.062639
-1.554899,66,585.146366
-6.962618,74,585.228355
-5.965736,74,585.308738
-0.69387,56,585.368454
-1.207677,45,585.415721
-1,19,585.43675
-1.031916,69,585.510109
-1.236525,33,585.54646
-2.8,23,585.570385
-0.580292,22,585.595016
-1.299952,32,585.629279
-3.978888,32,585.664142
-1.230187,38,585.703521
-0.819818,17,585.723213
-4.314206,36,585.763134
-2.651142,43,585.807728
-1,35,585.84573
-2.884209,20,585.867823
-4.943185,96,585.967407
-3.8,44,586.014769
-2.772177,58,586.077655
-1.15363,27,586.10411
-3.087894,61,586.171379
-1.281966,57,586.244654
-3.301709,49,586.2966
-5.367103,47,586.348253
-5.142053,75,586.429704
-1.693295,26,586.456254
