#{"t_start": 1678650731.2070935, "env_id": null}
r,l,t
-0.144911,301,330.558272
-1.073937,32,330.582282
1.165058,24,330.600171
-1.209656,92,330.668452
-0.089539,596,331.115786
-0.760547,47,331.15088
0.650748,41,331.180996
0.459978,46,331.215506
2.301739,155,331.330106
0.601081,85,331.393301
2.626777,241,331.578097
-1.786408,262,331.772301
1.106008,65,331.819904
-1.363008,418,332.131101
0.366345,159,332.25859
0.257058,324,332.50371
1.752414,79,332.563123
-0.384135,65,332.61223
0.898153,55,332.653415
-0.601499,31,332.676839
-2.16931,118,332.765355
-0.441281,57,332.808042
-0.63028,619,333.279972
0.497897,35,333.306213
1.544227,84,333.369198
1.137097,188,333.510858
2.453349,28,333.532094
1.567627,95,333.603768
3.541453,199,333.759785
-1.314542,166,333.884776
0.050711,134,333.985652
-0.746543,72,334.04007
0.739984,89,334.10695
-1.238538,46,334.14161
1.416068,133,334.241756
0.117594,110,334.324613
0.114125,54,334.365572
1.778982,214,334.53423
0.891393,246,338.237237
1.369161,50,338.274711
0.81438,47,338.309824
0.947567,92,338.378075
0.297908,49,338.41476
2.126428,65,338.463485
1.527433,99,338.537063
2.066841,154,338.652083
-0.883293,222,338.826435
-1.134915,73,338.880849
1.037609,64,338.928519
-0.208992,42,338.959902
-0.500394,30,338.98212
-0.029157,55,339.023163
1.541241,285,339.234862
0.254319,79,339.293633
-1.156257,20,339.30861
-1.973078,235,339.484257
0.344736,100,339.564901
-0.696277,51,339.602757
-1.280223,39,339.632146
-1.963249,293,339.850262
-1.097923,42,339.880722
-0.109958,31,339.904266
-1.300825,133,340.003622
3.198396,241,340.182433
1.862778,60,340.226989
1.609361,331,340.484334
-0.707043,41,340.515729
0.499136,330,340.764405
0.115641,42,340.796326
-1.31385,390,341.098448
-0.385987,45,341.132874
-0.885068,35,341.158941
2.363508,61,341.204963
-0.778678,38,341.233472
0.567489,92,341.302153
-2.119514,397,341.600354
-0.05656,157,341.717999
1.053201,79,341.783861
0.247466,83,341.846252
-0.864925,25,341.865339
0.082857,79,341.924655
1.073009,98,341.998111
0.465779,54,342.038944
2.051385,63,342.086462
0.203236,57,342.129221
0.369641,95,342.20057
-1.364903,44,342.233799
0.896397,106,342.313658
-0.791288,40,342.344033
0.784775,68,342.395086
-0.45981,129,342.492261
3.008515,145,342.608855
0.342347,23,342.626193
0.92286,46,342.661145
0.819131,40,342.69155
2.908291,128,346.31162
-0.895927,43,346.343332
-0.688331,48,346.37891
1.788484,58,346.421918
-0.995506,286,346.633085
-1.356326,78,346.690585
1.411147,91,346.758003
-0.29808,379,347.045145
-1.106429,35,347.070919
-0.22809,117,347.157469
-1.111735,26,347.176455
-0.444351,32,347.200549
-0.250808,329,347.445879
0.276654,35,347.472366
-3.038211,413,347.786409
-1.046638,68,347.837
0.617248,84,347.899386
-0.721882,56,347.941
0.194957,94,348.010635
3.667313,245,348.193334
-0.796462,48,348.229085
0.526207,42,348.260252
2.377766,122,348.35677
0.190124,75,348.411776
-0.328217,59,348.455769
4.173499,93,348.526056
-0.685647,45,348.559992
-2.875969,642,349.046906
-0.604415,228,349.225225
0.503079,49,349.262429
1.302838,45,349.296032
2.583911,150,349.408615
1.666503,536,349.812524
-0.567048,69,349.870584
-1.044448,52,349.909958
2.165454,108,349.991262
1.633659,35,350.017791
1.803339,54,350.058114
4.238825,209,350.214471
-0.493582,63,350.262001
0.441714,34,350.28771
0.412653,68,350.33878
0.822187,102,350.415792
-0.289213,27,350.436379
0.529851,165,350.560624
-1.938464,278,350.777027
0.486372,34,350.802674
-0.581261,35,350.829484
0.152762,32,350.853766
-1.1,26,350.873767
-0.765594,187,354.532115
0.275975,110,354.613086
0.287225,127,354.707702
0.075681,92,354.775822
0.387488,51,354.813722
0.958816,135,354.919926
-0.1462,62,354.965863
-0.958128,48,355.001824
1.269995,38,355.029997
1.185451,111,355.111982
0.108152,74,355.166957
2.542874,101,355.242206
0.181816,45,355.275431
-1.039407,71,355.327553
1.20474,79,355.386552
-0.283382,32,355.410323
1.136519,103,355.487267
0.377579,27,355.507494
-1.198069,25,355.52623
-0.553648,329,355.77758
1.023909,61,355.822906
-0.951021,157,355.939683
0.941583,136,356.040978
-0.088564,57,356.083444
-0.038793,36,356.110511
0.940145,52,356.149734
0.727592,76,356.2066
1.707336,177,356.338539
0.489997,162,356.465704
-0.641995,253,356.652571
-0.38465,50,356.690313
-1.734226,204,356.845188
-1.41896,56,356.887479
-0.362773,21,356.903638
0.293545,50,356.94106
0.257255,25,356.960211
0.07345,58,357.003965
1.737208,189,357.152794
-1.037149,43,357.185196
-0.498412,47,357.220814
0.333456,51,357.25934
0.606461,135,357.36114
1.283607,69,357.413083
-1.552592,67,357.463308
-1.34714,82,357.524553
-0.867138,21,357.540248
-0.639794,29,357.56202
-0.949521,94,357.632481
0.477592,224,357.800351
1.110837,88,357.872242
2.34993,234,358.047623
-0.481147,268,358.249528
-0.192536,49,358.286157
-0.653641,36,358.313677
0.96285,120,358.403891
0.05691,62,358.450771
0.317772,51,358.488802
-1.623372,221,358.66175
4.990446,488,359.030387
1.587526,169,362.598263
-0.423335,49,362.633356
-0.442371,76,362.690195
-0.466451,264,362.892567
4.644266,471,363.24093
5.302663,262,363.436804
-0.940505,642,363.93767
0.1982,282,364.148998
0.240352,60,364.194178
1.329829,88,364.259835
0.714831,61,364.305377
-0.929619,84,364.375406
-2.423688,281,364.587791
-0.679075,25,364.606582
1.051846,224,364.776567
1.658374,257,364.970608
1.847634,102,365.047487
1.733314,82,365.115378
1.889174,138,365.219541
-1.405268,143,365.326881
0.094306,291,365.544373
0.733685,428,365.874173
1.395534,45,365.908455
0.244731,307,366.139254
-0.692822,75,366.195516
-0.275321,85,366.259122
-1.08274,51,366.297344
0.830234,231,366.470539
2.823952,274,366.683466
-4.538974,264,366.881516
1.002424,143,366.986456
2.341142,348,370.783864
-0.297802,28,370.804624
-3.835299,365,371.083919
0.255044,130,371.180905
-0.597078,216,371.343843
-1.105592,187,371.481515
4.509649,131,371.580824
0.511316,35,371.607445
0.225643,59,371.652096
1.191394,175,371.791249
-2.501663,431,372.118454
1.414759,28,372.139712
-0.66852,132,372.239286
-0.226082,41,372.270102
0.583119,46,372.304782
0.164796,167,372.437078
0.238771,174,372.569398
1.326257,645,373.05771
0.902329,49,373.094573
0.959045,44,373.12796
1.829781,363,373.408026
1.526943,104,373.487665
-0.151367,78,373.546417
2.324839,147,373.656144
-0.445047,34,373.68145
2.492448,474,374.042826
-0.9307,40,374.072735
-0.33315,315,374.307731
2.656942,128,374.403327
2.219567,425,374.72759
0.779667,371,375.005371
3.868407,553,378.955937
1.728984,144,379.079145
5.166814,254,379.266682
1.384949,66,379.31602
0.287931,227,379.483665
-0.604676,40,379.513243
0.06128,44,379.545995
-0.207321,73,379.59947
1.213824,110,379.679664
-2.535148,415,380.012216
-1.109203,147,380.123363
-0.019512,52,380.162946
0.080866,356,380.433257
-0.296832,58,380.477109
-4.414227,520,380.879263
0.315462,230,381.053144
1.427344,572,381.492411
-1.857465,702,382.02216
0.419393,55,382.070126
-1.138885,107,382.151312
-0.11472,446,382.486748
1.566731,69,382.538141
0.031048,31,382.561496
-0.646871,85,382.625292
-1.401629,54,382.666084
-0.309391,79,382.725273
-0.04032,432,383.056176
0.586081,88,383.122004
2.152101,322,383.360176
0.427508,56,383.401641
-3.983384,614,387.418061
-0.286719,110,387.499615
-0.768202,27,387.51958
-0.988897,111,387.602405
1.497467,228,387.77103
0.865844,264,387.973132
-0.407471,811,388.591368
1.396641,346,388.861866
-0.911499,23,388.879278
-1.013193,59,388.924259
2.159634,342,389.183342
-0.44779,65,389.232698
0.214689,28,389.253812
6.119467,284,389.475804
2.583822,222,389.642047
1.472251,175,389.771462
0.449373,31,389.794905
0.559572,50,389.832343
0.331554,35,389.858953
-0.55734,28,389.880087
-0.450874,42,389.911775
0.809714,170,390.039691
3.484199,187,390.186736
1.425389,167,390.312392
1.240807,165,390.436446
0.510038,36,390.463834
4.050812,371,390.74268
1.58216,493,391.121653
0.245617,354,391.388013
0.446554,19,391.402445
1.284916,84,391.464945
1.787671,290,391.6848
-0.443369,56,391.726204
1.156196,203,395.431102
-1.13036,524,395.820918
0.250424,269,396.038252
1.088789,135,396.13739
2.587819,580,396.57896
1.145949,535,397.002538
0.873967,52,397.041433
2.247079,264,397.240964
-0.638801,22,397.257766
-0.985537,323,397.503016
1.96223,198,397.669315
1.822066,125,397.764493
-0.036457,33,397.789515
-0.48082,435,398.114937
-0.907398,56,398.156631
5.49009,764,398.735523
-4.395736,1129,399.600957
-0.102942,30,399.623405
-1.202779,135,399.723144
3.235615,241,399.907161
-1.545838,313,403.684131
0.370943,142,403.790254
0.478517,138,403.893185
-0.358688,179,404.023425
-0.44992,294,404.247751
3.56915,373,404.525693
-1.574586,188,404.666955
0.337364,104,404.745196
1.115118,105,404.824238
-0.307284,60,404.876162
0.786286,137,404.9792
-0.49979,34,405.004906
-1.287228,189,405.147773
-1.520504,73,405.203087
2.443233,546,405.622439
0.93906,150,405.736195
0.586279,49,405.773334
-1.285034,117,405.86199
-1.47513,260,406.059843
0.503999,142,406.167053
-0.812152,72,406.221372
1.873809,33,406.246478
0.620237,84,406.309752
1.70198,118,406.405344
-0.55266,322,406.647885
-0.681272,114,406.733783
-2.001224,210,406.891816
4.280894,802,407.502902
-0.768726,461,407.850516
-0.485712,26,407.870496
1.257177,97,407.948862
-0.058379,106,408.027097
0.648672,262,408.223073
-1.806409,298,411.992524
-0.568951,268,412.192009
1.709543,88,412.264036
0.101489,47,412.299083
3.573315,187,412.439083
0.596696,50,412.476944
0.786777,210,412.633231
-0.364611,42,412.664515
-0.945388,99,412.739282
-2.509168,171,412.868841
0.209028,198,413.025158
1.213948,217,413.190052
-1.192085,230,413.363448
2.087966,123,413.456095
0.004348,21,413.472494
-0.430822,480,413.832173
-1.904465,138,413.900213
-1.259827,198,413.997374
0.783789,239,414.115341
3.993005,221,414.223791
-0.009072,60,414.258553
0.165387,258,414.385759
0.855289,41,414.40642
-0.458357,32,414.422326
0.80553,314,414.602964
0.473403,33,414.628092
0.094289,46,414.663694
-0.293471,58,414.704504
-0.158981,396,414.904655
-0.541578,43,414.925671
-2.456112,248,415.047924
0.113838,301,415.196485
-1.257278,35,415.213701
0.266759,423,415.429057
-1.664058,84,415.470845
-0.747662,251,415.595872
0.762514,214,417.839631
1.573942,251,417.969368
-1.246427,40,417.989593
-1.005816,18,417.998673
-0.467607,80,418.038979
0.759143,283,418.180416
0.290825,210,418.285239
0.952405,420,418.500246
-0.815493,39,418.519614
0.904455,124,418.581325
-5.806293,709,418.974103
-0.980659,409,419.203848
1.584545,81,419.244347
0.280089,47,419.267646
5.392927,460,419.496451
0.826204,60,419.531796
2.343432,211,419.636697
0.217789,178,419.725394
0.095911,270,419.860599
0.4134,54,419.887237
-1.287168,17,419.895938
-1.268911,43,419.917189
-0.470644,293,420.068946
0.127918,143,420.140622
6.151117,851,420.571902
0.087149,77,420.610357
-1.63724,122,420.670823
3.61597,325,420.83145
-0.200982,76,420.869595
-2.163907,226,423.125569
-0.646633,213,423.254049
-0.398368,31,423.277877
2.304532,363,423.490934
-0.852694,351,423.665315
-1.015667,57,423.693567
-1.099998,41,423.713601
-0.113177,81,423.758603
-0.206006,24,423.770415
1.024183,29,423.784919
1.052089,78,423.823962
2.516997,543,424.092461
-0.215994,44,424.11404
0.369399,15,424.121514
0.015965,206,424.222599
-0.340598,143,424.298351
0.023393,180,424.386443
-1.17199,49,424.410466
-2.066222,664,424.743692
-0.181324,17,424.752177
0.207809,32,424.768079
-0.81486,221,424.877309
0.070114,141,424.946735
0.887714,322,425.105079
0.396939,429,425.320935
0.653473,56,425.348508
-1.08295,160,425.459608
-0.468066,18,425.474398
0.625993,297,425.645637
-0.619522,26,425.65875
2.490613,195,425.755849
1.845415,168,425.844295
-1.167889,41,425.864707
-0.708436,66,425.897696
-1.386358,36,425.91564
-0.533761,103,425.966974
-0.612089,28,425.981014
0.838973,262,426.111813
-0.908373,72,426.147871
4.988697,349,428.486739
0.358083,58,428.516038
-0.274809,46,428.538858
0.917932,352,428.714539
-0.71809,49,428.739165
2.120734,188,428.832944
3.211395,228,428.946782
2.544559,264,429.083411
4.043363,237,429.200977
-0.30323,81,429.241391
-0.424513,88,429.284632
1.502035,307,429.436763
2.051588,253,429.567726
-0.929229,181,429.657435
-1.174502,218,429.797489
0.915486,106,429.879224
0.169005,37,429.897871
1.093053,44,429.919864
1.771117,117,429.977934
1.535062,167,430.06592
-2.709894,230,430.180052
1.280241,137,430.247974
0.988821,66,430.280812
0.294268,43,430.302219
-0.548266,33,430.318685
5.488595,525,430.583154
-3.989645,571,430.865293
-2.128265,266,430.996662
-1.069568,10,431.001779
0.68764,122,431.067498
-0.30668,47,431.09071
0.596519,37,431.109286
3.163007,566,431.389423
-0.726394,33,431.405854
-2.282148,261,431.540592
1.33785,58,433.707814
2.488561,568,433.991588
-0.21561,31,434.00698
0.326855,133,434.08932
0.067067,36,434.117708
-0.358842,36,434.145655
-0.754704,26,434.166285
0.476781,70,434.218793
-0.637753,291,434.369763
-0.951363,31,434.385253
0.539559,71,434.420493
2.935648,258,434.549509
3.792712,443,434.77619
0.884985,810,435.18007
0.344901,188,435.278548
1.806958,225,435.389991
4.10067,99,435.439056
-0.75879,56,435.466797
0.135047,710,435.825374
0.474191,21,435.835903
0.990605,690,436.180615
-0.373265,58,436.209538
1.907326,1080,436.820087
2.354608,184,436.91187
-0.662904,64,439.425709
0.676434,73,439.480095
1.105624,103,439.556504
0.057228,43,439.588758
1.392784,311,439.82129
2.789404,172,439.9501
0.00596,98,440.030052
-0.588162,17,440.043041
1.306685,71,440.096135
2.076437,278,440.302326
0.927629,56,440.343404
0.65813,206,440.494808
-0.253837,70,440.54642
3.801734,108,440.62669
-0.31753,334,440.880654
0.028914,28,440.901567
2.161558,106,440.980063
1.192912,522,441.366934
-2.757845,387,441.660916
1.26239,185,441.798736
0.50971,158,441.916567
2.372083,321,442.156974
-0.116285,53,442.196288
0.768833,47,442.248261
0.688347,31,442.271698
-0.75291,32,442.295834
2.896976,293,442.511645
1.324724,211,442.668563
-0.049644,32,442.692629
2.577853,193,442.837456
1.337945,123,442.929634
1.08144,604,443.394797
-0.243449,16,443.406612
3.107493,365,443.676738
0.374401,319,443.930685
-0.697418,32,443.954801
0.395735,209,446.497825
0.483152,23,446.509326
1.934808,210,446.613186
-0.785525,17,446.621573
3.30178,184,446.712251
1.259063,193,446.819966
1.580824,164,446.900807
0.281818,176,446.987914
2.135473,349,447.21965
0.56147,46,447.245054
6.356483,804,447.653026
-0.688414,101,447.702763
-1.089213,41,447.723105
0.707998,55,447.750102
0.290047,58,447.779
-0.150762,141,447.85384
-0.00174,16,447.861741
1.062576,129,447.925509
-0.97618,366,448.107257
0.430241,197,448.20419
4.584539,223,448.313651
3.466823,188,448.41167
-0.914472,174,448.497556
-0.338574,47,448.520847
2.370557,304,448.671168
-0.311647,42,448.692325
-0.796055,50,448.717322
-0.975036,24,448.729418
0.831453,41,448.74977
-0.435124,50,448.774608
0.349595,48,448.79879
-2.860505,200,448.902767
0.991301,90,448.947484
4.054182,349,449.119996
-0.767079,66,449.152843
-2.644082,359,449.39078
3.254355,275,449.534734
-0.272091,33,449.551199
-0.270591,34,449.567885
-1.377996,210,451.827409
0.883605,145,451.899331
0.122184,44,451.921212
0.921181,412,452.131946
1.147243,131,452.196807
2.612361,226,452.309171
0.051363,46,452.331824
0.792168,26,452.344914
1.122604,254,452.471564
0.722605,149,452.545515
0.383224,48,452.581963
1.19198,254,452.708743
1.592661,61,452.739051
-1,35,452.756553
1.713357,165,452.838832
8.396238,601,453.144378
-1.101122,54,453.171216
2.752185,420,453.380263
-0.112907,28,453.394301
-0.940315,31,453.410123
-0.100717,144,453.481567
0.35441,385,453.738531
0.746545,169,453.82303
1.848078,48,453.846739
1.612195,64,453.87871
1.693194,212,453.983348
3.728414,273,454.127634
-0.175299,19,454.142027
1.450232,119,454.246695
-1.064892,296,454.465924
0.974024,182,454.599919
0.833101,69,454.650661
2.429758,316,454.882174
-0.927449,73,454.952736
-0.405817,126,455.045985
5.432018,508,458.54224
1.241188,114,458.628454
1.893881,271,458.850652
5.078916,623,459.319375
-1.072815,28,459.340436
-1.151104,20,459.355537
-1.700739,200,459.506078
-0.170031,35,459.53281
2.153116,41,459.570894
2.056301,218,459.735518
3.510422,244,459.920202
1.300707,902,460.622955
-0.354668,276,460.831189
-1.586889,270,461.03491
1.416323,216,461.203418
-0.98825,34,461.228795
-0.30307,39,461.257615
5.77275,528,461.647948
0.532039,22,461.664582
1.491475,72,461.718113
0.363959,44,461.75067
1.890974,475,462.111058
2.345074,156,462.224714
2.255496,176,462.35657
-0.922592,42,462.388189
0.936572,78,462.446345
7.204106,513,462.83227
1.076849,357,463.040909
0.596968,60,463.070381
1.01014,165,465.759862
0.945401,50,465.797784
-0.266842,393,466.116807
-1.040794,22,466.133871
1.592574,213,466.292643
3.352826,167,466.417689
0.6008,399,466.723606
-0.31171,31,466.747043
1.386357,165,466.869621
-0.119315,27,466.889553
2.918291,171,467.016774
3.393325,367,467.289858
2.199746,149,467.418306
-0.52261,21,467.434018
1.839603,173,467.562015
-0.687903,29,467.58339
3.873994,413,467.890265
3.038468,318,468.145522
1.19584,255,468.335413
-1.070829,201,468.484513
2.4336,179,468.617632
4.254193,181,468.752447
1.948003,339,469.024872
-1.351873,95,469.095682
3.177011,305,469.259264
-0.027503,53,469.285671
-0.617812,16,469.29382
0.181885,34,469.311039
-2.49928,209,469.461032
-0.888405,34,469.486832
-0.066513,22,469.503636
-0.518404,43,469.536683
3.023511,131,469.643557
-0.752132,33,469.668582
1.207276,286,469.885802
6.564933,310,470.121164
3.482613,74,470.177526
1.578386,407,474.045006
1.321386,37,474.07274
0.695377,451,474.408742
0.814968,99,474.482082
-0.659924,32,474.505784
7.685432,801,475.108338
1.145686,159,475.226137
-0.79932,315,475.483237
2.351778,215,475.645419
0.452952,235,475.823101
-0.453362,72,475.87745
6.670137,539,476.293368
1.697302,292,476.514483
3.135116,269,476.717581
3.200199,201,476.868869
1.148986,62,476.915559
-0.36822,43,476.965249
-1.848948,352,477.232038
0.229224,65,477.281311
-0.102792,41,477.312558
-0.715968,218,477.479234
-3.141401,716,478.030592
4.702389,147,478.142158
-0.790391,1005,482.465633
-1.563253,61,482.511116
-0.39014,52,482.549945
3.115526,162,482.670479
1.206678,61,482.714821
0.234152,30,482.737075
0.141096,117,482.831456
-0.651517,37,482.859061
-2.537357,336,483.109553
-0.269641,122,483.200389
0.852399,42,483.231921
0.05912,54,483.271894
0.139795,160,483.390617
2.741329,123,483.481363
-1.064261,236,483.665916
-0.015387,142,483.772504
-1.796796,266,483.97444
-0.380006,49,484.012818
0.874824,223,484.183568
4.220631,256,484.385371
4.981918,314,484.623694
1.244452,273,484.831054
0.619475,47,484.866754
-0.309473,77,484.924838
0.616236,249,485.120798
-0.292296,37,485.148974
-0.01459,412,485.462018
2.991754,660,485.971508
1.143158,366,486.252072
0.870036,650,486.752744
0.841337,185,490.439763
-0.629852,454,490.778109
0.793905,74,490.83331
7.103469,667,491.336122
-2.60822,262,491.531669
-0.672458,118,491.618895
-0.741391,67,491.675888
0.089397,43,491.707448
-0.696922,34,491.732221
-0.166447,42,491.764557
0.771833,68,491.815869
0.730867,156,491.934166
0.771034,142,492.042266
-1.102457,58,492.086029
-0.988413,36,492.113662
-1.079751,19,492.128479
0.561058,539,492.545307
-0.71643,86,492.610526
3.542104,215,492.776285
