#{"t_start": 1678566515.6501396, "env_id": null}
r,l,t
-0.884971,18,172.155019
0.14432,22,172.172781
-0.336041,18,172.187276
0.883174,37,172.217509
-1.102999,13,172.228414
-0.550269,27,172.267395
-0.139308,13,172.278597
-0.039241,16,172.291653
-0.134885,19,172.307005
-0.952787,25,172.327817
-0.678874,38,172.358846
-0.746854,16,172.372195
-0.155634,11,172.381517
-1.448323,42,172.415195
-1.002915,17,172.429161
-0.823404,14,172.440817
0.450219,25,172.460695
-0.915293,16,172.473545
-1.180487,14,172.485306
-1.343459,10,172.494069
0.036773,33,172.520565
-0.253552,27,172.542838
-1.19607,11,172.551965
-1.599999,34,172.578985
-0.036159,14,172.59058
-0.564697,42,172.62439
-0.559767,35,172.652573
-0.456581,15,172.66466
1.016614,28,172.687211
0.980315,29,172.710887
-0.635059,25,172.730893
-0.346646,33,172.757359
-0.108523,23,172.776013
-1.111416,31,172.800598
-0.801381,33,172.827304
-0.156735,17,172.841027
0.104069,14,172.852446
-0.227217,47,172.890233
0.860771,18,172.904738
-1.009646,35,172.932593
-1.273329,11,172.941652
-1.395746,50,172.981873
0.456174,15,172.994666
-0.002648,8,173.00123
-0.737649,19,173.016373
-1.399977,27,173.037936
-1.281057,15,173.050182
-0.787806,8,173.056567
-0.483683,13,173.066976
0.68813,43,173.118906
1.138884,21,173.135911
-0.92693,14,173.147358
-0.913027,15,173.159719
-0.566151,15,173.171797
0.244785,15,173.183987
-0.200813,11,173.192896
-0.557607,33,173.219433
0.587432,24,173.239266
0.495172,17,173.252979
0.947845,48,173.291914
0.715879,18,173.306623
1.015143,25,173.326666
-0.498411,24,173.346303
-0.78423,15,173.358659
-0.85354,24,173.377543
1.15886,14,173.388932
-1.342757,14,173.400233
-0.46226,14,173.411528
0.05246,66,173.464499
-1.098784,14,173.475545
-1.299938,29,173.498846
0.598019,21,173.516007
-0.912696,29,173.53896
-0.088264,28,173.561588
-0.962985,21,173.578413
-1.099218,13,173.588812
-0.873076,26,173.609642
0.321912,34,173.636961
-1.324671,26,173.657681
-0.839841,14,173.669137
-0.675139,16,173.682155
0.09464,8,173.688903
-0.516041,16,173.701615
-0.469323,19,173.716963
-0.495297,27,173.739122
-0.540736,18,173.753909
-0.460814,12,173.763566
0.3773,11,173.772605
0.693521,11,173.781814
-1,11,173.790764
-0.708582,14,173.802257
-0.31431,15,173.814408
2.248722,21,173.831755
-0.446629,23,173.850714
-0.697852,11,173.859765
1.247597,22,173.877581
-1.689933,16,173.890957
-0.694124,34,173.935197
-0.564361,47,173.973146
0.423406,13,173.98398
-0.099092,9,173.991373
-1.58327,27,174.013712
-1.27385,13,174.02431
1.809318,28,174.047442
-1,9,174.054822
-1.107949,19,174.070513
-1.259439,10,174.078813
0.281054,39,174.110676
-0.988924,16,174.123756
0.91142,18,174.138408
2.457711,22,174.156797
-1.1,11,174.165751
-0.959095,46,174.202851
-1.357933,28,174.225646
-0.868536,14,174.237064
-0.05073,16,174.249835
-0.362442,17,174.263389
-0.952821,16,174.276125
0.019833,27,174.297356
-0.842489,23,174.316131
-0.630617,50,174.355445
-0.80549,26,174.376503
-0.334323,20,174.392552
0.045983,19,174.407677
-0.404171,17,174.421354
-0.803001,30,174.445613
-0.967158,61,174.494284
-0.356728,32,174.519655
1.079013,33,174.546713
-1.135497,58,174.593043
-0.234586,22,174.610595
-1.12221,38,174.640898
-0.191702,30,174.66455
-1.400398,29,174.687697
-1.1932,42,174.737591
-0.467463,36,174.766391
-0.483888,20,174.782206
-0.379948,45,174.817966
-0.72977,39,174.848695
-1.259093,22,174.866546
-0.691936,11,174.875494
-0.001503,17,174.888234
-0.902584,34,174.915009
-0.482416,17,174.928679
-0.591681,18,174.942988
-0.313025,26,174.963531
-0.276129,21,174.980427
-1.1,15,174.992365
0.435292,18,175.006365
1.410603,18,175.020386
-1.041372,16,175.033086
-0.404983,32,175.058569
0.078539,29,175.081479
-0.457545,17,175.09523
-0.9079,26,175.115633
-1.512977,25,175.135849
-0.960685,13,175.146278
-0.408161,16,175.158824
0.38328,14,175.169929
0.656848,18,175.184287
0.878316,11,175.193264
0.481118,22,175.210793
-1.445906,27,175.232031
-0.500238,13,175.242588
-1.490669,28,175.264845
-0.765775,25,175.284314
-0.311187,21,175.301073
-0.319931,21,175.317763
-0.389762,21,175.334369
-1,22,175.351641
-0.44577,13,175.362107
-0.781137,34,175.389309
-1.396781,13,175.399569
-1.189438,36,175.428437
-0.364251,21,175.444798
1.15166,30,175.468953
-0.818843,51,175.509759
-0.231871,20,175.526021
-0.393272,19,175.548661
0.119767,40,175.580781
-1.38557,49,175.6196
-0.099522,12,175.629283
1.244737,45,175.664725
-2.047688,43,179.250533
-1.771357,40,179.281416
-1.153246,17,179.294694
-0.354379,18,179.309275
-0.974223,31,179.333958
-0.088101,22,179.351439
-1.272487,25,179.372164
-1.469009,28,179.394986
-0.852264,15,179.407107
-0.904328,7,179.412881
-2.022244,36,179.441763
-0.951065,38,179.473177
0.776346,15,179.485468
0.995543,24,179.504944
0.575542,12,179.514948
1.739648,54,179.558684
-0.443178,13,179.569476
0.226549,15,179.581625
-1.144664,18,179.596153
-1.540867,33,179.622519
-0.073015,26,179.643491
0.048653,21,179.660727
-0.593989,9,179.66813
-0.359283,9,179.67554
-1.040684,15,179.688255
-0.822352,23,179.707297
-0.562623,17,179.721139
-0.276785,11,179.729905
-0.29776,16,179.743014
-1.483696,45,179.779228
-0.918483,31,179.804416
-0.98932,12,179.814418
-0.955271,13,179.824759
-0.207746,21,179.84142
-0.751228,15,179.8539
-0.372227,23,179.872561
-0.619574,8,179.879065
-1.704082,33,179.913145
-0.222311,10,179.921607
-0.869115,10,179.930002
-1.462289,34,179.957404
-1.761151,39,179.988857
-0.444766,16,180.002002
-0.360565,26,180.023141
-0.353575,18,180.037715
-0.221559,16,180.050641
1.067607,34,180.078469
-0.416202,11,180.087521
-0.335826,17,180.101331
-0.656382,20,180.117471
-0.41898,15,180.12965
-1.128939,11,180.138659
-0.266344,32,180.16403
-0.821971,14,180.175295
0.994418,59,180.223087
-1.202352,18,180.237402
0.286553,21,180.254649
-1.204471,20,180.271177
-1.438764,36,180.300328
-1.546907,20,180.316739
0.70802,22,180.334361
-0.172053,13,180.344815
-1.486868,34,180.372171
-0.158272,22,180.389733
-1.835905,40,180.422334
-1.014911,18,180.436552
-1.172467,29,180.460003
-0.805361,19,180.475742
-1.380052,18,180.490285
0.974528,51,180.531544
-0.988026,20,180.547583
-0.715879,9,180.554939
0.408172,31,180.580263
0.385846,17,180.594103
0.085833,16,180.607082
0.793456,54,180.650686
-0.050875,7,180.656321
-1.398863,40,180.688617
0.293197,30,180.712697
-0.980492,20,180.736204
-0.411704,44,180.771573
0.047077,34,180.799149
-0.47183,27,180.820964
-0.53126,14,180.832262
0.174291,23,180.851363
0.309714,18,180.866006
0.544785,29,180.889348
-0.11221,40,180.922066
-1.381558,20,180.938453
-1.299576,18,180.953343
-1.539571,21,180.970689
-0.477014,24,180.989862
-0.71308,15,181.002352
-0.122703,7,181.00827
-1.094185,30,181.032543
-1.093981,15,181.04464
-0.577769,18,181.059101
-0.122567,12,181.069066
-1.250459,16,181.082317
-0.485247,11,181.091362
-0.077606,19,181.106992
-0.55271,15,181.11926
1.58477,69,181.174785
-0.758755,24,181.194345
-1.496013,42,181.228199
-0.823988,16,181.241369
-1,14,181.252633
-0.93499,23,181.271472
-0.533008,19,181.286718
-1.017679,36,181.315835
0.586911,18,181.330452
-1.489194,24,181.349999
0.257609,22,181.368113
-1.246003,14,181.379514
-0.92034,8,181.386087
0.589873,17,181.399869
-0.645375,14,181.411379
-1.179693,17,181.425289
-0.247033,32,181.45074
-1.100123,24,181.469776
-0.197232,10,181.477937
0.146243,30,181.501881
0.294442,27,181.523644
-0.20853,42,181.564826
-0.190374,35,181.593205
-1.360071,14,181.604699
-0.466024,18,181.61922
0.803528,18,181.633694
-0.643399,12,181.643396
0.056581,32,181.669123
-1.155516,17,181.6826
-0.595904,7,181.688359
-1.271861,44,181.724165
0.085988,12,181.733984
-0.46102,51,181.776045
-1.193889,17,181.789534
-1.197608,15,181.80182
0.07432,18,181.816352
-1.153689,10,181.824651
-0.235542,15,181.836967
-0.266576,35,181.864615
-1.55429,28,181.887262
-0.45287,32,181.912987
-0.042342,31,181.938058
-1.423983,11,181.947179
-0.394583,20,181.963418
-1.568687,44,181.998955
-0.374335,21,182.016447
-1.383474,20,182.032398
-1.299964,20,182.04845
-1.865268,34,182.076106
0.942633,28,182.098199
-0.045946,34,182.12615
-1.586302,45,182.162306
-1.050079,38,182.193214
-0.622091,40,182.22559
0.292045,52,182.267332
-0.606642,20,182.283808
-1.255099,29,182.307321
0.454437,18,182.321902
0.041012,32,182.348414
-0.097783,48,182.394254
-0.617013,11,182.403502
-0.790145,11,182.412531
0.471202,25,182.432499
-0.000673,6,182.437494
-0.491619,13,182.448456
-1.1,8,182.455102
-0.686542,25,182.475513
-0.012851,10,182.48381
-0.590811,28,182.506238
-1.199984,17,182.519923
-0.157377,39,182.551064
-1.074324,14,182.562525
0.570019,41,182.594937
-0.773062,21,182.612136
-1.348854,18,182.626739
-0.524532,20,182.642624
0.224471,19,182.658036
-0.922744,21,182.675233
-0.807674,9,182.682566
0.043718,32,182.708193
0.089295,13,182.718975
0.15246,31,182.743859
-0.350894,13,182.754332
-0.552818,16,182.767486
-1.54446,30,182.791263
-1.254435,15,182.803022
0.158705,28,182.824977
-1.507471,26,182.845838
0.640744,39,182.876358
-1.1,13,182.88637
0.851688,26,182.907368
-0.419567,14,182.918398
-1,12,182.927691
-1.162659,24,182.946466
0.871226,28,182.969032
-0.05629,23,182.987116
-0.81234,31,183.01119
-1.019879,13,183.021701
0.253052,16,183.034566
-0.132862,22,183.051754
1.362232,43,183.086083
-0.181537,15,183.098095
-0.969221,17,183.111412
-0.142877,11,183.120281
-0.44587,16,183.133322
-0.64878,10,183.141416
-0.088711,23,183.166855
-0.544238,20,183.183084
0.065143,12,183.192693
-0.567099,29,183.215694
-1.390869,24,183.234469
-0.016592,13,183.244632
-1.074808,21,183.261456
-0.419539,19,183.276567
-0.428091,16,183.289191
-0.733821,36,183.317145
0.230946,15,183.329552
-1.365456,11,183.338184
-1.019111,28,183.359884
-0.873711,35,183.387391
-0.989753,42,183.42048
-1.7228,26,183.440899
-1.301728,15,183.452691
0.013901,20,183.468757
-0.144404,13,183.479714
-0.876749,16,183.492467
0.112031,18,183.506627
0.278836,12,183.516135
-0.398252,23,183.534634
-0.251635,13,183.544973
-1.192448,31,183.569303
0.170723,21,183.586105
-0.927889,20,183.602032
-1.563835,27,183.623774
-0.713624,18,183.638419
0.69048,27,183.659817
-0.812109,10,183.667833
-1,17,183.680989
0.237467,13,183.691373
-0.671397,20,183.707355
0.316866,34,183.734059
1.048262,14,183.745439
-1.068692,17,183.759169
-0.719985,18,183.773275
0.638439,31,183.797776
-0.018775,27,183.819561
-0.168573,27,183.841075
-1.036187,17,183.854352
-0.920264,13,183.864708
-0.415329,13,183.875191
0.05662,21,183.892028
-0.428718,34,183.91867
0.370506,10,183.926592
1.057129,32,183.952163
-1.125645,18,183.973664
-0.962005,27,183.995069
-0.917798,28,184.017662
-0.643625,29,184.040237
-0.762123,17,184.053713
-1.779577,22,184.071626
-0.437291,31,184.096143
-0.401943,29,184.118421
-1.133138,43,184.152783
-1.591325,24,184.171888
-1.09326,9,184.179023
-0.03038,34,184.206016
-1.794889,35,187.760607
-1.397213,20,187.776272
0.809188,34,187.802293
-0.510885,16,187.814795
-0.684513,27,187.836534
-1.589817,17,187.850378
-0.151426,10,187.858435
0.385105,13,187.868873
-1.188297,21,187.885801
-0.200921,20,187.901825
-0.298734,12,187.911575
1.003683,34,187.938768
-0.35053,29,187.961935
0.239676,15,187.974297
0.649851,36,188.003365
0.771529,15,188.015782
-1.149071,12,188.02545
0.080327,60,188.074079
1.273993,32,188.099705
-1.30285,35,188.128165
-1.141647,14,188.13955
-0.54363,17,188.153266
-1,12,188.162783
-0.509788,19,188.177873
-0.423911,23,188.196538
-0.7365,18,188.211035
-1.1,13,188.221318
-1.34299,54,188.264936
-0.055645,14,188.276162
0.10101,13,188.286829
-0.124498,25,188.314246
-0.108237,28,188.336809
-0.031661,32,188.363103
-0.088702,25,188.383509
-0.358792,16,188.396739
-0.679329,25,188.417257
-1.146559,30,188.441576
0.783771,16,188.45496
0.525076,26,188.476
0.097858,32,188.502112
-0.363411,24,188.521815
-1.1,7,188.527628
-0.604163,33,188.554466
-0.416753,13,188.565204
1.653966,28,188.587771
-0.998231,31,188.612701
-0.813431,13,188.623791
-0.241101,20,188.640026
-1.112528,23,188.658521
3.436279,35,188.686974
1.522584,79,188.750061
-0.655371,21,188.767231
-1.335938,22,188.785173
-1.082091,29,188.808423
0.981975,24,188.827989
-1.065985,26,188.849008
-1.434888,26,188.869815
-1.386929,44,188.905883
-1.306622,35,188.934384
-1.408351,49,188.974258
-0.424571,17,188.988269
-1.446309,21,189.005484
-0.107149,6,189.010425
0.121619,24,189.029924
-0.130355,23,189.04864
1.050888,41,189.081755
0.114911,21,189.099027
0.992748,22,189.124351
0.133536,27,189.146572
-0.414025,14,189.158118
-1.363675,25,189.178415
0.309106,18,189.193339
-1,12,189.202937
-1.724754,13,189.213632
-0.88537,24,189.232927
1.756236,51,189.274042
-1.078169,7,189.279809
-1.155408,15,189.291873
0.843761,23,189.310724
0.14148,16,189.323703
-1.197601,17,189.337199
-0.088621,29,189.360774
0.753148,24,189.380185
-0.683301,32,189.406301
-0.952729,13,189.417164
0.23038,29,189.440539
-1,5,189.444576
0.701494,15,189.456805
0.084342,16,189.469987
-1.220644,39,189.501461
-0.482241,32,189.527715
0.822748,20,189.543706
-0.815916,15,189.556235
-1.061884,19,189.572073
0.582416,18,189.586987
-0.050518,18,189.601893
-1.289375,25,189.622387
-0.046203,14,189.634088
-1.374193,11,189.643504
0.672212,24,189.663315
-0.516969,50,189.704203
-1,13,189.714761
-0.505023,46,189.751943
-2.113854,67,189.806301
0.134629,24,189.825946
0.089018,15,189.838225
-1.250105,18,189.852612
0.333236,35,189.880913
-0.318896,14,189.892158
0.606485,22,189.909626
1.008006,24,189.929365
-0.543572,37,189.976394
0.295772,23,189.99532
-1.327018,31,190.020548
-1.009559,27,190.04265
-0.202008,9,190.050192
0.595708,18,190.064671
0.791766,12,190.074508
0.668724,13,190.085297
0.698036,18,190.100165
0.339923,22,190.117814
0.500129,37,190.147705
1.582156,26,190.168517
-0.114759,18,190.183666
-0.876219,29,190.207213
-0.112502,16,190.220102
-1.682104,17,190.234208
-0.482223,10,190.242586
-0.414274,28,190.265097
1.531397,18,190.279743
-0.163897,32,190.305702
0.479138,40,190.337751
-0.731305,20,190.354032
0.948211,14,190.365596
-0.319632,23,190.384092
-1.086674,16,190.39716
0.274069,15,190.409605
-0.136677,19,190.425477
-0.303265,6,190.430548
-1.102503,28,190.453027
-0.540769,27,190.474828
-1.141967,19,190.490117
0.700344,24,190.509837
-1.185613,29,190.533592
-0.520097,31,190.558333
-1.328436,22,190.576353
-0.17845,14,190.587916
0.08746,24,190.607049
0.972532,30,190.631517
-1,10,190.639354
0.137476,31,190.664188
-0.598324,14,190.675751
-1.185642,26,190.696552
-0.412067,21,190.71361
-1.113948,20,190.730279
-1.588963,29,190.753574
-1.252467,19,190.776037
0.497209,15,190.788647
0.649615,11,190.797713
-0.94673,20,190.813932
-0.964208,36,190.843089
-0.630029,31,190.86824
-0.341927,25,190.888426
-0.631639,13,190.89919
-1.000696,24,190.9186
-0.397603,26,190.939556
-0.381686,24,190.959321
-0.990479,19,190.97481
-0.006972,41,191.007639
-0.438869,35,191.035773
0.535098,27,191.057578
-0.288853,24,191.077005
0.89216,15,191.089421
-1.245029,21,191.10633
-0.736701,12,191.116088
-0.573668,36,191.144955
-1.098767,12,191.154754
-0.863899,17,191.168644
-1.235431,12,191.178787
-1.677993,30,191.202876
-0.714076,31,191.227983
-0.989777,15,191.240236
-0.525301,17,191.254099
-0.391517,34,191.281955
0.339723,21,191.298588
-0.842328,11,191.30713
-1.427586,25,191.326928
-0.857446,29,191.350058
-0.643125,27,191.371009
-1.288174,29,191.393544
-1.1,19,191.408698
-1.099107,18,191.422877
-0.163434,13,191.43295
-0.440665,29,191.455549
-0.99889,38,191.48575
-0.710561,21,191.502166
-0.3084,7,191.507779
0.895959,28,191.52952
0.09717,8,191.536067
-0.298029,28,191.558065
-1.194393,32,191.590132
-0.203281,41,191.622518
1.07627,57,191.667213
-0.826317,25,191.687011
-1.566763,16,191.699644
-1.237615,45,191.734645
-1.486582,27,191.756315
-1.44719,18,191.770528
-0.15237,14,191.781899
-0.692418,9,191.78944
-1.39533,29,191.812505
-0.40456,25,191.832294
0.473748,23,191.850876
-0.914926,44,191.886009
0.827199,33,191.912135
-0.933181,12,191.921667
-0.990467,23,191.939467
-1.711149,20,191.955463
0.432636,33,191.981416
0.717763,18,191.99579
-0.799257,36,192.02393
0.360546,42,192.057133
-0.084656,26,192.077997
-0.102965,30,192.10215
-0.580891,50,192.141543
-0.505566,10,192.149429
-1.4,25,192.168854
-1.155024,18,192.183398
-1.399449,29,192.206131
-1.468109,12,192.215593
-0.107915,45,192.250826
-0.447563,23,192.26899
-0.474119,49,192.307303
-0.227816,21,192.323752
-0.519864,34,192.350644
0.53458,37,192.386405
-0.165367,51,192.426336
-0.489929,16,192.438844
-0.119434,23,192.456703
-1.328022,20,192.472839
-0.814733,28,192.494747
-1.077016,16,192.507328
-0.889432,12,192.516713
0.882147,17,192.529846
0.403972,27,192.55134
-1.358839,39,192.582239
0.194213,10,192.590062
-0.17158,52,192.630804
-0.239351,32,192.656294
-1.918319,24,192.675307
-0.663852,12,192.684772
-0.13773,27,192.705991
-0.522662,29,192.728766
-0.743953,19,196.270065
-0.839073,23,196.28781
-0.320022,25,196.306838
0.96269,40,196.337867
0.602387,30,196.360671
0.755328,33,196.387252
-0.960722,14,196.398641
-0.819289,25,196.418766
-1.695725,15,196.431049
0.394094,44,196.46685
-0.585086,17,196.480592
-1.231617,15,196.492573
-0.67652,13,196.503249
-0.437033,42,196.53694
0.620301,18,196.551286
-1.395936,27,196.572857
-1.199667,22,196.59045
0.351351,27,196.612011
-0.050974,14,196.623549
-0.174543,26,196.644385
-0.800008,16,196.657086
-0.063867,28,196.679615
0.579257,20,196.696086
-1.609742,67,196.757645
-1.409979,10,196.765854
-0.44678,28,196.788317
-1.163446,20,196.804678
-0.124207,30,196.82926
-0.460744,10,196.837322
-1.561942,25,196.857712
-1.955988,27,196.879657
-0.079456,19,196.895053
-1.214858,19,196.910547
-1.563314,31,196.935407
0.371117,18,196.949908
1.003987,30,196.974127
-1.064715,11,196.982992
-1.625852,29,197.006467
-0.468149,26,197.027551
-0.806249,11,197.036649
-1.269057,20,197.052912
-1.099998,9,197.0602
-1.369092,28,197.082791
-0.479132,10,197.090983
-1.060032,21,197.107966
-0.750902,20,197.124361
1.779415,72,197.182653
-0.909418,7,197.188567
-0.702752,15,197.20092
-1.360642,26,197.2218
-0.6025,24,197.24142
-0.178347,18,197.255764
0.265545,17,197.269551
0.758742,18,197.28441
-1.221253,39,197.31567
-0.608009,12,197.325616
-0.792103,20,197.341907
-0.462007,21,197.358797
0.19602,26,197.379607
-0.138023,14,197.391313
-1.168969,17,197.405005
0.051566,22,197.422611
0.686186,20,197.438481
-0.247929,22,197.456445
-1.087149,11,197.465356
-0.443263,19,197.480499
-0.725919,33,197.506747
-1.041121,21,197.531147
0.434195,29,197.554805
2.154556,15,197.566837
-0.626311,11,197.575711
-0.0175,13,197.586152
-1.140414,19,197.601702
-1.035806,13,197.612134
1.553334,34,197.63914
-1.375905,6,197.644189
-1.067129,18,197.658757
-0.434629,20,197.674896
-1.426276,37,197.704043
0.16683,17,197.717543
0.021587,22,197.735592
-1.680726,63,197.785323
-0.502997,22,197.803875
-0.389365,29,197.827013
-0.444557,15,197.83907
0.277384,19,197.85478
0.131909,34,197.882367
0.418707,20,197.898414
-0.22764,25,197.918243
-0.233366,22,197.936184
-0.017402,30,197.960206
0.456631,7,197.965916
0.221592,30,197.991238
-0.937543,20,198.007071
-0.293689,15,198.019016
0.206162,17,198.032815
1.630206,20,198.049239
-1.385719,10,198.057348
-1.072528,17,198.07068
2.002099,24,198.08988
-1,8,198.096337
-0.446461,17,198.110173
-1.099984,11,198.118886
-0.494948,30,198.142709
-1.038068,35,198.170663
0.576464,51,198.211567
-0.448354,12,198.221439
-1.350406,28,198.243943
0.009752,8,198.250517
-0.765061,22,198.268648
-0.675304,11,198.277897
-0.481868,19,198.293742
-1.099954,12,198.303357
-1,8,198.309659
-1.168178,30,198.341791
-0.797997,29,198.365112
-0.533271,17,198.379366
-1.436521,32,198.404932
-0.43082,16,198.417694
-0.606935,31,198.44334
-0.069119,24,198.462883
-1.136746,26,198.483642
-1.777748,31,198.508821
-0.733424,11,198.517659
-1.542431,57,198.563545
