#{"t_start": 1678658768.157276, "env_id": null}
r,l,t
-0.113833,418,315.711465
0.766411,51,315.750644
-2.07376,192,315.894153
-1.653941,282,316.110814
0.169916,18,316.124816
1.138599,130,316.221855
-0.275513,80,316.282138
0.207984,60,316.327526
0.802863,180,316.461929
0.1408,94,316.532758
-3.91823,258,316.72648
-0.145003,27,316.746572
-0.252361,142,316.859488
-0.813195,103,316.936272
2.227876,284,317.148906
1.923293,278,317.354731
-1.624631,38,317.382848
0.129473,251,317.573731
-0.71382,51,317.611881
1.692073,147,317.72095
-0.263537,54,317.76141
-1.964274,99,317.834883
0.874723,21,317.850646
-0.982004,41,317.881229
-0.75026,22,317.897743
-0.67647,228,318.066683
0.652154,136,321.746727
0.338258,89,321.814752
-0.803643,173,321.952561
-1.399933,25,321.971734
1.382319,125,322.067239
-0.33133,48,322.103567
0.417462,78,322.163934
0.485375,265,322.368064
-1.880234,241,322.552932
0.615335,105,322.633242
0.353759,348,322.906081
1.138152,27,322.92706
-1.097839,39,322.956592
-2.166809,159,323.080619
0.613047,91,323.151609
-0.689775,40,323.183308
2.512806,472,323.553884
-0.842507,255,323.748873
-1.255646,63,323.796731
0.311495,88,323.863661
-1.190627,327,324.111438
-0.761554,51,324.149147
-0.653814,59,324.193645
0.220938,146,324.308561
0.038646,55,324.349801
-0.094472,37,324.377393
1.491318,87,324.442187
-3.599216,399,324.741326
-0.540199,56,324.783148
-2.907756,455,325.127651
0.710999,31,325.151124
1.36648,92,325.220413
-0.245781,39,325.249666
-0.618324,43,325.282032
-1,30,325.304433
1.618262,182,325.440408
-0.711186,30,325.462698
0.262643,41,325.493283
0.308841,55,325.534755
-1.304257,67,325.583667
1.882063,70,325.635685
1.226219,141,325.75104
-0.587148,37,325.779177
-0.50607,111,325.862779
1.267366,110,325.944987
2.670234,206,326.098297
0.362172,73,326.152735
-0.566359,145,326.260642
-0.417065,58,326.304471
-1.127791,979,330.627966
-1.985626,213,330.793062
0.983362,85,330.864486
-0.879432,151,330.980998
-1.397945,299,331.210177
-2.571172,147,331.323202
-3.030638,658,331.83747
-1.425768,454,332.18555
-1.166408,75,332.243382
-1.680602,42,332.275452
-1.421881,182,332.420572
1.662139,43,332.452552
-5.583597,330,332.69924
-2.215056,289,332.916384
-0.136285,30,332.938705
0.571267,69,332.990139
-0.272092,65,333.037009
-1.574365,518,333.437172
1.915864,222,333.602796
-0.547382,31,333.626069
-1.41596,28,333.646988
0.754878,48,333.682414
-3.967532,343,333.944388
-0.151311,54,333.984715
0.69177,64,334.032594
-7.813664,683,334.542264
-1.095873,54,334.582174
-0.340114,43,334.614567
-0.686054,74,338.246169
-1.238753,456,338.598138
0.171992,76,338.656353
-0.276531,40,338.687075
-0.748103,292,338.912519
-0.234635,33,338.938304
-0.938669,133,339.04776
0.561864,104,339.127309
0.261349,56,339.170155
1.430179,226,339.343601
-1.402005,229,339.518491
-1.46357,169,339.647967
-0.517194,30,339.671178
-2.521258,189,339.829781
0.304092,55,339.8722
-0.179123,283,340.088027
-0.054536,52,340.12834
-0.530274,134,340.230651
0.834333,116,340.318939
0.904036,119,340.410658
0.549257,43,340.444105
-0.41024,352,340.717025
-0.815432,78,340.775227
-0.033421,53,340.814381
-1.05043,199,340.963768
-0.593919,193,341.108193
0.279176,111,341.190256
2.30605,31,341.213549
-0.91087,96,341.291321
-0.279462,615,341.751923
-0.645336,153,341.866361
2.375626,51,341.904406
1.923696,150,342.015266
0.87517,147,342.131288
0.079591,76,342.188308
0.362397,73,342.242991
-1.842312,139,342.34745
-0.473974,80,342.407721
-4.699934,266,342.608374
-4.986285,1034,346.966915
-0.854747,695,347.507758
1.183629,212,347.671131
-3.655172,462,348.02997
-1.006945,74,348.086659
-1.388567,94,348.158387
-0.872497,110,348.242396
3.422102,218,348.409017
-0.371862,44,348.443189
1.153614,158,348.564416
0.493673,150,348.685418
-2.16431,146,348.797726
-0.832453,169,348.926166
2.001765,234,349.103586
-0.660091,108,349.185708
-0.047493,156,349.302742
-0.884233,40,349.333457
-0.026852,144,349.447156
-0.25165,46,349.481951
-0.811322,72,349.536095
-1.551652,555,349.951332
1.978613,182,350.086932
-6.522493,573,350.517691
5.579444,618,350.982081
-0.607487,78,351.039923
1.367089,56,351.081692
-1.64833,32,351.105696
0.274167,34,351.13076
-0.37964,259,354.886725
-0.019284,81,354.948218
-0.153218,29,354.970655
-0.814136,152,355.08709
1.451582,179,355.224344
-1.07096,20,355.239668
0.500034,202,355.400085
3.010173,226,355.572566
1.038669,61,355.619656
-3.565315,448,355.96193
-1.167456,291,356.190063
-3.816103,454,356.537014
-0.699707,60,356.583017
-3.759866,342,356.85042
0.882842,43,356.883335
-3.3197,543,357.294416
0.216811,125,357.388125
-5.13061,422,357.70952
1.338814,203,357.862652
1.125391,86,357.92635
-1.654767,337,358.17736
-0.364448,72,358.230637
-0.545271,382,358.52132
-1.192948,15,358.533066
-0.505538,35,358.559731
0.322328,69,358.611351
-0.632668,34,358.636781
1.636352,146,358.744438
0.405607,74,358.799246
2.593624,408,359.106936
1.883152,67,359.156659
-3.930615,386,363.007308
-2.842712,499,363.395345
2.644392,166,363.52225
-2.271335,423,363.846663
0.864213,71,363.901125
0.037483,63,363.94976
-1.437863,90,364.018237
2.612575,322,364.272964
2.003208,183,364.415071
-0.833751,36,364.442913
1.305069,304,364.675704
0.053864,31,364.699301
-0.30237,21,364.715521
-0.942048,244,364.903219
-0.435341,30,364.926493
0.894535,399,365.240325
-1.574075,214,365.404326
1.255724,200,365.554448
-0.548899,66,365.60349
-0.412164,37,365.63137
-1.453205,1050,366.419245
0.894681,32,366.443727
-4.613106,1083,367.262511
-0.248825,570,371.255755
-0.347473,65,371.305582
1.433546,323,371.560724
0.68882,70,371.614425
-0.077864,165,371.740189
2.278175,69,371.793017
0.716513,72,371.847792
-0.870705,32,371.872511
0.823631,56,371.915321
-1.750053,60,371.96156
-3.032923,304,372.194734
6.136874,208,372.359554
-1.1,34,372.385071
-0.288519,52,372.424966
0.971054,349,372.690103
-2.014006,212,372.852043
0.554216,48,372.888822
-0.017899,47,372.925025
-0.98326,322,373.178463
0.336969,168,373.306397
1.055035,284,373.522549
0.717008,93,373.593889
-3.135511,571,374.036583
0.780344,220,374.200505
1.08877,99,374.274992
2.095576,179,374.408422
1.28267,211,374.565233
-0.321052,86,374.645261
0.420132,90,374.712083
0.035224,121,374.802943
-0.410336,131,374.901593
1.655959,185,375.040827
-1.464224,144,375.151176
1.642836,96,375.223541
0.274657,53,375.263335
1.414841,48,375.299089
-1.744775,73,375.352901
-0.881744,71,375.42232
0.046002,41,375.453125
-0.227491,75,375.509018
0.395495,29,375.531755
-4.148966,422,375.847555
-1.964749,218,379.578336
0.63276,31,379.602047
-0.319373,29,379.624072
-0.519265,65,379.673494
-0.539756,66,379.729973
0.390776,37,379.758822
-0.30184,88,379.826578
1.066429,154,379.944027
-1.499836,27,379.965045
-1.313943,33,379.990705
-0.608294,45,380.025409
0.017527,119,380.116565
-1.200335,16,380.129105
-0.281014,18,380.14304
2.248751,41,380.174597
2.666916,166,380.302363
-1,39,380.3319
0.112889,53,380.372192
-5.012682,525,380.79253
2.04901,261,380.992534
0.85966,351,381.266565
0.63848,301,381.497986
0.604182,205,381.657267
1.542247,61,381.704844
-0.390571,86,381.768783
1.418819,369,382.056067
1.439214,90,382.122216
-1.685275,60,382.166746
-1.167559,122,382.255954
-3.824349,290,382.467945
4.370899,425,382.782011
0.699514,217,382.940432
-0.054733,112,383.022693
3.950553,264,383.215524
2.327419,243,383.392853
0.520561,74,383.447011
-1.069252,50,383.484139
0.965538,52,383.538728
-0.344574,114,383.621998
-0.120179,26,383.64104
0.675549,200,383.787561
-0.564104,146,383.894518
-1,25,383.912868
0.584278,150,384.02202
-3.213267,342,387.773245
-1.33738,59,387.817289
0.844854,108,387.897856
-0.187141,36,387.92524
2.051218,281,388.135061
-1.173711,127,388.231285
1.945717,102,388.307201
-1.542863,43,388.339521
3.477251,123,388.431488
-1.333384,81,388.492288
-1.095929,39,388.528559
1.095886,360,388.801259
-0.057515,94,388.87219
-0.756232,145,388.981672
0.911834,50,389.019345
1.574894,66,389.068031
1.875509,21,389.08313
-2.540622,151,389.197142
-2.949147,191,389.358697
-0.052343,14,389.369516
0.141578,168,389.494391
-1.252729,113,389.578523
-1.849715,54,389.618607
2.810596,153,389.732326
1.8128,286,389.944749
-0.442552,33,389.969551
-0.999019,19,389.983789
-0.212267,20,389.998678
-1.557446,252,390.195316
-0.662934,68,390.246902
-0.978115,259,390.44165
-0.930704,87,390.50672
0.760973,29,390.528502
2.367727,379,390.815707
0.29944,282,391.02631
1.487597,99,391.099799
0.313319,30,391.122273
0.518436,54,391.162406
-0.0872,53,391.201752
1.053603,177,391.334205
-4.938821,438,391.669714
-0.730156,147,391.781491
-0.844684,70,391.834284
0.143899,276,392.045933
-2.581405,212,392.207319
-0.314612,17,392.22038
-1.167238,144,392.336438
-1.436631,120,395.985768
0.328252,222,396.152648
2.746329,87,396.217824
-0.828573,177,396.34985
-0.327465,162,396.471291
-0.120254,59,396.515719
-1.473437,135,396.616942
-0.240299,83,396.686646
1.347889,169,396.815028
-0.882634,80,396.875843
-0.319007,315,397.110923
0.494046,272,397.313487
1.389224,212,397.476849
-0.379784,60,397.521817
2.6531,221,397.686881
-3.290973,377,397.966363
-0.197676,254,398.192026
1.43634,276,398.398383
0.117937,358,398.66754
1.396866,133,398.766261
-0.283734,145,398.873734
3.521761,311,399.115022
-0.798705,89,399.181853
0.561371,31,399.205301
2.655129,247,399.389201
-0.375429,78,399.446884
-0.328333,105,399.525848
-0.848868,112,399.609653
1.587232,626,400.101154
-0.485331,68,400.153111
0.068263,23,400.170938
1.403508,184,400.312022
0.513881,63,400.359895
4.157058,223,400.536869
-0.823803,137,404.188065
-1.14256,91,404.256311
1.156362,611,404.71043
-0.68456,48,404.746522
1.936852,63,404.809681
0.160897,67,404.85968
-0.720079,52,404.89871
-0.14258,67,404.948446
-1.577266,108,405.029379
1.160105,100,405.104059
-0.861322,60,405.148905
0.744559,493,405.522958
0.343318,103,405.600363
-1.185562,156,405.716244
-0.020282,141,405.820841
2.641362,257,406.011228
0.622726,71,406.063061
-0.203718,315,406.303796
6.324825,663,406.796009
-1.078413,37,406.823327
-1.025549,32,406.847448
2.713801,165,406.970496
-1.210129,43,407.002937
0.283941,45,407.053523
-0.523611,374,407.332438
-0.445019,153,407.447639
-1.178226,23,407.465031
-0.535017,58,407.508126
-0.33443,111,407.592469
-2.100528,131,407.692248
0.963575,458,408.042637
3.331794,73,408.098278
4.928983,311,408.336149
-1.095957,27,408.357251
-3.640696,511,408.75296
-1.201238,264,412.488199
1.608926,370,412.766454
-1.099134,113,412.857863
-0.160116,70,412.910595
-1.091843,220,413.075413
0.951494,497,413.447243
1.041706,158,413.56635
2.649404,195,413.730326
-0.264191,49,413.767181
2.157448,361,414.039708
2.033466,208,414.195504
-2.187199,124,414.289114
-1.363941,308,414.534932
0.248138,63,414.58268
-1.425946,45,414.616688
1.370175,135,414.716998
-2.300844,355,414.982584
-1.2,53,415.021971
-1.766971,230,415.20001
-1.213848,35,415.226257
0.880495,303,415.452032
-2.531527,45,415.486076
-0.338613,32,415.509847
-1.632378,222,415.676189
0.540006,157,415.794695
0.799297,206,415.954532
1.709268,156,416.071473
-1.258244,25,416.090072
0.770972,133,416.189382
-1.654303,49,416.227099
0.52778,76,416.285524
-0.501984,49,416.323434
0.107747,87,416.390859
-0.439599,38,416.420271
0.869901,71,416.474828
-1.084106,31,416.498707
5.328914,377,416.794365
-0.998474,211,416.955875
-0.648738,46,416.990931
-5.216434,424,420.85106
-0.382052,103,420.928333
0.01852,93,421.00373
2.496791,118,421.091574
-1.279873,54,421.132312
-1.214623,82,421.193567
0.845183,57,421.235892
0.652855,102,421.312064
3.552255,122,421.402664
-0.622235,602,421.869077
-0.872493,214,422.02822
-1.634402,105,422.10721
-1.074573,70,422.159202
-0.320682,62,422.20465
0.230827,325,422.447138
-0.373499,58,422.496549
-0.302136,75,422.552193
-0.511352,26,422.571483
-0.459227,284,422.784264
-0.045084,28,422.805674
-0.689673,41,422.836776
-1.384696,60,422.882612
0.378284,63,422.930267
-0.452312,49,422.966404
1.613334,168,423.092578
0.859586,235,423.274615
-0.440065,45,423.308329
-1.304948,47,423.343203
0.898588,43,423.375434
0.953566,147,423.485728
-2.598315,117,423.573239
-0.33848,80,423.633293
-0.143159,34,423.658943
-1.72541,210,423.816499
-0.835347,136,423.91873
2.698287,158,424.043638
-1.166018,119,424.132506
1.482433,117,424.220704
0.175484,53,424.260169
-0.835036,509,424.645102
1.138296,106,424.726475
0.274784,244,424.9205
2.597253,537,428.872766
0.516011,23,428.890217
-0.728333,13,428.900088
3.206022,286,429.121968
-0.999416,401,429.424276
0.409812,189,429.565909
-0.508865,42,429.597593
-0.365505,85,429.660798
0.29373,35,429.686572
-0.924185,890,430.358891
0.719585,96,430.429909
-1.866983,322,430.675697
0.980143,271,430.876371
0.627557,39,430.9055
-7.379111,520,431.292067
0.043974,186,431.438143
-0.813254,101,431.513897
-0.187923,240,431.693218
0.407044,145,431.801828
0.969881,24,431.820146
0.117334,60,431.865822
-3.152482,507,432.253465
-4.353987,662,432.749543
-0.133146,72,432.804526
2.072451,131,432.911194
-10.416982,1212,437.388181
-3.941835,477,437.748506
-0.980436,42,437.779831
-1.682595,378,438.070262
-0.297651,350,438.332342
2.805001,235,438.506565
4.729439,312,438.744305
0.407175,199,438.892394
1.591334,177,439.024135
1.822005,211,439.180179
1.624001,46,439.21443
2.943223,135,439.315096
-0.947817,58,439.357983
0.507708,129,439.460093
2.192487,461,439.802904
2.510367,151,439.913154
-0.12272,255,440.104715
-0.351814,33,440.130206
2.326776,283,440.349645
-1.654778,57,440.392219
-0.534559,252,440.580531
2.470088,345,440.836148
-0.143533,200,440.994882
2.943866,73,441.050647
-1.940166,119,441.142167
-0.351241,42,441.174303
-0.931816,37,441.202903
0.652371,106,441.283638
1.099736,150,441.39802
-2.467932,335,445.196274
-1,18,445.209568
0.053902,397,445.513545
0.066052,82,445.575216
-0.628562,247,445.75933
0.333933,22,445.775991
0.522463,42,445.807254
-1.988276,199,445.955683
-0.973361,88,446.027727
1.374505,378,446.309542
1.654282,89,446.376305
-0.626991,68,446.427031
-0.026696,99,446.500266
3.01603,113,446.583777
-1.487215,27,446.604432
-1.031097,90,446.672679
0.187635,273,446.884002
-2.193128,212,447.042896
0.124541,52,447.081494
-0.786483,242,447.26112
-0.892284,402,447.56649
3.314814,251,447.7547
-0.364737,24,447.772892
-1.782442,69,447.824529
-1,51,447.862574
0.222396,594,448.313659
-0.136957,147,448.423449
-0.1656,42,448.454899
1.203231,135,448.555574
2.023575,110,448.637124
-0.990991,35,448.663485
1.368083,305,448.893146
-0.12314,21,448.908787
0.713556,113,448.991883
0.715019,374,449.282266
-0.183517,185,449.422373
0.910511,84,449.485857
1.045789,98,449.560793
2.244501,216,449.725183
1.30154,242,453.458886
1.436263,215,453.619756
0.186385,217,453.782869
7.599821,414,454.09644
3.106792,222,454.262301
-0.708191,196,454.408555
1.440147,220,454.572589
1.249441,156,454.68901
-1.432375,183,454.831668
4.130219,595,455.276758
0.194341,85,455.341
0.567897,104,455.419112
1.625779,111,455.50248
0.862059,193,455.653834
-0.953747,31,455.6768
-0.688562,349,455.938611
0.081792,66,455.988414
-0.814675,71,456.041582
-6.226111,522,456.439161
-1.488525,23,456.456597
1.471778,202,456.607388
1.173348,80,456.667219
-1.302258,54,456.707563
-2.083936,120,456.797565
-1.540438,254,456.987154
-0.345536,65,457.035506
0.757401,101,457.117056
-0.35872,509,457.503622
-1,44,457.536932
0.945121,74,457.593806
-1.27262,66,457.644113
-0.235869,39,457.674125
1.693253,363,457.958265
-1.05496,37,457.986509
1.427594,111,461.624883
0.08228,344,461.883152
0.73043,24,461.901602
3.15786,181,462.037037
0.335077,43,462.069026
-0.172348,94,462.139241
0.23841,120,462.245672
1.067508,85,462.309035
-1.108942,77,462.366275
1.228955,53,462.405484
3.862255,218,462.568215
0.887185,70,462.620345
0.234729,107,462.699356
0.129546,44,462.732336
-0.533758,73,462.786897
5.020017,187,462.93151
-0.282315,227,463.100029
0.092294,33,463.124747
0.778128,61,463.170002
-1.134473,49,463.20691
-3.494008,353,463.468997
0.384284,79,463.527711
3.665987,193,463.671777
1.153834,64,463.725708
-0.469677,32,463.749738
1.885297,260,463.944011
1.262514,218,464.11041
-0.048077,140,464.214734
1.701771,164,464.337601
-0.938511,48,464.373124
-1.207233,133,464.489743
-1.263423,39,464.518999
0.738951,267,464.718264
1.052472,263,464.915307
0.016084,52,464.953899
-0.516294,268,465.154974
-1.100534,67,465.222253
0.05123,41,465.2531
0.715304,104,465.330991
0.551168,276,465.540056
0.644153,135,465.643411
-0.207954,18,465.657441
-1.058797,281,465.873342
3.972181,213,466.043434
-1.344753,38,466.072485
1.295213,217,466.241786
1.859116,51,469.837613
3.432647,223,470.00429
-2.011119,877,470.676639
-0.651407,52,470.715217
-0.131257,337,470.967214
-0.593592,177,471.104524
-1.348816,197,471.251015
-0.339987,30,471.273131
-1.057241,26,471.293421
0.018641,182,471.427814
0.735624,45,471.46091
1.317382,141,471.56471
-0.320245,203,471.714853
-1.282817,331,471.966671
2.164195,297,472.188132
-0.575187,30,472.210499
-0.435942,56,472.252494
-0.652112,39,472.281211
0.773237,161,472.401653
-0.370033,280,472.618099
0.131834,39,472.647729
-0.944645,161,472.769385
-0.241919,197,472.916369
-0.754847,44,472.949259
1.548915,834,473.579605
1.442207,153,473.696097
-1.130453,35,473.723366
0.810303,309,473.961276
4.270821,721,478.074984
-0.380273,102,478.151006
2.851416,323,478.392617
0.597883,160,478.519354
-1.422427,107,478.598985
0.873558,132,478.697261
2.920795,142,478.802696
1.150195,196,478.948694
0.436398,127,479.043829
2.728661,60,479.088692
-0.82726,329,479.341893
-0.715709,66,479.391173
1.80745,206,479.54409
1.740786,27,479.564495
-0.531225,156,479.681731
1.444039,48,479.71792
-1.111192,715,480.258305
2.341202,146,480.367301
-0.902,51,480.405049
2.012745,139,480.508634
2.123909,344,480.772707
-1.830709,74,480.828481
3.991338,417,481.140305
-1.108529,63,481.186853
2.276177,212,481.346105
-0.767069,156,481.480941
-2.200512,1129,482.353797
-1.919167,360,482.627954
1.284138,83,482.690917
-1.080061,22,486.035997
-1.438053,28,486.050508
-0.508177,61,486.081055
0.318101,143,486.153163
-0.934881,103,486.204781
-1.387762,55,486.237378
-0.108027,43,486.258997
-1.23822,133,486.325769
-0.696515,71,486.361377
-0.685369,200,486.462029
0.951944,223,486.574381
1.044362,200,486.674384
-0.611878,44,486.696438
-0.115933,33,486.712914
0.196764,169,486.802223
-1.762769,105,486.855643
1.236345,314,487.039753
2.024706,186,487.178664
0.65001,73,487.233228
1.83782,89,487.299685
4.319367,166,487.429795
-2.625283,295,487.648444
1.101193,355,487.912012
-0.624367,70,487.964535
0.508605,218,488.191373
3.045968,310,488.41744
2.158235,333,488.666662
-0.940808,109,488.747768
-0.529401,25,488.766386
1.138174,166,488.88923
-1.433858,49,488.9323
0.2581,42,488.963741
-0.193741,134,489.063262
-0.130029,44,489.096207
1.012671,132,489.194784
-1.542668,219,489.358174
1.327728,62,489.404436
0.708926,257,489.597214
0.409937,51,489.635785
0.79143,33,489.66696
-1.433079,313,489.902727
1.168771,256,490.096108
-1.227786,142,490.202762
-0.068441,122,493.807019
0.119705,36,493.833788
-2.488558,305,494.062888
2.044919,86,494.125561
-2.154361,337,494.373169
-0.208342,82,494.433847
2.547956,240,494.610165
-0.520598,43,494.642081
-2.071538,482,495.000526
-2.710785,383,495.282305
-2.219093,185,495.425011
-1.506488,553,495.830746
1.267737,184,495.964747
0.906941,207,496.116875
-2.068368,168,496.245328
1.200329,267,496.441967
1.157898,39,496.47075
3.137379,149,496.581141
0.475522,47,496.61631
0.489491,204,496.768957
