#{"t_start": 1679222405.0218933, "env_id": null}
r,l,t
0.150408,59,439.452826
-3.290132,67,439.524007
-1,15,439.538011
-1.188761,62,439.604461
-0.289753,86,439.69338
-0.659416,24,439.726841
-1,38,439.768184
-1.099457,35,439.80593
-1.691557,39,439.845487
-1.1,39,439.886977
-0.532851,53,439.942145
-1,30,439.974799
-4.187937,57,440.035082
-1.090979,93,440.133071
-0.264448,26,440.162264
-1.665972,38,440.201849
-1.459061,72,440.279128
-2.969629,142,440.429774
-1,32,440.463959
-1,35,440.502086
-2.860947,71,440.575515
-4.928619,60,440.639061
-1.699999,48,440.689276
-1.977993,82,440.783484
-1,44,440.830357
-0.85101,104,440.940127
-2.019963,36,440.978363
-1.3,38,441.017625
-0.322656,103,441.125669
-2.8059,124,441.256009
-1.15355,52,441.310139
-0.452962,22,441.334316
-1.099932,40,441.376553
-1.585871,35,441.412562
-2.1,27,441.441581
-1.197268,53,441.496955
-0.805332,38,441.538071
-1.183832,64,441.605166
-1.425809,38,441.643945
-1.1,45,441.692864
-1,49,441.743967
-5.619651,189,441.950588
-0.375594,73,442.027215
-0.538625,63,442.093698
-1.099066,56,442.152663
-1.095097,48,442.203846
-1.270376,62,442.271552
-2.239857,72,442.347829
-1.1,18,442.365926
-1.171809,85,442.455538
-1,12,442.468427
-1.367444,53,442.524991
-1.446144,63,442.589245
-0.671487,35,442.627123
-1,40,442.668626
-1,18,442.688605
-2.966327,96,442.788656
-1.459144,40,442.83037
-1.439512,173,443.019774
-0.328901,89,443.111989
-1,80,443.19623
-1.1,38,443.237304
-3.492389,79,443.319002
-1.291247,56,443.377501
-1.195816,48,443.428085
0.203506,29,443.45991
-1.543998,51,443.51184
0.03116,75,443.589971
-0.693957,112,443.708853
-3.050305,73,443.784612
-1.473786,40,443.826538
-1.686372,87,443.918478
-0.410024,127,444.0599
-3.569041,66,444.128793
-1.41068,48,444.178941
-0.227124,31,444.211989
-2.168952,49,444.263305
-1.1,49,444.316322
-1.623959,71,444.389165
-1.599686,16,444.406096
-1.020122,36,444.444148
-0.951021,64,444.511658
-1,22,444.535748
-0.398549,54,444.591337
-1.130263,169,444.770029
-1.1,47,444.816512
-1.2,40,444.85781
-3.571338,60,444.921268
-1,14,444.937267
0.124177,111,445.060512
-1.226109,74,445.136248
-1.799905,42,445.181308
-1,26,445.207445
-3.093299,141,445.353899
-1.291726,30,445.386719
-1,17,445.403979
-0.175259,48,445.453995
-0.928424,47,445.503794
-1.9,27,445.532691
-0.599148,66,445.600191
-1.47764,57,445.65952
-1,19,445.679693
-1.1,38,445.72077
-0.902226,21,445.742022
-2.086398,81,445.826938
-1.465958,39,445.867427
-1.198539,52,445.921726
-1.904327,48,445.972319
-1.321783,93,446.076984
-1.255344,12,446.089383
-1.198447,62,446.156358
-1,53,446.211591
-0.918369,19,446.231336
-1.308794,42,446.27496
-1.799997,63,446.342698
-2.311168,120,446.468563
-1.3,29,446.497579
-1.07352,81,446.582318
-0.895051,50,446.636328
-1.231299,36,446.673772
-1,55,446.732791
-4.841662,117,446.856756
-0.765293,35,446.894694
-0.438843,109,447.007124
-0.063533,78,447.088857
-1,23,447.121347
-1,48,447.172254
-1.094327,69,447.243264
-2.194557,117,447.367018
-0.364211,57,447.426745
-1.699999,55,447.484753
-1.125555,73,447.560473
-0.601335,41,447.603044
-0.839451,24,447.627842
-1.5,67,447.69929
-1.000567,69,447.771503
-3.398967,176,447.958621
-1,29,447.988776
-1,52,448.044617
-1,20,448.066151
-1,27,448.095921
-1.199998,27,448.125468
-1.182971,54,448.188953
-1.099999,73,448.267375
-0.066772,72,448.34288
-1,27,448.370059
-1.1,51,448.424704
-2.010237,34,448.461636
-1,47,448.50983
-1,37,448.550765
-0.802625,44,448.597073
-0.916292,69,448.668945
-0.670829,31,448.702328
-0.206607,53,448.757711
-1.2,46,448.805678
-1.581296,128,448.940528
-2.29652,37,448.981435
-1.1,37,449.019692
-1,44,449.065333
2.161585,127,449.200001
-1.310955,66,449.276098
-1,14,449.292345
-0.996271,26,449.31934
-1.1,36,449.357105
-0.913638,48,449.407871
-1,25,449.433948
-4.3,69,449.508151
-1.082775,40,449.549825
-1,25,449.575809
-2.99995,54,449.63223
-0.240946,78,449.714888
-2.6,35,449.7521
-3.130617,112,449.869282
-1.1,45,449.91615
-4.508007,176,450.100955
-1.232841,95,450.200083
-1.296636,61,450.263576
-0.719587,173,450.452284
-0.781907,62,450.51739
-1.299998,39,450.556977
-2.13968,143,450.706442
-0.711115,56,450.764644
-1.948182,144,450.915028
-0.84172,100,451.021591
-1.398693,80,451.106641
-0.941505,18,451.12675
-1.199996,27,451.153585
-1.2,44,451.19929
-0.319502,33,451.235167
-1,16,451.252285
-0.65837,45,451.298856
-1,29,451.32893
-1,27,451.365392
-0.019603,22,451.387191
-1.572052,117,451.512169
-1.1,38,451.551146
-0.44672,55,451.609208
-0.501627,80,451.692496
-1.203802,12,451.70493
-0.26061,94,451.801827
-0.563567,69,451.876088
-1.855286,50,451.927353
-1.199961,80,452.01151
-1.063925,53,452.066671
-1.099475,59,452.12923
-0.33089,103,452.236702
-0.531633,58,452.297602
-1,50,452.352083
-1,23,452.377068
-1.1,34,452.419141
-1.393228,106,452.531293
-1.524122,139,452.675044
-2.331031,70,452.750062
-0.703155,91,452.84594
-1.1,40,452.888408
-1.062728,76,452.968038
-0.799649,40,453.009826
-0.529041,94,453.107391
-1,44,453.154097
-1.1,57,453.214228
-0.340919,25,453.242738
-0.185919,55,453.29795
-1.1,38,453.338717
-1.255699,70,453.41087
-0.940528,62,453.483999
-3.76542,33,453.519658
-0.907651,60,453.582902
-1,41,453.625909
-0.683774,45,453.674547
-1,23,453.696991
-2.568903,48,453.74854
-1.093613,44,453.794752
-4.802146,108,453.908341
-0.865924,23,453.933188
-1,22,453.95762
-1,28,453.986679
-0.259742,74,454.063
-1.216078,42,454.107553
-1.558153,43,454.150585
-2.392584,232,454.392762
-0.924981,76,454.472992
-1,39,454.51526
-0.751281,125,454.653233
-2.015297,58,454.716304
-1,49,454.767204
-1.1,47,454.817538
-4.778544,73,454.897237
-0.341522,65,454.965936
-0.620873,43,455.011887
-2.397383,69,455.083699
-1.268612,107,455.197985
-2.852101,169,455.375994
-1.199979,42,455.420618
-0.383628,86,455.509778
-1,22,455.533944
-1,44,455.580159
-1.949966,78,455.668031
-1.2,58,455.730078
-0.910057,73,455.806028
-1.1,64,455.873071
-1.040748,22,455.896953
-0.284272,69,455.968365
-0.219038,44,456.014629
-0.795381,88,456.106816
0.734239,123,456.235747
-0.798566,90,456.328703
-0.610946,73,456.404881
-1.277131,63,456.470278
-1.580168,111,456.586686
-0.006006,52,456.641401
-1.020849,40,456.690668
-1.305749,52,456.74517
-0.882621,42,456.787996
0.121741,34,456.824986
-0.705632,66,456.893333
-1.2,39,456.934365
-0.537301,139,457.080429
-1,29,457.11069
-1.088185,44,457.15652
-0.297405,88,457.248128
-0.798689,84,457.335679
-0.215347,91,457.431645
-1.2,45,457.479041
-1.39269,51,457.533227
-1,12,457.546227
-1.493241,86,457.635615
-1,21,457.659419
-2.764077,58,457.737696
-0.322338,120,457.865788
-1.235131,42,457.910866
-1,39,457.95105
-0.150159,42,457.995977
-1,37,458.034179
-0.653814,35,458.071078
-1,44,458.117456
-1.1,60,458.18055
-1.09999,60,458.243513
-2.117869,126,458.375726
-1.095016,36,458.413953
-0.973931,29,458.446401
-1,24,458.471746
-1.897298,74,458.549882
-1.295994,22,458.574536
-0.698231,90,458.668168
-1.63056,131,458.815595
-0.578532,74,458.891929
-1.094515,52,458.946514
-1.292976,31,458.979287
-1,46,459.028323
-1.037416,44,459.073592
-2.6,34,459.108934
-1.039922,66,459.179223
-1.299995,62,459.242693
-1.091896,94,459.342497
-0.999995,32,459.375753
-1,45,459.422147
-3.551069,219,459.651581
-0.213208,61,459.715429
-1.1,44,459.762267
-0.077664,50,459.813547
-1.099328,50,459.874902
-1.177345,100,459.979676
-1,26,460.006424
-1,53,460.064701
-1.052604,35,460.100335
-0.786348,55,460.158098
-1.091104,45,460.204899
-1.495947,76,460.284217
-1,19,460.304615
0.716456,67,460.375344
-1.1,32,460.408982
-1,21,460.430547
-4.157681,129,460.566558
-0.881192,131,460.703647
-1.898271,59,460.766641
-2.836043,127,460.90753
-1.876457,143,461.05534
-1.128385,71,461.130422
-1.506181,63,461.197275
-1.725769,91,461.292619
-1.622808,65,461.35932
-0.627651,119,461.48315
-0.054007,64,461.5504
-0.460126,70,461.622997
-2.199005,31,461.655952
-1.192184,56,461.714521
-2.158315,65,461.781498
-1.484218,24,461.806898
-1,38,461.848348
-1.19996,69,461.920598
-1.172708,56,461.986943
-1.479132,59,462.049906
-0.856385,56,462.109142
-1.3,16,462.125271
-1.297095,60,462.187889
-1.099999,19,462.206564
-0.936091,69,462.280995
-1,27,462.308192
-1,44,462.355526
-1.3,31,462.388991
-1,22,462.413216
-2.098744,79,462.494795
-3.737643,69,462.569145
-1.622392,28,462.598546
-1.046626,35,462.633087
-1.870972,49,462.685529
0.769994,79,462.766711
-1.333388,64,462.832538
-0.301961,36,462.870145
-1.894265,41,462.914621
-0.515327,29,462.944754
-1,28,462.974329
-0.500948,78,463.063431
-1.8,58,463.12667
-1,23,463.151925
-3.187312,95,463.249452
-2.545603,50,463.303657
-1.064787,36,463.341282
-1.222969,37,463.379729
-0.096447,40,463.421887
-1.189782,47,463.471019
0.509733,52,463.525489
-2.135487,59,463.587664
-1,42,463.63073
-1,54,463.688447
-4.079814,103,463.794502
-1,48,463.845275
-0.642213,30,463.876832
-1.2,28,463.906061
-0.460664,47,463.956274
-0.289654,28,463.986027
-0.415428,35,464.021677
-1,46,464.07945
-1.398865,54,464.134806
-1.053885,63,464.201991
-1.388554,75,464.280877
-1.091524,26,464.307527
-0.969653,46,464.357679
-0.091319,38,464.396744
-1.021706,30,464.42904
-1.499952,40,464.470987
-0.08787,74,464.548132
-1,27,464.57758
-1,14,464.593718
-2.050073,186,464.788334
-1.299881,91,464.88371
-1.099998,34,464.918747
-1.628699,45,464.966443
-1.13107,60,465.029369
-1.784513,129,465.172108
-1.046233,57,465.231265
-2.062627,139,465.378184
-1,30,465.409194
-1.562075,165,465.584233
-1.004981,58,465.644408
-0.757753,56,465.702944
-0.651198,104,465.811602
-1.147349,86,465.902084
-1.502933,120,466.027201
-1.324349,144,466.185845
-2.212131,40,466.228548
-0.166507,46,466.276107
-1,39,466.317636
-0.398932,26,466.34392
-1.02725,13,466.359199
-1,26,466.385734
-0.173694,190,466.585694
-1.1,26,466.612558
-1.400421,31,466.646193
-0.355744,73,466.72362
-1.510607,60,466.787351
-1.215436,64,466.855788
-1,26,466.884516
-1.199982,60,466.948392
-0.624944,59,467.010092
-1,34,467.047954
-2.18765,113,467.167841
-1.167107,56,467.227539
-1.048977,45,467.282325
-5.271719,148,467.440655
-1.358634,87,467.534286
-1.199878,43,467.58055
-0.635957,23,467.605401
-0.392918,46,467.653168
-1.827591,98,467.757781
-1.3,60,467.822019
-0.050092,35,467.858226
-1.1,22,467.882974
-1.165556,31,467.916534
-1.103962,91,468.011287
-1.049308,58,468.074274
-1.1,34,468.109339
-1.199991,36,468.147707
-0.752239,53,468.206326
-1.097527,34,468.241687
-1,46,468.291343
-0.648144,32,468.333181
-1.342499,27,468.360291
-0.300583,87,468.45483
-1.780898,94,468.557694
-1.744846,164,468.731656
-1,60,468.796019
-1,38,468.835614
-0.975777,40,468.878387
-1,37,468.917862
-1.286825,46,468.968193
-1.120345,65,469.037389
-1.128266,77,469.119007
-1.304554,44,469.165385
-1.085423,49,469.21918
-1,24,469.245167
-0.962983,56,469.305313
-1.176808,27,469.332307
-1,19,469.353171
-1,28,469.3832
-0.9392,48,469.441375
-1,21,469.46353
-1.170545,64,469.531799
-1.099995,42,469.577836
-1.35878,36,469.616467
-1.110146,17,469.634451
-0.364238,62,469.701397
-0.314857,39,469.74115
-2.099987,45,469.791435
-0.023248,97,469.893986
-1,33,469.928588
-1.675718,68,470.001146
-0.714493,25,470.027269
-1,28,470.057154
-0.414783,120,470.18448
-1,30,470.217404
-1,42,470.261307
-1,35,470.299637
-2.183754,111,470.418113
-1.173332,27,470.44706
-0.215753,88,470.548944
-0.031081,42,470.592595
-0.237897,36,470.630969
-0.996082,44,470.678411
-1.3,50,470.732229
-0.637602,26,470.758458
-1.415376,59,470.82122
-0.927815,93,470.919589
0.260708,117,471.042634
-1.009919,64,471.110606
-1.099043,41,471.155597
-0.355175,47,471.203959
-0.545291,35,471.241886
-1,32,471.275794
-1.294395,46,471.326113
-0.825788,111,471.442487
-0.75593,71,471.518622
-1,39,471.57801
-4.1,42,471.622239
-1,50,471.675507
-1,39,471.716374
-0.858498,39,471.755663
-1.627276,136,471.8983
-1.362035,87,471.989778
-1.1,50,472.042823
-1.292095,70,472.115217
-1.2,27,472.144004
-1.3,48,472.19415
-0.40734,36,472.232133
-4.574859,62,472.296795
-0.961405,77,472.37964
-0.462547,121,472.506315
-1.099041,29,472.536322
-1.099999,39,472.578165
-1.29542,27,472.606579
-1.228486,33,472.648595
-1.660602,44,472.694593
-1,30,472.725053
-0.010498,48,472.775721
-1.199957,54,472.833941
-1.098224,53,472.889306
-1.668446,28,472.918705
-0.456062,78,473.001395
-0.135251,109,473.115132
-2.305989,73,473.19146
-3.496685,58,473.253894
-1,52,473.308683
-0.30144,122,473.435754
-1.29811,32,473.46909
-1,21,473.49045
-0.900162,82,473.577382
-0.295879,64,473.644543
-1.448111,99,473.755948
-1.1,49,473.806761
-1.725661,32,473.840208
-1.08288,37,473.878079
-1.7999,58,473.940524
-0.469975,92,474.036906
-0.985215,75,474.113917
-2.532105,69,474.18768
-0.242014,55,474.243598
-0.902198,46,474.293166
-1.463245,67,474.363898
-1.399106,78,474.44519
-1,19,474.466079
-1,29,474.496639
-0.714395,52,474.55087
-1.198689,42,474.595793
-1,40,474.637782
-1.078059,25,474.663446
-0.932234,27,474.692095
-1.4894,37,474.737556
-1.2,40,474.779677
-1.56517,102,474.886608
-1.751955,54,474.945204
-1.362089,48,474.995311
-1.012703,47,475.045232
-1,19,475.063809
-1.685553,59,475.1267
-1.9,64,475.194659
-0.671604,58,475.256848
-1,39,475.296327
-0.994327,53,475.353116
-0.790473,70,475.425057
-0.669267,59,475.487426
-1,28,475.51676
-2.4304,59,475.58056
-0.242192,43,475.624103
-1.1,28,475.653376
-1.614961,104,475.761193
-0.7372,51,475.823041
-1.579413,46,475.873469
-1.1,42,475.916723
-2.321174,63,475.982867
-1.041417,61,476.045543
-1.447965,38,476.08582
-1,65,476.153689
-1.9,75,476.233034
-0.349467,57,476.291982
-0.227531,42,476.335397
-1,32,476.369412
-1,20,476.390877
-1,23,476.415472
-0.816423,84,476.503503
-0.307282,30,476.535895
-1.280592,84,476.624945
-0.905736,76,476.704499
-0.000445,21,476.72617
-0.053892,94,476.823611
-1.272145,27,476.860274
-0.686046,34,476.897091
-1.050527,25,476.922723
-1.133114,42,476.965822
-1.055272,48,477.016114
-1.236905,47,477.06673
-1.205856,37,477.104745
0.394678,70,477.179433
-0.408995,33,477.213083
-0.880036,46,477.262699
-0.449931,40,477.304797
-1.283201,24,477.330058
-0.797287,68,477.40173
-0.732517,53,477.456741
-1.123923,73,477.532667
-1.382784,33,477.566784
-1.499905,41,477.611552
-1.1,35,477.64615
-1.188434,58,477.70832
-1.199646,45,477.754516
-1.393572,71,477.828759
-0.579383,134,477.975253
-1.1,22,477.999381
-1,32,478.033328
-3.099987,46,478.080256
-1.276809,36,478.118495
-2.341266,112,478.23566
-1.295772,50,478.28883
-1,21,478.310551
0.271282,52,478.364517
-1.706023,41,478.406742
-0.371549,82,478.493504
-1.495874,57,478.552874
0.062674,54,478.61041
-1,32,478.644194
-1.016426,34,478.678767
-1.2,24,478.703762
-0.283776,57,478.762958
-1,41,478.807726
-1,21,478.829554
-0.524228,49,478.880678
-0.506458,87,478.979842
-1.289235,67,479.051272
-1.934011,35,479.086235
-1,36,479.123511
-1.09991,43,479.16954
-1.1,32,479.203597
-2.442981,38,479.244572
-1.496533,56,479.303578
-1.099969,30,479.333557
-1.1,69,479.406129
-1.171337,101,479.513395
-1,26,479.539558
-1.264454,40,479.58143
-0.897754,30,479.613728
-1,37,479.651665
-2.006898,71,479.726774
-1,30,479.757645
-1.279051,63,479.824155
-1.7,50,479.875733
-1.41275,103,479.984192
-1.2,61,480.055376
-1.672226,229,480.296468
-1,22,480.318414
-1.071168,67,480.389256
-1,14,480.402714
-0.559914,28,480.432179
-1.51299,79,480.515487
-1,36,480.55304
-2.199999,19,480.573698
-2.626941,88,480.66551
-3.179977,164,480.837431
-1.278753,77,480.917018
-1.088424,45,480.963578
-0.195929,45,481.011972
0.180497,69,481.091187
-1.895536,87,481.182406
-1.1,33,481.215977
-1.18287,49,481.266026
-2.044445,110,481.383682
-1.596014,44,481.430672
-1.231766,77,481.511389
-1.791281,51,481.565533
-0.638897,37,481.604038
-1.762473,22,481.626376
-1.856845,128,481.760014
-1.188726,48,481.810853
-1.498831,49,481.863773
-1.381507,42,481.906957
-1.28551,69,481.977344
-1.028249,42,482.022614
-0.649419,72,482.097848
-1.197796,30,482.13597
-1.374551,85,482.226281
-1.1,37,482.264503
-1.814001,57,482.323225
-1.196874,43,482.368796
-1.078021,101,482.474228
-1.099687,38,482.515198
-2.800667,102,482.621965
-0.994728,38,482.662581
-1.949233,124,482.791802
-0.917546,125,482.921551
-1.1,69,482.992686
-1.19793,63,483.059328
-1,32,483.092944
-1.181344,90,483.192467
-1,15,483.208821
-1.004469,49,483.25924
-1,25,483.286978
-1.1,47,483.334193
-0.931899,83,483.419706
-1.25876,94,483.51952
-0.813072,61,483.583751
-0.378546,126,483.714542
-2.115412,187,483.910512
-1.1,34,483.946753
-0.906473,51,483.998757
-1.099116,34,484.035301
-0.244905,89,484.126635
-1.1,32,484.160229
-1.238826,97,484.268722
-1.394756,35,484.305753
-1.299972,35,484.342295
-1.2,64,484.40932
-1.674667,73,484.485455
-2.599882,65,484.554693
-1,24,484.58059
-1.12872,66,484.651436
-2.189307,68,484.723538
-1.845952,77,484.803359
-3.282242,78,484.887349
-1.179839,96,484.987626
-3.936329,57,485.048951
-0.498659,115,485.169619
-1.094739,79,485.25096
-1.600019,84,485.346725
-1.010658,144,485.497307
-1.39596,142,485.646763
-1,39,485.688595
-2.120435,121,485.817085
-1.594378,70,485.889734
-1.099199,63,485.956116
-0.2686,84,486.044208
-1.199589,33,486.078269
-1,47,486.128256
-1,26,486.156765
-1.1,28,486.186159
-0.339228,26,486.212758
-1.162957,51,486.266785
-1.319295,26,486.293387
-1.769248,49,486.3543
-1.099999,39,486.393634
-1.146909,50,486.44679
-1.054258,24,486.471747
-1.184252,73,486.547246
-1,11,486.559394
-0.700453,104,486.668421
-3.522654,136,486.810083
-1.123507,107,486.922655
-1.150698,40,486.964858
-1.247171,75,487.041789
-1.353702,34,487.078586
-1,25,487.104278
-0.880524,50,487.157603
-1,21,487.179266
-2.96305,62,487.243954
-0.434288,69,487.317501
-1.9686,175,487.508246
-1.299999,48,487.558445
-1.084834,101,487.666585
-3.299994,68,487.737669
-0.574651,71,487.811128
-1,47,487.861863
-1.538933,64,487.93026
-2.164714,47,487.980161
-1,32,488.013426
-1.230989,104,488.122473
-1.999992,72,488.199486
-1.24229,98,488.302109
-1.535262,59,488.364665
-1.3,64,488.431689
-0.427074,47,488.488894
-1.1,48,488.539107
-1.357442,45,488.585718
-1,16,488.602252
-2.999986,63,488.668448
-0.591479,128,488.802057
-4.1073,204,489.016158
-1.1,63,489.082857
-0.715185,35,489.117855
-1.065568,110,489.234698
-1.219486,62,489.299132
-1,25,489.327809
-1.199997,60,489.391508
-1.62829,113,489.510239
-1,26,489.544674
-2.408924,102,489.653495
-1.235481,34,489.688408
-1.1,45,489.736621
-0.310235,61,489.799203
-2.002494,120,489.924972
-1.199989,29,489.954859
-0.47379,68,490.025989
-2.193735,92,490.123376
-1.099904,32,490.157344
-2.916072,206,490.374589
-1,20,490.395618
-1.3,47,490.442508
-0.200252,35,490.479781
-0.105539,45,490.526196
-1.399522,86,490.625422
-1.596263,64,490.692403
-1.252761,52,490.746411
-1,53,490.800834
-1,23,490.825193
-0.933668,40,490.867335
-1.699997,42,490.910511
-2.291927,213,491.135143
-0.652962,39,491.17478
-1.414317,136,491.317336
-1.54554,117,491.4412
-1,28,491.471329
-1.1,39,491.510548
-0.764125,65,491.580362
-0.073615,121,491.713761
-1.053303,119,491.838595
-1.099152,46,491.88592
-1.188992,57,491.945013
-1.216397,28,491.974384
-2.384073,42,492.02021
-1,30,492.050532
-4.1,47,492.10128
-1.864858,117,492.222723
-0.228094,41,492.267949
-1.6568,118,492.390268
-1.223855,135,492.531474
-0.221133,68,492.60305
-2.517026,134,492.751249
-0.893734,56,492.810694
-2.273822,112,492.927523
-1,27,492.956629
-1.2,43,493.002055
-0.563304,71,493.076853
-0.972952,39,493.116283
-0.65487,95,493.215836
-1,54,493.273559
-1.499988,39,493.312847
-0.543476,79,493.395477
-1,23,493.420298
-0.609293,127,493.553413
-0.77968,139,493.69703
-1.093102,45,493.75238
-1.2,58,493.811841
-1.790929,30,493.844124
-0.182939,65,493.911004
-1.662601,52,493.965071
-1.1,44,494.011259
-1.099986,62,494.074964
-0.776451,58,494.136909
0.491924,81,494.220748
-1.199987,48,494.271259
-1.904982,152,494.431224
-1.1,47,494.481826
-1.188234,35,494.519032
-1.763185,35,494.554151
0.320829,69,494.62664
-0.319181,39,494.665918
-0.604878,71,494.740751
-1,23,494.765354
-2.124119,115,494.89365
-1,25,494.919298
-0.097518,148,495.074626
-1,47,495.125401
-1.3,71,495.198561
-1.005821,48,495.249164
-0.278153,62,495.315978
-1.099979,48,495.366486
-1.099984,32,495.400354
-0.973152,22,495.422031
-1.599998,63,495.488673
-2.913472,145,495.63996
-1.1,70,495.714413
-1,53,495.769051
-1.1,56,495.828053
-2.187168,101,495.942214
-1,38,495.983852
-0.364647,25,496.009492
-0.2747,62,496.075099
-1.395781,48,496.125694
