#{"t_start": 1679157720.4928997, "env_id": null}
r,l,t
-0.196365,36,180.394441
-1.135573,27,180.420246
-1.576779,36,180.455062
-0.817462,26,180.479571
-0.94897,23,180.500372
-0.283632,25,180.523969
-0.62925,27,180.549196
-0.307672,19,180.566719
-1.3237,80,180.636985
-0.374685,14,180.649687
-1.406364,24,180.671176
-1.355157,19,180.688157
-1.842608,30,180.714639
-1.718115,30,180.740995
-0.940242,64,180.797022
-0.957823,27,180.820217
0.384954,20,180.838114
-1.1856,20,180.855996
-0.647952,13,180.867298
-0.40163,23,180.887122
-0.946324,34,180.917769
0.517702,24,180.939496
1.405742,23,180.960363
-1.363254,19,180.977923
1.116393,32,181.006014
-0.461286,9,181.013758
0.228364,15,181.026677
0.048227,24,181.047763
-2.074235,27,181.078978
-1.310272,15,181.092016
0.732519,14,181.104593
-2.227279,36,181.135807
-1.358404,16,181.148962
-0.191619,25,181.169583
-1.536382,27,181.192028
0.587094,24,181.212582
-1.265692,17,181.226895
-1.1,5,181.231102
-0.338443,22,181.249412
-0.061279,26,181.271363
-0.629439,29,181.296018
-0.618726,15,181.308465
-0.857424,12,181.318497
-1.146023,14,181.330107
-1.396244,12,181.340198
-0.841977,11,181.349354
-0.03189,23,181.368697
0.102184,33,181.395908
-0.838981,14,181.40767
1.01874,41,181.441183
-1.853901,21,181.45851
-0.225793,22,181.476499
0.324457,27,181.49868
-0.763282,31,181.524215
-2.287276,28,181.547872
-0.911498,21,181.565591
-1.596838,23,181.583451
-0.337868,21,181.599545
-1.166325,32,181.624465
-0.760468,17,181.637947
-1.999739,15,181.649807
-0.332702,20,181.665259
-1.85061,20,181.680862
-0.168596,27,181.701487
-1.036673,9,181.708399
-2.081333,33,181.733596
-0.957212,18,181.747324
-1.149999,17,181.760185
-0.006877,12,181.769399
0.568712,15,181.781066
-0.541474,16,181.793509
-0.631895,17,181.806294
-1.439441,21,181.822277
-1.698212,15,181.833803
-1.158321,18,181.847548
-0.031863,35,181.875046
-1.002394,27,181.904636
-0.799072,17,181.918624
-0.586865,23,181.937811
-0.038335,21,181.955489
-1.441633,43,181.992717
-1.783651,18,182.008026
-1.110616,30,182.033411
1.078184,14,182.044968
-0.90972,8,182.051781
-0.101796,37,182.082056
1.050075,27,182.104958
0.148574,23,182.123542
0.127943,18,182.138504
0.006347,27,182.16094
-0.554543,10,182.169613
-0.532924,34,182.198262
-1.390194,29,182.221977
-0.417807,40,182.254345
-0.833304,22,182.272476
-0.968302,12,182.282258
-1.424127,18,182.296933
-0.461979,13,182.307528
-0.857413,17,182.321296
-0.053772,18,182.336149
-0.32716,13,182.346791
0.089813,14,182.358552
-0.889972,15,182.370519
-0.132955,29,182.394312
-0.026986,21,182.411469
1.696694,13,182.42204
0.970566,13,182.432707
-0.584218,15,182.444757
-0.522629,14,182.456128
-1.299987,9,182.463599
-0.327531,24,182.482556
-1.197103,14,182.493832
0.570642,20,182.509417
-0.054955,14,182.520208
-1.808163,30,182.543228
-1.022147,14,182.554131
-0.504977,19,182.569131
-0.338912,19,182.583735
-0.652466,23,182.601804
0.223792,12,182.611194
-0.993761,23,182.629243
-0.380488,15,182.640871
-0.919065,22,182.657681
-0.776921,46,182.692848
0.046939,21,182.715609
-0.183023,32,182.74008
0.316268,25,182.75931
0.150185,18,182.773037
-1.449166,20,182.788606
1.69895,40,182.819916
-0.178251,20,182.835207
-1.659703,20,182.850543
-0.763429,27,182.87123
-0.258766,17,182.884266
-1.015627,35,182.910821
-1.419974,15,182.922593
-2.522723,55,182.965331
0.120575,33,182.99012
0.866877,27,183.010919
-1.094523,16,183.023297
-0.468262,31,183.047544
-0.381536,31,183.07243
1.863242,30,183.097356
-0.136853,34,183.125072
-1.216938,13,183.135941
-0.571733,18,183.150408
-1.276071,19,183.165682
-1.252921,52,183.207565
-0.941333,25,183.229389
-0.643329,28,183.253708
-1.348572,16,183.267776
-0.431702,13,183.279545
-0.072528,10,183.288478
-0.494196,23,183.308534
-0.179019,14,183.320547
0.13993,17,183.335057
-0.11928,25,183.356515
-0.937492,20,183.37359
-0.700593,26,183.396533
-0.879648,29,183.423503
0.467789,26,183.447846
-1.164155,29,183.474879
-1.336376,28,183.501918
-0.031348,23,183.523049
1.992392,26,183.565789
-0.63512,13,183.578389
0.029989,20,183.597558
-0.604025,25,183.620578
-1.368507,15,183.634858
-0.51978,12,183.646094
-1.357661,18,183.662803
-0.821485,24,183.685452
-0.801898,15,183.699507
0.336843,35,183.732716
-0.143396,8,183.740181
-1.981147,38,183.774364
-1.0416,30,183.802182
-0.334311,16,183.817212
-0.325735,7,183.823859
-0.798153,16,183.839287
-0.905322,13,183.851743
1.449337,17,183.86774
1.323844,21,183.887687
0.256751,18,183.904811
0.327744,29,183.932523
-0.990272,17,183.948743
-1.320297,26,183.97349
-0.740999,22,183.994666
-0.532633,27,184.020233
-0.315713,16,184.03573
-0.355799,13,184.047884
-0.782716,19,184.065527
-0.452688,8,184.072976
-1.68363,14,184.086015
-0.943825,36,184.118459
-1.698059,22,184.138237
-0.117822,15,184.15174
-0.125168,14,184.164384
-0.878083,23,184.185297
0.502224,42,184.22363
0.689037,28,184.24782
-0.22571,23,184.267942
0.517261,31,184.293648
-1.07106,10,184.301892
0.479473,22,184.32025
-1.423544,28,184.343629
0.238941,17,184.357705
-1.301814,16,184.371239
-1.269452,41,186.087836
-1.812937,35,186.124204
-1.298693,24,186.148611
0.609217,13,186.160561
-0.408734,18,186.197206
-0.695133,24,186.221571
-0.257142,12,186.234409
0.056381,23,186.257473
-0.99432,13,186.270766
-1.370159,16,186.28706
-1.378428,10,186.296762
-1.275075,12,186.308297
-0.837646,16,186.323708
0.836582,45,186.367438
0.093748,20,186.386487
-1.122708,12,186.398566
-0.2676,15,186.412861
-1.130243,21,186.43259
-1.317257,44,186.474964
0.255598,23,186.498109
0.954359,39,186.53092
-0.892342,15,186.544158
1.259116,26,186.565959
-0.105305,18,186.581389
-1.104517,14,186.59368
0.069944,39,186.626505
0.981281,15,186.639256
-1.238482,11,186.648585
-0.387298,24,186.670188
-1.342941,21,186.689257
0.808776,39,186.724967
-0.771895,18,186.742199
-0.922208,23,186.763555
0.778887,40,186.801322
-0.20092,21,186.820773
-2.037681,19,186.83936
-1.218681,12,186.850674
-0.896387,25,186.874019
-0.09497,21,186.893623
-0.202978,14,186.906978
-1.527197,13,186.918992
-0.698586,6,186.924708
-0.790496,22,186.944695
-2.223607,34,186.975996
0.051201,31,187.005722
-0.795865,28,187.033623
-0.336454,30,187.063288
-0.174721,19,187.081918
-1.02633,28,187.1095
-1.10281,16,187.135225
-0.226433,37,187.171177
-0.016989,15,187.18583
-0.272403,29,187.214049
0.404288,15,187.228902
-0.874526,32,187.260119
-1.048816,17,187.276719
-1.659922,25,187.300054
-1.44612,22,187.319774
0.808452,27,187.343048
-1.016014,25,187.365185
-0.903231,12,187.375778
1.525637,26,187.398599
-0.577647,16,187.412744
0.196276,31,187.440228
-1.379518,17,187.455873
-0.858398,17,187.470705
0.936253,23,187.49108
-1.8,13,187.503234
0.140731,17,187.518843
-2.199615,25,187.542279
-0.369692,30,187.569215
-0.960501,12,187.579949
0.159084,54,187.627732
-1.101435,5,187.632494
-0.51619,32,187.660852
-1.201505,9,187.66876
-0.680218,25,187.690822
-1.621482,15,187.704538
-0.247061,13,187.715671
-0.284427,15,187.728901
-2.3726,32,187.755799
-0.167123,14,187.767254
-0.475668,32,187.794306
-0.220942,27,187.815178
-0.668578,19,187.829782
0.259585,27,187.850489
-1.010971,41,187.882776
-2.197422,17,187.896207
-0.478094,19,187.910762
-0.29076,17,187.923987
0.02601,20,187.939327
0.110135,22,187.956617
-0.119477,24,187.9752
-1.745545,18,187.98906
-0.373882,20,188.011268
-1.498533,16,188.023679
-0.928277,22,188.040806
-1.098001,21,188.057093
0.756776,15,188.068506
-0.739099,9,188.075521
-1.076545,9,188.082496
-1.077945,18,188.096406
-0.372423,12,188.105644
-0.278709,24,188.124248
-0.311119,15,188.135704
-0.16372,31,188.160178
-0.241765,31,188.184169
-1.12295,15,188.195807
0.402503,25,188.215238
-0.206094,32,188.239645
-1.490952,16,188.252302
-1.032142,7,188.257814
-0.119265,24,188.276242
-1.09571,28,188.297965
0.202721,12,188.306843
-1.051159,7,188.312339
-1.428809,16,188.324485
-0.453489,21,188.341171
-0.548537,28,188.362813
-0.935967,11,188.371428
-1.3,13,188.381418
0.046741,19,188.396015
-1.148668,25,188.415068
0.700292,12,188.424353
0.64519,9,188.431289
-1.445529,23,188.448722
0.314385,9,188.455603
-0.174753,26,188.475208
0.691939,21,188.491083
-0.672671,15,188.502407
-0.95905,12,188.511561
-0.055376,8,188.517595
-0.480718,13,188.527516
0.514437,13,188.537257
-0.521866,26,188.55699
0.30277,42,188.58917
-1.567825,27,188.609984
-0.918871,16,188.622158
-0.899655,21,188.638089
-0.64365,12,188.647333
0.680556,12,188.656861
-2.304108,29,188.679151
-0.738167,27,188.699521
-0.992977,10,188.707207
-1.055923,20,188.722734
-0.632117,13,188.732554
-1.320003,35,188.759285
-0.474745,29,188.788254
0.641749,25,188.807643
-0.725889,24,188.825969
0.149736,24,188.844351
-0.109433,33,188.869423
-0.521401,22,188.885937
-0.284391,20,188.901069
0.027318,21,188.917698
-1.069556,19,188.933698
-1.499995,15,188.946181
-0.791206,16,188.959268
0.132436,28,188.981686
0.216756,29,189.005525
-1.261163,14,189.017034
-0.286845,24,189.03675
-0.83589,20,189.053377
-1.32652,13,189.06434
-0.442202,19,189.07972
-0.301081,7,189.085234
-0.583036,14,189.097171
-0.747107,29,189.122031
-0.703738,25,189.142465
-0.257825,14,189.153815
0.438008,8,189.160342
0.130415,34,189.188258
-0.066013,20,189.204453
0.434415,27,189.226153
-1.621283,22,189.243962
-0.920143,17,189.257936
0.029432,14,189.269567
-1.307167,24,189.289149
-0.985979,15,189.301487
-1.061306,38,189.332035
-2.257162,47,189.370358
1.592585,23,189.389193
-1.848052,30,189.413944
0.485034,11,189.423056
-0.715504,25,189.443665
0.81187,23,189.462912
0.328524,30,189.487593
0.136118,24,189.507045
0.745457,23,189.52551
-1.119657,23,189.543285
-1.099977,5,189.547234
-1.29504,34,189.573
-0.984568,26,189.599718
0.425699,32,189.624122
-0.470966,26,189.644108
-0.439257,19,189.658769
-0.34821,25,189.677895
-0.768623,16,189.689976
-0.816451,28,189.711278
-0.833207,21,189.727354
-1.584799,26,189.747504
-0.545129,39,189.777688
0.788943,28,189.799098
0.869403,27,189.819681
0.018593,27,189.840794
-0.047193,29,189.862999
-0.847697,14,189.873824
-0.578156,4,189.876971
0.324928,12,189.885842
-1.276478,40,189.916717
0.397071,37,189.945057
-0.436769,18,189.958765
-0.09943,19,189.973302
-1.398252,29,189.995661
1.442192,27,190.016154
-1.715299,29,190.039741
-0.433978,7,190.045437
-0.619585,18,190.060035
-1.445615,24,190.079571
-0.992361,17,190.093444
-1.467672,34,190.121754
-0.768027,17,190.13551
-0.406532,9,190.142793
-1.339319,19,190.158498
-0.98271,9,190.16597
-0.441048,27,190.188323
-0.842398,39,190.220128
-0.037316,10,190.228303
-1.158342,33,190.25523
1.439798,20,190.272439
-0.88979,15,190.284599
-1.054428,22,190.302481
0.678245,18,190.316917
-0.297267,25,190.337055
-0.765869,23,190.355315
-0.982621,21,190.372187
-0.854534,70,190.443488
-0.212097,7,190.450078
-0.926061,26,190.474852
0.137135,17,190.490548
-0.875148,10,190.500077
-1.1,10,190.50976
1.296959,25,190.53314
-0.84031,19,190.550472
-2.022039,32,190.581057
-1.213376,16,190.596002
1.085094,32,190.626188
-0.910263,18,190.643369
0.399079,21,190.662936
-1.229304,18,190.678967
-0.696408,16,190.693253
-0.820894,42,190.730841
-0.875886,11,190.740983
-0.219423,9,190.749592
-0.289767,17,190.7649
-0.020889,20,190.784103
-1.019799,37,190.819824
-1.252461,15,190.83395
0.847909,15,190.84817
-0.314262,23,190.869611
0.500615,37,190.904772
-1.759072,30,190.932729
-0.169295,22,190.953808
-0.256507,16,190.968973
-0.442366,15,190.983395
-0.201673,24,191.006178
0.154892,30,191.034896
-1.110731,23,191.056916
-1.042151,22,191.077873
-0.29739,20,191.096834
-0.248121,9,191.105817
-0.699137,18,191.12264
-0.235707,12,191.133905
-1.283787,23,191.156274
-0.325142,11,191.166949
-1.6,27,191.192596
0.105875,20,191.212474
-0.706586,11,191.223129
-0.684458,22,191.244299
-1.35811,37,191.277437
-1.143535,32,191.304664
-0.172799,28,191.330095
0.759354,27,191.362938
0.709001,13,193.206835
-0.31878,18,193.225462
-1.34937,16,193.240234
-1.132961,15,193.254488
0.352431,26,193.281199
-1.597925,25,193.306534
-0.218117,41,193.347014
-0.897488,20,193.366553
-0.327402,12,193.378399
-1.483442,20,193.397448
-0.674824,16,193.413475
0.829842,18,193.43091
-1.682666,13,193.444485
0.003718,15,193.459052
-0.476804,11,193.469383
-1.571704,39,193.507036
-0.385518,24,193.529815
-1.377319,35,193.564334
-0.644584,28,193.59059
-1.063168,33,193.623724
-0.90065,31,193.649963
-1.202422,8,193.657181
0.080468,20,193.674449
-0.925854,16,193.688009
-1.786736,32,193.7152
0.400953,14,193.727351
0.483967,14,193.739211
-1.127082,23,193.759038
0.495634,20,193.776572
-1.106704,11,193.786023
-1.350739,37,193.817379
0.653344,36,193.847636
-0.457438,45,193.886012
-1.113566,11,193.895168
0.009423,35,193.924983
0.988096,37,193.955667
-1.815993,25,193.975821
0.186605,24,193.994513
-1.036612,10,194.002348
-0.498947,19,194.017371
1.7056,10,194.025464
0.458834,28,194.047547
-1.664395,19,194.063325
0.224645,23,194.090492
1.7376,19,194.106431
-0.74705,18,194.121345
-0.899987,16,194.134951
-0.800132,34,194.163493
-1.18046,28,194.188197
-1.532621,15,194.202184
0.920106,23,194.222913
-0.625564,8,194.230103
0.211414,37,194.264976
1.209735,28,194.290183
-0.273802,12,194.301135
-0.427366,27,194.32603
-0.8404,12,194.336851
-1.918523,26,194.35989
-1.010474,14,194.372352
-0.527362,11,194.38233
-1.632259,27,194.406153
-0.278724,43,194.444353
0.165671,27,194.468076
-0.603382,35,194.49846
-0.735209,30,194.524617
-0.96965,16,194.538918
-1.429459,25,194.561368
0.310037,22,194.580332
-1.445902,26,194.603127
-1.448439,14,194.615246
0.740342,14,194.627592
-0.832806,9,194.635899
0.034283,16,194.650397
-0.523767,20,194.667943
-0.116275,27,194.691059
-0.524526,31,194.718251
-1.221126,17,194.732998
-0.171168,25,194.75391
-0.901332,15,194.766393
-1.159852,28,194.789878
0.484222,20,194.806419
-1.147814,11,194.815301
-1.932681,27,194.837504
0.115802,30,194.862599
0.802727,8,194.868912
1.628402,38,194.897682
1.26914,30,194.920743
-1.858551,31,194.951214
1.049434,11,194.9599
-0.368478,18,194.973696
0.534017,10,194.981511
-0.184429,9,194.988279
-1.088773,41,195.020203
0.265096,8,195.026362
-0.494925,39,195.05614
0.169108,25,195.075658
-0.822496,10,195.083361
-2.804936,61,195.130077
-1.299999,6,195.134774
-2.07341,49,195.172807
-0.855664,13,195.182709
0.160361,12,195.192103
-0.861047,18,195.205793
-0.031906,23,195.223378
-1.269725,15,195.235193
-2.359295,37,195.263536
0.310612,21,195.279798
-2.015515,42,195.312606
-0.746125,14,195.323479
-1.358695,28,195.344903
-0.596528,25,195.363875
0.702555,22,195.380823
-1.04755,24,195.399394
-0.7371,18,195.413012
-0.335303,25,195.431976
0.164448,11,195.4403
1.012345,13,195.45039
-0.097896,13,195.460627
-0.954985,8,195.466787
-1.18733,11,195.47514
-0.114623,14,195.486011
-1.2,15,195.497292
-0.684547,11,195.505692
-0.10851,21,195.521821
-1.204647,25,195.541543
0.390759,11,195.549957
-1.599841,12,195.559148
0.201218,20,195.574848
0.416468,21,195.591016
0.124137,26,195.610836
-1.345268,16,195.623124
-1.555163,22,195.64013
-1.668591,22,195.657094
-1.427157,17,195.670378
-0.90686,23,195.687781
1.4491,28,195.708941
0.074274,8,195.715012
0.317775,22,195.738334
2.003264,31,195.761715
0.507654,52,195.801623
-1.409823,28,195.822805
-0.208745,20,195.837947
-1.651771,48,195.874599
0.615531,26,195.89419
-0.16151,10,195.901699
0.089241,11,195.910078
-0.771149,8,195.916058
-0.706636,17,195.92886
-1.087343,15,195.94039
-0.56182,26,195.960154
-0.841821,29,195.982003
-0.501034,16,195.993933
-1.023089,13,196.003638
-0.712255,15,196.014781
-0.836192,22,196.032588
-0.219486,18,196.047311
-1.535644,31,196.072304
0.637649,26,196.093492
-1.215769,9,196.100984
-1.279848,15,196.113336
-0.004438,25,196.133923
0.122241,16,196.146885
-1.513108,19,196.162204
-0.566672,14,196.173352
0.209447,20,196.189509
-1.2,14,196.200665
-1.479943,11,196.209624
-2.174811,30,196.234519
0.593976,20,196.250745
0.299693,15,196.263037
0.488476,14,196.274373
-1.899696,17,196.288212
-0.967347,25,196.30883
0.218214,19,196.324658
-0.489373,18,196.339169
0.89677,15,196.351139
-1.132802,21,196.368429
-0.770513,18,196.382932
-0.025045,26,196.40426
-0.784873,30,196.428435
-1.294283,16,196.441561
-0.602467,16,196.454575
-0.159685,20,196.470863
0.418452,15,196.482856
-0.312655,41,196.516106
-1.587809,16,196.53666
-1.52849,20,196.552999
0.342891,32,196.581093
-1.162236,26,196.604144
-1.780741,24,196.625118
-1.006413,15,196.637969
-0.467521,8,196.644883
-0.101087,22,196.66333
0.238978,19,196.67944
-0.599158,31,196.705423
0.680535,27,196.727792
-1.670568,26,196.749704
1.391058,19,196.765742
-0.263862,21,196.782852
-0.933783,25,196.803631
-1.498335,12,196.813884
-0.441939,18,196.828919
-1.256166,20,196.845395
-1.719745,23,196.86486
-1.204519,21,196.882177
-0.632081,13,196.893163
-1.517742,34,196.921139
-0.835747,44,196.958171
-0.54886,15,196.970515
0.809519,48,197.009416
-1.399245,7,197.015328
0.821028,14,197.026798
-1.266227,23,197.046071
0.574801,24,197.066239
-0.080031,31,197.09199
0.740444,31,197.117983
-0.248317,9,197.125695
-0.179767,26,197.14687
-0.122882,10,197.155183
-0.793138,34,197.183528
-1.478764,32,197.210337
0.51318,21,197.228361
-0.064837,30,197.253228
-0.875944,27,197.275504
-0.290821,15,197.288006
0.556574,19,197.30356
0.003899,30,197.328228
-1.162433,16,197.341941
0.077857,24,197.361882
-0.658105,10,197.377539
-0.460854,23,197.396249
-0.73403,19,197.411714
-1.596945,23,197.430448
-1.756984,15,197.442777
-0.592154,27,197.464403
0.897073,17,197.477988
0.700916,24,197.496915
0.317582,17,197.5108
-0.247226,8,197.517702
-0.885895,10,197.526811
-0.823187,21,197.544652
-0.638494,13,197.555592
0.545021,27,197.579156
-0.344308,21,197.597764
0.116061,19,197.614538
0.070639,29,197.640114
0.481733,20,197.657828
0.453189,28,197.683411
-1.382499,42,197.721229
-0.874178,35,197.752704
0.502939,30,197.780261
-1.234996,19,197.79879
-0.82301,27,197.825399
0.078894,20,197.844597
-1.737654,31,197.873803
