#{"t_start": 1679226468.1900237, "env_id": null}
r,l,t
-1.145003,36,190.394921
0.29694,106,190.507642
0.877652,76,190.588857
-1.1,33,190.623251
-1,65,190.697477
-1.099827,33,190.733771
-0.844126,33,190.767808
-1.474028,62,190.831722
-1.006063,108,190.944844
-1.099998,53,191.001714
-1,28,191.031089
-1,54,191.086622
-0.964135,70,191.160571
-0.266116,29,191.190216
-1.796503,93,191.286928
-1.1,41,191.329142
-1.099999,50,191.382451
-2.069627,54,191.437751
-1.37828,56,191.496854
-1.069803,30,191.529221
-0.756333,51,191.583729
-1.000128,91,191.678782
-0.577279,57,191.755151
-1.2,44,191.801188
-0.081729,80,191.884764
-1.199694,67,191.953043
-1.390006,55,192.010931
-1,59,192.072794
-0.773764,61,192.135977
-0.383244,109,192.248859
-1.018821,54,192.306308
-1,33,192.34001
-1.427059,31,192.373039
-1.170158,61,192.435858
-1.494792,77,192.515074
-1.1,48,192.565955
-0.249949,81,192.651976
-1.511665,44,192.69872
-1.083386,35,192.734061
-1.53634,75,192.827521
-1.066418,52,192.881711
-2.455216,127,193.016207
-1,53,193.071684
-1.09768,85,193.159616
-2.866035,37,193.200069
-1.110214,51,193.252053
-1.911058,76,193.331358
-1,45,193.380181
-0.908121,36,193.417574
0.20449,52,193.471339
-0.286065,51,193.523026
-0.978294,35,193.559765
-1.4,46,193.608587
0.470868,41,193.651629
0.399301,96,193.750885
-1.1,55,193.808956
-1.898121,122,193.950588
-1.096319,58,194.013058
-1.998865,96,194.113056
-1.871007,67,194.180911
-2.684814,52,194.23574
-1.297414,70,194.310026
-0.843536,88,194.401524
-1,25,194.427392
-1.799733,124,194.556752
-0.547526,32,194.590481
-2.098331,81,194.674966
-1.431815,93,194.773827
-1,37,194.812066
-0.18826,70,194.884034
-0.869553,61,194.955151
-1.2,49,195.006035
-1.099974,51,195.060128
-0.23833,40,195.102063
-1,14,195.11588
-0.306702,30,195.148466
-1.128327,77,195.227648
-2.247222,82,195.312286
-0.828491,101,195.418499
-1.3,51,195.470696
-1,61,195.536213
0.472845,57,195.594964
-0.478021,58,195.65403
-1,45,195.70158
-0.939184,95,195.798784
-1.19997,107,195.911396
-0.637749,37,195.949731
-1,38,196.005572
-0.404746,100,196.109623
-1.3,36,196.147052
-1.232246,87,196.237617
-1.017767,84,196.325517
-1.099933,48,196.375834
-1,20,196.397065
-0.946257,19,196.415423
-0.691386,66,196.485495
-0.309171,79,196.568635
-1,20,196.589759
-0.841268,52,196.64408
-1.2,46,196.690799
-0.772561,54,196.74805
-0.825924,95,196.845484
-1.3,33,196.881526
-1.751991,73,196.957346
-1.111295,36,196.995175
-1.11061,39,197.041676
-1.3,57,197.100377
-0.816539,65,197.168001
-1.099915,60,197.231395
-1.1,50,197.285286
-1.055937,28,197.314952
-1.953071,25,197.340645
-1.07167,54,197.396279
0.597392,103,197.505155
-1.199993,16,197.522237
-1,40,197.564041
-1.176217,42,197.609481
-1,34,197.644538
-1.3,22,197.668683
-1,27,197.695303
-0.405809,103,197.801006
-1,33,197.834745
-1.099973,36,197.872165
-1.096823,56,197.930388
-1,33,197.966326
-0.860644,104,198.079921
-1,27,198.10706
-1,51,198.161794
-1,30,198.195067
-1.099597,41,198.238428
-0.452842,43,198.28465
-1.15722,41,198.327233
-1.04617,62,198.391872
-1,14,198.407823
-1,36,198.445894
-0.900139,44,198.492361
-1.2,55,198.550264
-1.2,38,198.588732
-0.981164,31,198.621547
-1.397764,62,198.684517
-2.085971,124,198.812799
-1.072206,80,198.894325
-1,41,198.9387
-4.64098,120,199.06735
-0.062846,115,199.191867
-0.062244,28,199.22098
-1.097748,119,199.345214
-2.216002,49,199.396741
-1.1,25,199.424759
-0.99485,85,199.514648
-1.098373,37,199.552966
-1.184925,35,199.590018
-1.22568,39,199.631091
-1,52,199.68569
-1.044413,22,199.707769
-1.324442,61,199.770916
-1.1,35,199.807311
-1.156564,33,199.841384
-1.499749,42,199.885951
-0.897376,100,199.961537
-0.601919,97,200.025949
-1.2,51,200.060455
-1,13,200.068826
-1,25,200.089449
-1.722392,68,200.134438
-1,29,200.155032
-1,32,200.176426
-1.299429,153,200.279468
-1,52,200.314924
-1,26,200.332082
-1.599466,48,200.364183
-1.230118,46,200.395592
-2.605155,279,200.582556
-1.1,25,200.599245
0.085967,106,200.67044
-1.098761,56,200.708102
-1.6,49,200.741904
-1,21,200.755918
-1.6,40,200.786832
-1.378014,63,200.829398
-1.1,30,200.848732
-1.159842,26,200.86713
-0.62349,74,200.916352
-1.295535,100,200.984068
-1.687432,125,201.067613
-2.26045,113,201.144284
-0.300143,45,201.17419
-0.959209,54,201.2102
-0.424389,17,201.222698
-1.097723,53,201.258208
-2.799997,53,201.294197
-1,38,201.320935
-1.280326,55,201.357012
-4.214428,66,201.417925
-1.399323,46,201.464634
-0.278505,38,201.511029
-1.378329,37,201.549278
-1.143176,31,201.583081
-1,69,201.657106
-1.649427,91,201.753691
-2.100424,148,201.908327
-1.596144,59,201.97062
-1.399273,62,202.034773
-1.48572,52,202.088563
-1.196912,48,202.138565
-1.289727,72,202.213883
-1.062689,74,202.291895
-1,53,202.346663
-1.488499,69,202.417983
-1.3,27,202.444781
-0.635958,76,202.523592
-0.095995,80,202.613594
-1,21,202.635625
-1.248752,57,202.695451
-1.057292,51,202.749038
-1,26,202.777442
-1.757967,73,202.853305
-0.274156,140,202.998464
-1.294352,70,203.070155
-1,24,203.095501
-0.808513,19,203.11558
-1,28,203.145137
-2.099176,60,203.207828
-0.386264,16,203.224604
-0.300563,46,203.273981
-1.760226,97,203.374777
-1.578632,91,203.469867
-1,17,203.48624
-1.667073,40,203.526689
-1.713337,106,203.642578
-1.094683,25,203.670516
-2.295345,76,203.750284
-1.482817,124,203.881113
-1.310417,41,203.924225
-0.406441,75,204.002586
-1.163031,59,204.06169
-0.776593,98,204.164144
-1,37,204.202306
-0.361951,120,204.327477
-1.152465,33,204.360806
-1,30,204.393281
-2.53686,42,204.436446
-1.043806,44,204.4824
-1.404575,87,204.574461
-1.499839,61,204.643187
-1.3,71,204.719142
-1.076348,29,204.749604
-1,30,204.782684
-0.628418,75,204.862981
-0.822561,36,204.901641
-1.072835,46,204.94878
-1,37,204.98696
-1,50,205.04051
-1,63,205.106646
-1,29,205.136268
-1.1,38,205.174647
-1,24,205.199882
-1,69,205.27347
-1.299989,35,205.30852
-1.043243,58,205.37023
-1.389247,53,205.424911
-1,13,205.438345
-2.063315,102,205.545991
-2.112978,70,205.617447
-2.099853,73,205.701717
-0.209137,56,205.759614
-1.675604,31,205.789729
-1,38,205.830487
-0.529323,65,205.897686
-1,36,205.935643
-1.317032,48,205.986536
-0.292128,109,206.099047
-1.002073,57,206.160033
-1,22,206.182572
-1.1,70,206.256369
-2.307506,163,206.423906
-0.213308,69,206.497044
-0.886498,66,206.56482
-1.623988,114,206.68505
-1.314838,22,206.707432
-1.282488,31,206.746725
-0.249027,95,206.846646
-1.694156,49,206.896931
-1,48,206.946859
-1.199987,34,206.981147
-1.044884,66,207.05092
-2.2,41,207.093593
-0.670286,47,207.143384
-3.672811,76,207.223239
-1.397356,78,207.30448
-0.805234,39,207.345935
-1,56,207.404285
-1,54,207.461515
-1.299999,53,207.515888
-1.280251,78,207.595865
0.029366,45,207.644514
-0.697727,22,207.665927
-1.1,43,207.710842
-1.752576,55,207.76791
-1,14,207.787144
-0.298511,257,208.05424
-0.067457,49,208.107988
-1,18,208.126322
-1.644146,122,208.253621
-1,20,208.27448
-1.089037,47,208.321927
-1.291558,73,208.399074
-0.827122,64,208.465727
-1.790232,72,208.540393
-1,30,208.570786
-1.464537,116,208.690687
-1.1,17,208.707828
-0.631193,53,208.764255
-1.506097,59,208.824755
-1,49,208.882316
-1.445008,93,208.97871
-1,12,208.991264
-1,30,209.021161
-1.461332,39,209.061709
-1.434142,56,209.119919
-1.1,51,209.1737
-0.120664,34,209.208811
-1,16,209.225775
-0.756555,29,209.25738
-1.1,49,209.307964
-2.16051,93,209.404097
-0.137711,50,209.456978
-1.086982,33,209.490852
-1.21112,35,209.527765
-0.448445,84,209.615121
-0.567161,27,209.64164
-1,36,209.679745
-0.301926,92,209.775382
-0.923878,58,209.83761
-1.831176,58,209.902832
-1,17,209.922318
-1.195913,31,209.953449
-1.1,55,210.012066
-1.376576,56,210.070931
-1.31095,90,210.166969
-1.5,30,210.197556
-1,30,210.230118
-1.397,31,210.260983
-1.013645,143,210.412776
-2.163171,57,210.472022
-0.50951,42,210.517239
-2.046626,81,210.60032
-1.199978,73,210.675334
-1.023085,125,210.807302
-1.699998,36,210.844767
-1.2,39,210.884425
-1.091387,51,210.944003
-1.2,50,210.997855
-1.2,69,211.069695
-1,33,211.103782
-1.98893,53,211.158535
-1.538543,65,211.228133
-2.364506,152,211.385773
-0.781503,19,211.403808
-2.7,46,211.453659
-1.598292,56,211.512075
-3.09778,27,211.541715
-0.539117,30,211.57168
-3.295915,57,211.631322
-1,37,211.671582
-1.6,63,211.735151
-1.338436,42,211.77994
-2.553571,128,211.913763
-0.581558,140,212.065945
-1.838931,60,212.128633
-2.178959,72,212.204135
-1.091234,45,212.250401
-1,37,212.288636
-0.064791,59,212.350411
-0.919419,40,212.39207
-0.500009,71,212.467378
-0.694777,52,212.521821
-1.162082,75,212.60115
-1.262895,145,212.75114
-0.854158,62,212.815792
-1.09982,40,212.858027
-1,41,212.903402
-3.657567,97,213.004341
-1,17,213.021634
-3.419521,61,213.092204
-1.688828,49,213.144893
-1,51,213.19623
-1.05551,58,213.258051
-0.485383,68,213.328771
-1,19,213.349066
-1.1,26,213.375323
0.695443,40,213.416257
-0.12178,68,213.487561
-1,46,213.537008
-1.048673,67,213.60556
-1,38,213.646619
-1.379263,84,213.734241
-1.970216,75,213.812966
-1,46,213.860027
-1.552628,71,213.93445
-1.132019,18,213.95199
-1.499991,52,214.006003
-1,29,214.038695
-1.1,68,214.116614
-2.314087,45,214.164811
-1.293543,71,214.240367
-2.320662,148,214.396577
-0.83493,30,214.426718
-1.453156,52,214.481039
-1,60,214.543525
-4.05363,62,214.610417
-4.640784,85,214.700102
-2.339705,102,214.806267
-1,34,214.842768
-1,18,214.860404
-1,19,214.880972
-2.0873,82,214.967805
-1.041795,100,215.071791
-0.753815,91,215.17256
-2.124944,49,215.226121
-1.295837,64,215.292973
-1.105816,58,215.352371
-0.595076,64,215.419198
-1.662627,131,215.556815
0.172653,67,215.627886
-1.159177,52,215.682555
-1.099985,30,215.712654
-1.73957,75,215.791882
0.087666,92,215.887511
1.046604,88,215.980167
-0.120601,53,216.035892
-1,26,216.064873
-1.98677,61,216.128227
-1.199998,51,216.182836
-0.873387,122,216.31448
0.225555,70,216.388587
-1.29748,27,216.41552
-1.52656,76,216.496673
-0.878373,43,216.542818
-1.398475,60,216.606411
-1.356506,44,216.652493
-1,33,216.686653
-1.588037,27,216.715537
-6.15366,85,216.805055
-1.1,29,216.837021
-1.4,42,216.879931
-1.280888,51,216.93361
-0.987411,29,216.963114
-0.748419,138,217.107462
-0.209461,38,217.14677
-1.030205,64,217.213433
-1,28,217.242575
-0.219331,43,217.294213
-1,24,217.319571
-1,41,217.362071
-1,26,217.390382
-1.2,30,217.42068
-1.395976,124,217.550354
-1.435248,103,217.657879
-0.545049,128,217.791362
-1,33,217.825334
-0.704478,81,217.908897
-1.69978,62,217.974569
-1.4,69,218.046299
-1.797779,58,218.107761
-1.098245,59,218.168082
-0.488551,36,218.205239
-1.421097,57,218.265977
-1.249713,57,218.33094
-0.831704,61,218.39463
-1.197245,44,218.441291
-1,22,218.465326
-1.314553,50,218.516502
-1,58,218.578089
-1,45,218.624735
-1.094962,69,218.696105
-0.623615,91,218.790627
-0.913211,95,218.889955
-1.119656,107,219.000225
-2.304269,121,219.128212
-1.032941,55,219.184204
-1.237604,50,219.237203
-1.199937,47,219.286994
-1,11,219.296974
-1.410436,77,219.384945
-1.187126,48,219.435501
-1,42,219.478516
-1.131883,33,219.512242
-1.016153,39,219.553674
-1,45,219.600053
-1,39,219.641431
-1.4,48,219.6917
-1.599912,47,219.741726
-1,43,219.78731
-1.2,49,219.838228
-3.098438,96,219.939343
-1.1,59,220.001369
-1.3,42,220.044521
-1,26,220.072845
-1.17191,45,220.119002
-1.868503,54,220.175469
-2.600177,32,220.211083
-2.683762,66,220.282614
-1,19,220.302971
-1.1,27,220.329178
-1,17,220.349358
-1.198809,34,220.383414
-1.782808,75,220.468733
-0.154695,20,220.489576
0.093752,64,220.556834
-1.199496,58,220.616155
-1,33,220.652311
-1,33,220.685894
-1.917881,59,220.748533
-2.015609,194,220.949207
-0.27945,49,220.999903
-1.71242,110,221.115518
-1.2,25,221.14129
-2.867193,56,221.20026
-1,52,221.254761
-1,21,221.276517
-1.335851,58,221.338218
-0.753368,60,221.401233
-1.019392,29,221.431767
-0.993777,70,221.512515
-1.189634,61,221.575544
-1.099987,38,221.613825
-0.000885,22,221.637666
-1.2,11,221.649612
0.284238,110,221.763701
-2.278521,55,221.822081
-1.687182,60,221.884399
-0.971922,65,221.950199
-1,41,221.992995
-0.695812,35,222.029602
-1.566477,45,222.075794
0.053876,63,222.141999
-1.28496,40,222.183699
-1.034928,27,222.212272
-0.467527,250,222.471084
-1.662683,50,222.530203
-1.099694,38,222.569106
-1.314261,66,222.639461
-1.683943,68,222.70987
-1.1,38,222.748201
-1.094183,28,222.777369
-1.199994,61,222.842451
-1.099999,54,222.897914
-1.08385,80,222.981339
-0.708559,50,223.034415
-0.912337,96,223.134274
-1.202356,70,223.206028
-1.199561,34,223.242794
-0.333955,95,223.341141
-2.231413,58,223.404126
-1.463019,57,223.462117
-1.446408,146,223.621762
-6.318404,253,223.886326
-1.144507,63,223.952204
-1.729733,109,224.065229
-3.056713,64,224.132699
-1.747387,139,224.27818
-0.577798,55,224.334236
-1.292354,32,224.367
-2.227432,61,224.432364
-2.4,37,224.470966
-1,57,224.53003
-1.109865,82,224.622534
-0.883382,214,224.843938
-0.92228,38,224.884862
-2.799327,92,224.980395
-1,48,225.030921
-1,36,225.068729
-2.280351,78,225.149159
-1.2,53,225.203877
-1,9,225.214692
-1.544829,69,225.285843
-2.044631,67,225.357571
-1.056797,38,225.396228
-0.777095,30,225.429034
-1.67386,107,225.539717
-1.1,33,225.575583
0.172387,189,225.778455
0.024321,56,225.837085
-1.29178,96,225.938486
-1.562647,45,225.98692
-0.721236,87,226.080135
-1.1,45,226.127296
-0.408677,71,226.202447
-1.051187,102,226.308002
-1.803897,184,226.500708
-1.09999,31,226.53399
-1.199849,92,226.629613
0.473487,39,226.671324
-1.299993,42,226.714515
-0.526799,55,226.778814
-1.353816,50,226.832483
-1.199262,49,226.88362
-1.1,26,226.909875
-0.656822,30,226.941996
0.06322,73,227.017706
-0.807632,69,227.089427
-1,17,227.108603
-2.511646,108,227.221248
-1.436393,70,227.293037
-2.587425,108,227.405257
-0.250184,80,227.488451
-1,23,227.513193
-1,33,227.547376
-1.055327,75,227.626993
-0.70906,108,227.740068
-2.473466,105,227.856261
-1,34,227.893132
-1.561819,96,227.993014
-1.291082,74,228.069164
-1,50,228.122395
-1.745866,42,228.16523
-1.571821,48,228.216231
-1.399999,41,228.258938
-0.156734,66,228.329376
0.525165,113,228.446373
-0.878478,84,228.534033
-1.092755,81,228.61783
-1.599327,47,228.667923
-1.106751,20,228.688641
-1.1,47,228.737728
-0.799754,52,228.792303
-0.907547,47,228.846725
-1.1564,98,228.948292
-1,29,228.978183
-1,45,229.026459
-1,59,229.086746
-0.666725,46,229.13576
-0.917186,58,229.195115
-1.1,48,229.244612
-1.415735,122,229.372849
-1.097845,32,229.406073
-1.767001,74,229.482386
-0.916474,138,229.627232
-0.723206,36,229.664862
-1.101326,65,229.731858
-1.236129,93,229.829113
-1.326408,61,229.901713
-0.216245,46,229.949027
-1.113215,41,229.991409
-1.7,50,230.044613
-1,26,230.070407
-1.1,17,230.089544
-1.99232,112,230.206584
-1.199514,89,230.299457
-0.625404,41,230.34128
0.097464,53,230.396071
-0.832716,42,230.441086
-4.697326,73,230.517281
-1.2,41,230.559578
-1.194488,21,230.58328
-0.572606,59,230.643149
-1,48,230.693661
-4.499459,122,230.82135
-1.065183,36,230.858557
-1,28,230.888541
-1.139212,59,230.957278
-0.802925,98,231.057488
-0.765163,32,231.090378
-0.44801,44,231.136606
-1,28,231.165748
-1,22,231.18983
-1.007906,57,231.248499
-1,39,231.289627
-1.433202,142,231.43554
-1.669013,99,231.539649
-0.835291,62,231.603275
-3.213479,251,231.864
-0.977628,54,231.921555
0.342726,65,231.995797
-1,45,232.043647
-2.731275,81,232.127472
-1.9,19,232.14853
-1.387607,43,232.194056
-0.703168,71,232.268726
0.007374,230,232.506672
-1.240131,77,232.586156
-1,36,232.62417
-1,38,232.665264
-0.948718,100,232.769785
-0.178254,65,232.836256
-0.446943,80,232.91936
-1.3,34,232.954646
-1,32,232.9887
-0.96919,110,233.109001
-0.252986,50,233.161999
-1.197809,60,233.224891
-1.196467,78,233.305269
-1,37,233.343843
-1.626429,93,233.442937
-0.373454,72,233.517419
-0.970488,42,233.5602
-1,35,233.597149
-1,27,233.626554
-0.216584,32,233.659994
-0.475742,46,233.707674
-0.480098,62,233.773372
-0.959426,132,233.910717
-4.342867,46,233.958969
-0.646192,73,234.034548
-1,44,234.086656
-1,46,234.137345
-1.1,44,234.184372
-1,20,234.205487
-1.296833,64,234.272465
-3.933725,152,234.430533
-1.463169,76,234.509487
-1.599192,37,234.54795
-0.62789,145,234.699124
-2.186685,66,234.769964
-0.800326,60,234.833119
0.022841,85,234.92182
-1.415876,58,234.984334
-1.099921,46,235.03091
-1.2,41,235.073751
-2.959386,155,235.245208
-1.09893,23,235.270451
-1.292158,45,235.317681
-1.7,56,235.376267
-1,50,235.429426
-1,40,235.471202
-1.1,44,235.516976
-0.137588,28,235.5458
-1,51,235.597057
-5.669155,83,235.685728
-1.399962,55,235.74353
-1,12,235.756121
-1,48,235.806647
-1.96108,90,235.898904
-1.054036,57,235.959543
-1.294212,70,236.031958
-0.902901,41,236.073967
-1.091156,23,236.098296
-1.394541,22,236.1229
-1.629865,28,236.152833
-0.742885,78,236.239598
-0.67867,49,236.290892
-1,30,236.32394
-0.40836,39,236.365443
-1,35,236.400719
-1.201253,98,236.503181
-1.5,62,236.566661
-1.782337,54,236.624133
-1,43,236.669597
-2.073868,72,236.745915
-3.0,33,236.782054
-0.412165,59,236.84495
-3.423299,30,236.87605
-1.07683,132,237.013344
-0.104277,40,237.05479
-1,23,237.079292
-1.211548,167,237.259972
-2.274231,54,237.316095
-0.99482,73,237.391934
-0.704224,65,237.461476
-0.118853,59,237.521637
-1.062977,43,237.56723
-1,31,237.600272
-0.393818,46,237.647326
-1.16385,40,237.689307
-0.284191,23,237.713818
-1,12,237.726464
-1.058958,15,237.742719
-1.1,68,237.814502
-1,28,237.844011
-1.196839,70,237.916121
-1,54,237.974021
-1.193084,82,238.058426
-1.525041,64,238.125414
-1,31,238.158654
-1.185632,50,238.211822
-1.099994,58,238.272216
-2.699951,38,238.319848
-1.928088,48,238.371057
-1,36,238.409653
-1,14,238.423819
-1.169828,43,238.470412
-0.985071,36,238.509227
-0.120608,36,238.54713
-5.4,45,238.596737
-2.874006,66,238.668779
-1.966548,40,238.711376
-1,23,238.734134
-1,55,238.792361
-1.494505,54,238.849507
-2.166739,27,238.876218
-1.598729,27,238.906247
-1.771666,85,238.996139
-3.901115,55,239.056256
-1.055316,81,239.141606
-1,54,239.199419
-1.17429,116,239.320448
-1.341443,57,239.386355
-1.74014,77,239.466437
-1.1,44,239.51235
-0.986554,24,239.537319
-0.765053,108,239.650558
-1.1,34,239.687627
-1.297398,76,239.766745
-1.573003,90,239.859908
-1.1,45,239.908704
-0.247131,156,240.071956
