#{"t_start": 1679163328.104781, "env_id": null}
r,l,t
-0.181403,43,247.842517
-1.184524,41,247.879161
-0.397351,59,247.931064
-1.347618,24,247.951912
-0.610995,37,247.985891
0.496934,51,248.030326
-1.682345,67,248.089505
-0.747423,27,248.113703
-1.550211,32,248.141846
-0.39869,37,248.179253
-2.083646,68,248.249553
-1.599988,33,248.286283
-0.87614,73,248.362878
0.704936,89,248.449282
-0.589606,25,248.473063
0.915564,21,248.493273
-2.095423,60,248.554867
-0.717766,37,248.591257
-0.510459,26,248.616859
-0.652072,72,248.67945
-1.699237,20,248.69748
-0.154442,48,248.739813
0.101239,41,248.786156
-2.063992,73,248.854408
-1.2,30,248.882021
-1.141583,45,250.569012
-0.558617,23,250.587198
-1.371309,43,250.620389
-0.927753,90,250.690027
-1.995206,52,250.730962
0.232106,27,250.751915
-0.01631,57,250.796248
-2.023138,100,250.873216
-1.993687,32,250.898055
0.085469,65,250.949176
-0.039736,52,250.989403
-0.951542,36,251.015758
-1.366922,48,251.050652
-0.23753,29,251.071715
0.758594,42,251.104279
-0.501265,107,251.187799
-1.087917,54,251.236304
-1.631846,43,251.269526
0.482557,38,251.298345
0.975905,54,251.340228
-1.572647,83,251.403887
0.09026,38,251.433533
-1.090754,126,251.530311
0.063556,53,251.571167
0.841307,42,251.605659
-0.717625,45,251.643972
0.742543,31,251.66993
-1.508025,66,251.722915
-0.513532,24,251.741683
-0.0746,100,251.819324
-0.369548,51,251.859268
-0.14325,44,251.893245
-0.768104,56,251.937338
-0.290051,63,251.985561
-0.113197,53,252.032631
-1.317598,37,252.06109
-1.757873,31,252.086203
-0.960352,86,252.15796
-0.214558,45,252.19503
-1.126741,49,252.236094
-1.505538,32,252.263164
-0.986085,98,252.345664
-0.974856,39,252.378059
-1.642705,50,252.419993
-0.42958,18,252.434843
-1.336456,29,252.458585
-0.342396,59,252.50676
-1.524331,76,252.573982
1.59066,54,252.623546
-0.855175,92,252.704716
-1.989741,25,252.728813
-0.028003,29,252.756514
-0.184917,38,252.792336
0.70815,62,252.856878
1.036141,45,252.898283
0.236892,61,252.952337
-0.642375,30,252.979989
0.680506,61,253.034434
0.045274,28,253.059543
-1.052569,57,253.110671
-0.521981,41,253.147792
1.14684,44,253.187043
0.894708,16,253.20168
-0.808466,46,253.243011
-1.445221,65,253.302347
-0.264772,35,253.333526
-1.182667,63,253.388521
-0.68302,23,253.407705
-0.25076,42,253.442855
-0.204313,26,253.464931
-2.19745,74,253.523245
-0.893187,67,253.57623
-1.528658,58,253.621857
-0.715632,31,253.646049
-1.409217,90,253.722952
-0.505427,58,253.768958
-0.886815,30,253.793216
-1.765907,70,253.845141
-1.650667,33,253.869663
-0.555997,41,253.899854
-1.350818,62,253.945386
-0.211047,40,253.974476
0.104761,46,254.008185
-1.941593,65,254.055735
-0.668346,32,254.07889
-0.270818,39,254.107323
-0.600005,25,254.125514
0.709419,64,254.171768
-2.599416,66,254.219892
-0.471391,46,254.253111
-1.542351,30,254.274906
-1.299101,32,254.29823
1.301905,22,254.314351
-1.318287,33,254.338286
-0.532624,30,254.359959
-0.311078,21,254.375272
-0.59569,61,254.419388
1.232996,41,254.449103
-1.228692,38,254.482264
0.447869,25,254.499707
-1.565727,47,254.53284
-0.841967,45,254.566375
-0.043463,67,254.624163
0.626167,42,254.660569
-0.345497,68,254.720225
-1.223671,71,254.783539
0.429232,25,254.805758
-0.164478,22,254.824753
-1.075923,59,254.875942
-1.076641,36,254.907944
-0.167567,28,254.933239
-0.808685,36,254.964978
-0.543879,48,255.007889
-1.185655,73,255.078113
1.543836,34,255.110237
-1.499837,29,255.138457
-1.323824,35,255.170885
-0.28079,65,255.234471
-0.672843,80,255.310809
-0.755781,49,255.357014
0.11647,27,255.378521
-0.756897,15,255.390682
-0.571466,61,255.440139
0.005396,58,255.486314
-1.03161,41,255.519247
-1.666099,53,255.5617
1.076487,71,257.333183
-1.74326,46,257.37151
-0.92257,40,257.405007
-0.421121,46,257.443943
-0.586923,49,257.48513
-1.31728,56,257.532254
-0.598089,21,257.549797
-1.606539,59,257.599311
-0.668396,12,257.610093
-0.365822,67,257.669765
-1.56321,63,257.725414
-2.172535,65,257.781989
-0.399937,15,257.795051
-0.628783,29,257.82013
0.418643,43,257.858255
0.351228,37,257.889189
-1.4,29,257.919532
-0.149589,54,257.959851
0.49737,41,257.992461
-0.894109,35,258.01971
-1.855217,51,258.059444
-0.995093,35,258.086894
0.014203,41,258.11974
-2.456551,55,258.163546
-0.821183,77,258.224434
-0.724719,24,258.243572
1.099563,51,258.283255
0.734381,95,258.357528
1.696908,84,258.423202
-0.190475,18,258.437129
-0.120299,17,258.450063
-0.098085,15,258.462154
-0.38371,67,258.514181
-0.996974,18,258.528757
-0.961903,43,258.562014
-0.624966,62,258.610103
-0.683458,37,258.638586
-0.513596,31,258.662642
0.077589,55,258.711459
0.274598,57,258.753798
-1.206302,23,258.77182
-0.396943,45,258.806926
-0.101259,12,258.817189
-1.16143,85,258.888153
-1.1,19,258.90386
-0.463361,43,258.940007
0.078786,47,258.977582
1.132177,70,259.032147
-1.058506,55,259.075393
0.304274,21,259.093033
-0.037044,76,259.15665
-0.201325,23,259.176049
-0.916756,31,259.201788
0.458508,72,259.26225
1.573016,69,259.320006
1.035821,52,259.363372
-0.604096,48,259.403833
0.674359,48,259.443467
-0.81861,70,259.50171
-1.379967,22,259.52856
-0.282205,56,259.574872
-1.199994,22,259.593588
-0.520779,49,259.634942
-1.66493,76,259.698668
-0.845009,20,259.715268
-0.621207,42,259.750732
1.100517,40,259.785727
-1.841532,81,259.85383
-0.541705,88,259.927878
-1.067214,15,259.940455
-1.116984,31,259.96712
1.224002,36,259.998072
0.035276,54,260.043017
1.250812,56,260.089932
-0.848901,21,260.107492
-1.487199,41,260.141984
-1,19,260.157739
-0.263464,29,260.182419
-1.002615,39,260.213098
-1.053085,91,260.284672
-0.263119,31,260.309597
0.592937,40,260.34088
-0.843631,36,260.376531
-0.009276,38,260.406629
-0.645855,72,260.461468
0.321072,59,260.504055
-0.178731,18,260.517133
-0.375323,50,260.554062
0.267794,40,260.58305
-0.399207,40,260.612578
-0.429617,58,260.654475
1.008524,57,260.696145
-1.027884,42,260.72701
-0.602655,63,260.772898
-1.355434,41,260.802587
-1.091276,28,260.823085
-0.56093,22,260.839176
0.905676,72,260.890963
-0.458385,84,260.952825
-0.479869,47,260.987189
-1.433779,32,261.010372
-1.511835,55,261.050567
-0.318462,51,261.087583
-1.100357,51,261.130081
-1.245367,22,261.14529
-0.421055,33,261.169352
-1.115596,39,261.196856
-1.176461,31,261.218578
-0.556281,21,261.233575
-1.074866,22,261.24892
0.369898,23,261.264984
-1.553867,28,261.286028
-1.07613,72,261.343913
-1.226659,36,261.37485
-0.63053,45,261.414898
-0.668224,22,261.433385
0.465612,86,261.50717
0.132967,54,261.554387
-0.705988,25,261.576186
-1.114644,27,261.600332
1.000152,33,261.631766
-0.512057,40,261.670138
-0.331379,78,261.748483
1.226952,54,261.806544
0.275183,49,261.858286
-0.535103,65,261.928147
-0.571883,61,262.005156
-0.773082,33,262.039509
-0.341636,40,262.081854
0.097768,44,262.121642
-0.511199,78,262.193601
0.367734,27,262.218548
-1.223193,39,262.254004
-0.875941,22,262.272699
0.492818,55,262.320073
0.475146,24,262.341265
-1.108554,55,262.388088
1.085109,35,262.416701
-0.30279,35,264.171996
-0.13581,29,264.194679
-1.423002,30,264.217985
-0.651706,65,264.268664
1.186563,45,264.303821
0.348361,44,264.337762
-0.044965,40,264.368951
1.599526,85,264.439191
-1.817043,34,264.467927
0.2738,75,264.52836
0.040453,33,264.554429
-0.286849,51,264.600218
0.124292,19,264.615285
-0.767457,27,264.636472
-1.393814,22,264.653923
0.710004,53,264.69676
-1.177905,71,264.753866
-0.442682,21,264.770333
-1.569194,34,264.797324
0.135289,67,264.849597
-0.373438,59,264.895257
-1.2157,54,264.936521
-0.069672,42,264.969193
-1.133697,30,264.992308
-0.719916,58,265.037671
-0.640728,79,265.099516
-0.168601,24,265.118291
-0.93295,33,265.144273
-1.718487,46,265.180639
-1.09179,19,265.195837
1.315253,59,265.241681
-2.888424,92,265.313247
-0.705746,29,265.335565
-0.899298,62,265.390373
-1.287553,21,265.407641
-0.459349,46,265.445865
-0.029657,47,265.485863
-1.158095,43,265.521261
-1.699546,75,265.583559
-0.495744,36,265.613603
0.125913,36,265.642284
-1.003663,56,265.686103
-1.081526,53,265.727208
-2.0266,106,265.814364
-0.472756,58,265.862215
-1.409273,89,265.936863
-0.970432,15,265.949719
-1.132868,40,265.982781
-0.457455,15,265.995503
1.858882,43,266.031557
0.329379,39,266.063562
-0.448175,48,266.100536
-0.569226,61,266.148089
-0.885883,56,266.200336
-0.653443,16,266.213979
-1.532942,32,266.241021
-1.270222,67,266.296816
0.52088,49,266.340494
-0.302126,54,266.388683
1.290312,53,266.437097
-0.637444,53,266.484983
-0.645487,95,266.568618
0.737063,57,266.619022
-0.849292,15,266.632667
0.041289,48,266.675838
-0.073351,46,266.71766
-0.82509,30,266.744794
1.626308,33,266.774079
-0.063328,41,266.810609
-0.377431,28,266.835431
0.044371,25,266.857759
-0.280106,81,266.930208
0.298582,38,266.964271
-1.266395,46,267.005057
0.713879,41,267.039526
0.452694,74,267.10522
0.967399,32,267.130106
-0.465288,65,267.181611
1.429109,74,267.240212
-0.494354,53,267.279507
-1.614714,40,267.309221
-0.245052,62,267.35427
-0.379356,86,267.417121
-0.286754,85,267.478965
-0.284582,23,267.495714
-0.164798,36,267.522195
-0.510733,32,267.545461
-0.246831,40,267.574574
-0.001454,22,267.590798
-1.609814,54,267.630031
-0.798227,39,267.658611
-0.453257,21,267.673903
-0.35087,25,267.691945
-1.848927,43,267.723191
0.183222,59,267.766322
-1.260817,29,267.787395
0.285226,62,267.838376
-1.024551,32,267.861331
0.731972,19,267.875088
0.082686,56,267.915535
-1.080393,32,267.938402
-0.308243,56,267.978314
-0.516929,66,268.024903
0.762268,60,268.067508
-1.017886,78,268.129908
0.85431,77,268.192485
-1.095625,14,268.20372
0.568982,72,268.260798
-0.715314,29,268.284693
-0.088629,35,268.311654
0.048913,77,268.380144
0.314082,30,268.409169
0.732925,48,268.455214
0.478938,93,268.541834
-1.630252,90,268.628471
1.338666,31,268.66696
-1.160922,42,268.707757
-1.552958,46,268.750075
-1.196326,37,268.781384
-0.941445,46,268.821101
-0.393786,24,268.841773
-0.59951,66,268.897899
-1.676535,87,268.972501
-0.880504,28,268.996862
1.501527,42,269.033543
0.400886,32,269.061001
-0.933682,40,269.096035
-2.2791,113,269.187345
-0.190342,24,270.933934
-0.385321,39,270.968244
-1.2,26,270.989839
-0.139424,47,271.029275
-0.399965,22,271.047639
-0.435848,37,271.080282
-0.580581,27,271.10427
-1.599997,56,271.153795
0.180843,70,271.217591
-0.167843,18,271.233717
-1.077928,29,271.268558
0.039407,62,271.322535
-0.211973,35,271.352803
0.081866,28,271.376525
1.429406,66,271.43
-1.599249,49,271.467797
-0.581986,44,271.502078
0.236524,75,271.560972
-0.00062,56,271.60445
-0.445801,47,271.640822
0.537501,51,271.680618
0.265355,19,271.696504
-1.093029,30,271.721964
-0.242235,32,271.749669
-1.798821,44,271.785891
-1.594392,46,271.822452
-0.685668,54,271.864553
-0.345704,19,271.879422
-0.074343,52,271.920359
-0.551901,10,271.928239
-0.664178,80,271.990093
-0.067467,26,272.010555
-1.465364,32,272.036333
-0.015178,43,272.089517
-1.38369,30,272.115088
-1.133082,12,272.125461
-0.674467,24,272.145431
-1.495809,45,272.182901
-1.099741,32,272.209332
-1.102654,22,272.227851
-1.410639,16,272.241652
-1.189277,15,272.254815
-0.609775,50,272.297223
-1.876279,78,272.362298
-0.814088,56,272.40614
-1.597547,90,272.476739
-1.085955,28,272.49875
-0.499544,67,272.552493
-0.75859,26,272.574889
-0.231988,75,272.637285
0.519948,81,272.705182
-0.308722,22,272.722364
-0.949629,69,272.776298
0.495068,37,272.804874
0.555545,34,272.831229
-0.113587,28,272.853576
-0.316152,58,272.905488
-2.034017,79,272.969037
-1.295426,37,272.998152
-0.87724,16,273.010757
-0.266262,23,273.029086
-0.403179,33,273.054502
-1.557601,68,273.108365
0.671316,72,273.1676
-1.836726,75,273.230108
-1.741896,64,273.284391
-0.49103,48,273.324086
-1.020189,37,273.354809
-0.299403,67,273.412153
-0.787347,39,273.445873
0.533592,52,273.489556
-0.904238,44,273.526188
-0.886506,73,273.5871
0.358468,55,273.631817
0.690701,60,273.681607
-1.178106,35,273.710642
0.129179,29,273.742886
-0.743707,47,273.782199
-0.998753,42,273.816412
-1.1,28,273.838124
-0.25639,26,273.858344
-0.298529,42,273.89168
-0.33047,46,273.925005
-1.116165,22,273.941392
-1.5527,23,273.958222
-0.468317,32,273.981592
-0.103706,50,274.018295
-0.299868,24,274.035897
0.6587,39,274.064057
-0.421442,58,274.106948
-0.8136,51,274.144392
0.922013,29,274.165656
-0.065093,41,274.195351
-0.089436,56,274.236416
-0.415929,30,274.258121
1.365696,45,274.291167
-0.372378,61,274.335483
-0.503758,39,274.364419
-0.808874,56,274.404488
-0.250644,20,274.419232
-0.539062,26,274.43824
-0.856512,39,274.466567
0.186005,30,274.494413
-0.645017,57,274.536168
-0.794217,33,274.560069
-1.339814,91,274.625381
-0.606016,50,274.66034
-0.528419,39,274.688113
-1.521233,35,274.712432
-2.032479,82,274.776286
-0.237624,25,274.797193
-1.188309,61,274.846644
-0.479899,19,274.862063
0.082276,36,274.890629
1.047506,38,274.920589
0.067223,55,274.963702
-0.25693,59,275.012692
-0.584519,63,275.066848
-0.346427,38,275.100595
0.302473,35,275.130756
-0.226882,24,275.151035
-1.798653,52,275.197863
-0.136585,70,275.26729
0.596139,74,275.348754
-0.943935,23,275.371207
0.729504,37,275.403162
-0.324863,34,275.432435
-0.647723,60,275.483308
-0.728015,18,275.499275
-0.701861,46,275.53839
-1.13466,12,275.548826
-1.499973,43,275.586231
0.118834,31,275.613187
0.330928,26,275.635772
-1.057694,30,275.661934
0.985286,37,275.694865
-0.529821,29,275.720892
-1,19,275.73659
-0.403659,40,275.768832
-0.01302,28,275.791505
-1.149018,20,275.807466
-1.380314,23,275.826018
0.108494,57,275.871913
-0.496711,29,275.895546
0.310136,55,275.941989
-1.218125,23,277.930792
-0.300815,15,277.943055
-0.408873,31,277.967513
-0.628982,13,277.977624
-0.836013,25,277.997409
-1.05245,21,278.014407
-0.960607,42,278.046182
-0.583131,32,278.069871
0.424472,48,278.105546
-0.254519,81,278.171415
0.066096,53,278.210409
-0.373657,43,278.241677
-0.890852,12,278.250412
-1.196102,72,278.303371
0.135495,45,278.336406
1.08101,37,278.363254
-1.226468,34,278.387932
1.321549,48,278.423127
0.432613,61,278.47016
0.440419,78,278.531176
0.398643,41,278.563633
-1.094743,63,278.611694
-0.540705,27,278.634014
-0.989165,34,278.662072
0.18238,37,278.692996
-0.976611,16,278.706351
-0.643737,42,278.741042
0.265208,39,278.773376
-0.271098,80,278.838673
-0.611331,17,278.852808
-0.084547,53,278.904327
-1.300235,48,278.943524
-0.470408,30,278.968019
-0.717866,40,279.000969
-0.815874,19,279.016894
-1.46731,31,279.042316
-1.099704,15,279.054451
0.057753,67,279.10928
-0.039578,40,279.141732
0.108298,57,279.189167
-0.385852,63,279.241089
0.545267,44,279.278192
-0.720532,17,279.292706
-0.340528,26,279.313496
0.897603,78,279.37495
-0.299242,60,279.420969
-0.378309,37,279.450282
1.047428,58,279.495335
1.403623,40,279.526987
0.149274,68,279.58
-0.07638,46,279.615849
-0.896542,57,279.66079
-1.09064,32,279.685409
0.202207,58,279.738216
0.543529,38,279.766795
-1.617084,72,279.820355
-0.925936,19,279.835461
-0.410403,51,279.879025
-0.084342,36,279.909592
-0.408989,41,279.944422
-0.87807,27,279.967426
0.325084,50,280.009459
-0.38392,28,280.033127
-1.199431,62,280.085486
-0.066445,27,280.10793
-0.496043,34,280.135778
-0.073736,28,280.158635
-0.35462,54,280.203402
-0.027115,59,280.251432
-1.27728,47,280.290826
-0.414536,28,280.314079
-1.142115,23,280.333199
-0.553112,31,280.359313
-1.562515,63,280.410927
0.939515,60,280.460406
-0.72349,24,280.480049
-1.307298,58,280.528548
-1.278024,47,280.57201
0.856942,36,280.598165
-1.099243,27,280.617652
0.868927,26,280.636549
-0.916516,14,280.646883
-0.126628,55,280.687036
-0.155294,33,280.711041
-1.084649,49,280.747025
0.839315,63,280.792536
-1.112193,39,280.821205
1.604864,67,280.869664
-0.408126,32,280.893264
-0.509466,32,280.916434
-1.624186,53,280.955044
-1.158339,27,280.974849
0.213283,43,281.00566
-0.952675,72,281.058379
-1.112355,30,281.080077
-0.661689,23,281.096709
-1.021692,27,281.116679
-1.05445,27,281.136256
-1.2,13,281.145694
-0.698808,27,281.165719
1.326749,14,281.176923
3.00924,51,281.216581
0.005366,25,281.235766
-0.742184,33,281.260662
1.919802,82,281.339267
-1.719939,33,281.364802
-0.85422,43,281.397292
-1.006809,121,281.49371
0.422578,38,281.525886
-0.132762,40,281.562158
-0.946618,60,281.612586
-1.016443,27,281.634264
-0.573972,56,281.683395
-2.089542,55,281.732485
-0.284425,62,281.787396
-0.662253,28,281.812421
-0.165654,45,281.852769
-0.861611,28,281.877244
-0.653179,47,281.918593
-0.16032,34,281.948174
-0.081799,28,281.972564
-1.688832,21,281.992023
-0.801701,42,282.030195
-0.027713,11,282.040131
-1.215166,45,282.079901
-1.219333,28,282.103696
-1.037005,28,282.128821
0.048661,70,282.2023
1.296986,74,282.267503
-1.574055,47,282.308322
-0.224561,19,282.324535
-0.94878,38,282.35636
-0.53555,40,282.388548
-1.780014,33,282.415333
0.178981,61,282.463927
-0.066171,47,282.501425
-0.764231,46,282.538257
-0.596,36,282.567499
0.696581,52,282.609387
-0.029788,51,282.650274
-0.705178,19,282.665874
-1.556834,57,282.711936
0.77722,42,282.745663
0.44455,99,282.822397
0.003419,35,282.850723
-0.472977,34,282.877784
-0.547123,24,284.783885
0.587241,62,284.829503
-1.297029,47,284.870745
-0.466503,35,284.896383
-0.27639,34,284.921484
-1.029859,36,284.948102
0.672172,54,284.988084
-0.162337,23,285.004889
0.046833,37,285.031902
-0.031227,92,285.09965
-0.132429,31,285.122224
1.202581,71,285.174024
0.96471,78,285.234073
-0.240779,32,285.260919
1.25119,55,285.306124
-0.880752,59,285.355379
-2.395743,55,285.400697
-1.594022,84,285.470733
0.961243,25,285.491406
-1.436378,98,285.571906
0.82302,48,285.612031
0.531156,40,285.652754
0.487551,73,285.713051
-0.968362,19,285.729074
0.922644,50,285.769928
1.181869,66,285.82413
-0.873885,41,285.858044
-0.466142,42,285.892164
-1.234151,69,285.947005
-1.198248,10,285.955121
-0.627021,25,285.974269
0.206286,78,286.034691
-0.910438,66,286.085957
0.799039,54,286.128353
0.046347,39,286.158733
1.010608,64,286.208553
0.421456,21,286.225109
-1.108262,76,286.284606
0.701712,29,286.306902
-0.268988,30,286.330323
0.259025,67,286.382352
-0.577688,26,286.402581
-0.33685,41,286.434152
-0.159392,33,286.478283
3.511756,121,286.580162
0.350269,53,286.625711
-1.169778,31,286.651521
-1.415639,36,286.682287
-0.235011,79,286.748401
0.892818,33,286.77575
0.30296,82,286.844006
0.849283,79,286.909533
-0.988327,51,286.95256
-0.020075,42,286.987651
-1.199283,17,287.002071
-0.021062,28,287.025948
-0.44454,25,287.046828
0.53949,60,287.096801
-0.733564,30,287.121617
-0.159084,41,287.155888
-0.121566,39,287.186571
-1.29231,38,287.216166
0.960958,40,287.24714
-0.136059,45,287.280393
-0.435618,51,287.332357
-1.073754,60,287.379149
-0.204996,52,287.419547
-1.121308,67,287.474541
-0.652438,49,287.515481
0.376914,54,287.561849
0.123256,28,287.585594
-1.2,18,287.601055
-0.35504,30,287.626524
-0.562891,40,287.659868
1.764023,27,287.68172
-1.713523,46,287.720579
-0.248439,49,287.761791
-0.898769,32,287.788928
1.417413,36,287.819504
0.231667,52,287.862932
-0.05968,50,287.904837
0.129582,55,287.95135
1.159563,65,288.003589
-1.10103,19,288.018824
-0.878124,42,288.050318
-0.329538,54,288.090012
-1.344858,33,288.128338
-0.377569,24,288.145674
-0.322873,23,288.16282
-0.665343,40,288.191715
-1.489565,40,288.220628
0.758676,65,288.267711
0.078664,15,288.27989
-0.25131,50,288.320124
1.108825,41,288.353931
1.01697,43,288.389314
-1.146143,66,288.442515
1.271706,91,288.515732
0.070462,42,288.548423
0.639455,38,288.57984
-0.126485,31,288.605574
-0.240457,36,288.634781
0.369598,33,288.661116
-0.140324,111,288.750897
2.03415,38,288.782484
-0.131518,26,288.804116
-1.396111,28,288.826386
-1.10425,37,288.854709
-1.342443,31,288.877751
-1.566022,44,288.909993
-0.911463,87,288.989189
0.195772,44,289.024364
0.644462,21,289.041029
-1.4,14,289.052541
-0.948181,21,289.069381
