#{"t_start": 1679220361.395324, "env_id": null}
r,l,t
-0.229661,17,140.501813
-1.325059,31,140.535627
-1,31,140.56729
-1.764831,31,140.600878
-2.715495,104,140.710245
-1.294304,126,140.841957
-0.349307,17,140.859147
-2.298262,64,140.926469
-1.007604,25,140.954304
-1.648058,19,140.973563
-1.213892,85,141.066501
-0.371065,32,141.100209
-1.427355,57,141.159819
-0.65868,18,141.178072
0.328155,13,141.193361
-2.215083,19,141.212418
-1.884941,105,141.32515
-1.178562,58,141.391103
-1.555266,23,141.41628
-1,12,141.429317
-2.946938,72,141.505192
-1.1,23,141.530052
-1.931608,21,141.552158
-1.013511,80,141.635897
-1.964545,20,141.649965
-2.213125,23,141.666633
-1.494123,12,141.674743
-2.9,21,141.689663
-1.297673,12,141.698401
-0.91555,14,141.707616
-0.493144,28,141.726438
-0.255707,25,141.744605
-0.574064,54,141.779972
-3.20895,105,141.851263
-1.3,12,141.859603
-0.958493,18,141.872608
-5.514866,99,141.94051
-1.378998,28,141.959412
-3.397062,31,141.98053
-1.712474,21,141.996803
-0.62991,12,142.005477
-0.288334,32,142.027279
-1.399993,12,142.035698
-1.023,32,142.057939
-1.499792,14,142.066924
-2.182299,27,142.086349
-1.836918,86,142.149255
-0.194511,55,142.186814
-1.366329,8,142.192761
-1.357173,44,142.222843
-1.805036,42,142.252724
-0.813031,52,142.287189
-2.254719,76,142.338971
-1.08111,74,142.389022
-1.097016,21,142.403403
-1.099995,15,142.41399
-1.483418,34,142.438368
-2.598605,17,142.450216
-0.902752,11,142.458333
-1.935715,25,142.476438
-0.960279,12,142.485066
-1.669517,13,142.493798
-2.099999,13,142.502513
-1.273066,79,142.556306
-0.463361,17,142.568104
-1.2,17,142.580588
-0.875323,44,142.610644
-1.553232,30,142.642177
-0.084971,28,142.674027
0.162568,137,142.807727
-1.572609,7,142.812958
-0.649112,52,142.848442
-0.75683,18,142.861735
-2.174512,29,142.881797
-2.08516,68,142.932542
-1.824555,24,142.94926
-2.074286,32,142.971734
-0.571727,69,143.018432
-0.151089,8,143.023791
-0.861185,92,143.090049
-0.896901,42,143.135891
-1.146677,18,143.153787
-1.719134,13,143.167047
-1.476191,20,143.188055
-1.971157,64,143.256188
-4.024832,65,143.327166
-0.250189,10,143.336913
-0.771213,26,143.365247
-0.434399,28,143.396034
-0.365101,26,143.422779
-1.688052,30,143.455817
-1.503966,57,143.515208
0.28838,15,143.532537
-0.218415,32,143.565506
-1.26086,22,143.58799
-1.330735,38,143.628673
-0.248445,68,143.699843
0.491404,18,143.718171
-0.782676,87,143.810595
-0.2546,13,143.823645
-1.088852,30,143.862913
-1.256858,18,143.880153
-0.835185,22,143.904579
-0.276432,50,143.956606
-1.78544,38,143.997786
-2.196211,27,144.026389
-4.309357,55,144.08654
-3.912241,126,144.222064
-1.676843,14,144.236625
-1.896394,54,144.294593
-1.3,17,144.311755
-0.559148,21,144.333803
-0.409152,33,144.3678
-0.172539,40,144.410609
0.103902,20,144.432044
-0.559054,11,144.44447
-2.232107,64,144.512235
-2.485033,44,144.558468
-2.68682,36,144.597546
0.302916,10,144.609667
-0.81116,14,144.623615
-1.48249,15,144.639999
-2.538654,104,144.750246
-1.724172,121,144.878115
-0.07141,37,144.917417
-0.375474,21,144.947162
-2.106227,55,145.005539
-1.542148,74,145.071135
-1.176461,34,145.093349
-1.091353,23,145.109532
-1.096338,13,145.11817
-0.725896,61,145.160212
-0.695718,52,145.195821
-5.221963,195,145.326228
-0.942188,5,145.330754
-0.808011,11,145.337732
-1.542247,54,145.375359
-0.263901,17,145.386787
-1.694123,11,145.395048
-1.618727,20,145.409408
-0.143202,31,145.431182
-1.349255,29,145.450152
-1.85751,92,145.512013
-1.416846,67,145.558496
0.95522,38,145.583621
-1.154964,16,145.594678
0.557681,70,145.642589
0.22156,17,145.653939
-2.267598,76,145.709604
-1.660498,32,145.731322
-2.097451,26,145.748491
-2.137323,56,145.78672
-1.394629,8,145.792602
-0.737685,11,145.800397
-1.331199,32,145.82248
-1.115921,29,145.842078
-2.069001,50,145.877778
-1.24138,15,145.888218
-1.249716,79,145.941179
-2.904335,50,145.976921
-2.05635,32,145.999288
-0.667923,66,146.0439
-1.491642,107,146.126012
-0.353551,38,146.167692
-1.999177,31,146.20025
-3.285135,54,146.259696
-0.174854,99,146.365875
-0.332878,180,146.561242
-0.519575,40,146.603248
-0.479185,60,146.667575
-1.9,14,146.682173
-3.347928,25,146.710021
-1.331095,16,146.727956
-2.870611,28,146.758402
-1.585875,25,146.786927
0.584833,83,146.872697
1.305738,60,146.936215
-1.823205,19,146.957224
-1.738959,42,147.00299
-1.399991,55,147.059934
-1.428166,42,147.106391
-1.570625,91,147.202714
-1.1,16,147.219483
-1,20,147.240785
-1.438554,42,147.283817
-0.645904,32,147.317877
-1.457951,40,147.359771
-1.437011,66,147.431816
-3.544958,100,147.538945
-0.861489,23,147.568337
-2.19226,86,147.661103
-1.245394,13,147.674354
0.43291,15,147.691937
-1.87499,38,147.731774
-0.519206,36,147.76987
-1.492984,16,147.787539
-1,8,147.795979
-2.744894,24,147.822724
-0.750503,20,147.844642
-0.816227,28,147.874807
-1.447936,50,147.928097
-0.95726,22,147.950637
-0.28309,16,147.968473
-0.598582,40,148.011772
-1.912487,13,148.028141
-0.501844,38,148.068044
-0.479664,20,148.089168
-1.308059,18,148.109387
-0.816462,34,148.145258
0.758473,80,148.230147
-4.067839,72,148.306381
-2.1,12,148.319923
-2.489477,21,148.342997
-1.06728,16,148.360502
-3.029722,43,148.40838
0.236325,44,148.455897
-0.186942,18,148.476732
-1.506726,26,148.503333
-0.455948,49,148.554563
-0.921407,58,148.617813
-0.754741,51,148.678825
-1.390114,13,148.69249
-1.107394,68,148.764411
-1.79684,18,148.78323
-1.399995,38,148.825064
-1.492406,14,148.838598
-0.941104,24,148.864577
-0.613246,44,148.911042
-1.896663,56,148.971245
-0.838595,7,148.979048
-1.678827,100,149.085328
-0.977454,40,149.128161
-0.815081,26,149.15775
-0.941823,56,149.217424
0.166387,20,149.239568
-0.016167,77,149.321233
-1.450443,49,149.372841
-1.063735,25,149.399361
0.026215,54,149.457933
-0.965928,32,149.491934
-2.400827,65,149.560901
-2.122112,32,149.595626
-3.154104,23,149.621858
-0.578022,25,149.64816
-0.098191,35,149.686507
-1.029055,17,149.704596
0.080564,33,149.744554
-0.244485,11,149.757228
-1.1,14,149.773145
0.544252,29,149.802983
0.106432,51,149.857473
-0.853837,18,149.875062
-0.294495,38,149.915818
0.409107,41,149.959026
-0.927205,21,149.981168
-1.1,19,150.001894
-0.508276,22,150.024406
-0.351968,16,150.04176
-1.618606,49,150.095553
-0.516871,28,150.124942
-0.252881,39,150.164657
-0.855298,49,150.217304
-0.892585,41,150.261074
-0.623002,23,150.285562
-1.31213,33,150.320525
-1.086709,16,150.337075
-1.194324,12,150.349878
-0.38148,41,150.392151
-1,20,150.413737
-1,24,150.439253
-0.451315,35,150.477648
-1.246413,30,150.508526
-1,24,150.53406
-0.211535,27,150.56315
-1.325481,23,150.588341
-1.857613,72,150.665346
-2.383033,24,150.692183
-1,21,150.707138
-1.390856,42,150.735779
-1.641064,51,150.780195
-1.111819,47,150.812404
-0.24981,22,150.827774
-1.098285,28,150.846876
-1.100287,28,150.866433
-1.476702,24,150.883076
0.241374,17,150.894388
-1.099992,34,150.917089
-0.007831,34,150.940986
-0.747495,41,150.968269
-0.541263,24,150.984213
-1.227002,27,151.002911
-1.473254,67,151.0485
-1.057421,33,151.071178
-0.838264,84,151.127993
-1.299976,37,151.152932
-0.116475,47,151.18546
-1.274055,10,151.191955
-0.468442,14,151.202138
-0.372986,45,151.232728
-0.341257,14,151.243228
-1.618919,27,151.261026
-1,18,151.274268
0.356931,35,151.298612
-0.041313,42,151.342674
-0.95133,40,151.387399
-1.009741,34,151.426216
-1,12,151.439883
-0.477772,24,151.466689
-1,16,151.478909
1.187792,26,151.496478
0.011506,35,151.531479
-0.584548,39,151.558148
-1,22,151.572799
-1,8,151.578308
-1.293258,36,151.603179
-1.529906,28,151.622107
-2.118483,35,151.646557
-1.367708,32,151.668542
-1,17,151.67989
-3.505877,40,151.708157
-0.575505,7,151.713476
-3.9,37,151.739205
-0.970635,38,151.765967
-1.198991,32,151.78801
-1.499557,36,151.812289
-0.682904,38,151.838097
-0.765717,50,151.872789
-2.229201,19,151.885015
-0.534645,25,151.90283
-1,18,151.914402
-1.566381,25,151.931427
-0.649573,20,151.945257
-0.465894,60,151.986023
-2.936146,60,152.027861
-2.538993,22,152.044182
-1.495404,24,152.060853
-1.282141,22,152.075578
-1.536029,34,152.099596
-1,22,152.113905
0.286329,17,152.126414
0.000372,46,152.157115
-0.551937,13,152.165718
-1.283534,31,152.187227
-1.099858,47,152.233737
-0.830931,19,152.24718
-1.094382,13,152.255741
-1.705932,66,152.299914
-1,30,152.321475
-1,13,152.33014
-3.865672,36,152.355471
1.314401,42,152.384664
-1.2,15,152.393584
-1,18,152.406859
-0.82119,15,152.417459
-0.96298,26,152.434652
0.444836,19,152.447968
-2.0,18,152.460235
-2.5,17,152.473429
-1.529703,89,152.53335
-0.815225,32,152.554941
-1,32,152.57729
-0.481586,21,152.591061
-1.827459,25,152.608283
-0.634716,34,152.632789
-1.534398,26,152.649821
-3.087657,28,152.669649
-1.743255,31,152.691521
-1.626175,34,152.715379
-2.863175,33,152.738559
-1.199994,16,152.749744
-1.266532,14,152.758578
0.452069,72,152.80812
-1.1,8,152.81358
-1.967507,34,152.837584
1.529944,48,152.870013
1.027359,36,152.894742
-1,23,152.911264
-0.147684,21,152.929404
-1.055855,15,152.940009
-1,21,152.954302
-1.1,19,152.967767
-1.169964,21,152.981537
-0.527131,43,153.011325
-0.53916,46,153.041855
-0.339699,30,153.063188
0.103411,50,153.096329
-1.059508,34,153.12044
-1.2,15,153.129577
-0.239203,17,153.141958
-1.499623,41,153.169647
-1,38,153.195275
-1.2,9,153.202256
-1,14,153.211454
-0.303258,40,153.239165
-0.147811,29,153.258552
-0.373012,9,153.26595
-1,18,153.278002
-1.542711,70,153.326797
-0.286333,33,153.349008
-1,23,153.365331
-1.299871,51,153.399037
-1.299748,18,153.411782
-1,19,153.4254
-0.533893,60,153.465403
-0.02946,26,153.489459
-0.406935,45,153.53835
-1,11,153.550779
-0.311515,15,153.568075
-1,22,153.592008
-1.1,37,153.634944
-1.839654,23,153.652431
-1,13,153.662618
-1,13,153.675699
-0.908194,24,153.691951
-1.1,15,153.702591
-1.067044,18,153.71817
-3.533297,48,153.75115
-1,26,153.769886
-0.49053,16,153.78125
-1,14,153.790236
-1.034453,35,153.81644
-0.202869,26,153.842615
-1.1,21,153.866513
-1.399438,24,153.892152
0.380054,32,153.92641
-0.822222,17,153.944
-0.11258,18,153.962245
-1.745208,31,153.996225
-1.1,25,154.022646
-1,24,154.048196
-0.588658,77,154.130757
-1.087241,13,154.144313
-0.347306,16,154.161415
-0.419294,10,154.171109
-1,14,154.187458
-1.299985,26,154.213996
-0.397563,19,154.235087
-0.538934,27,154.264197
-0.558095,21,154.285854
-1.159134,21,154.307755
-0.942418,24,154.333308
-0.978941,16,154.350124
-1,43,154.396583
-1.720592,46,154.447204
-1,19,154.466501
-1,9,154.477977
-1.260351,29,154.508426
-0.829635,46,154.557213
-0.061831,28,154.587355
-1,26,154.61659
-1.919103,44,154.663625
-1,19,154.690462
-1,16,154.707352
-1.3,28,154.737527
-1.1,18,154.755722
-1.734275,25,154.782298
-1,31,154.815529
-1,19,154.836402
-1.704709,23,154.860874
-1,25,154.886591
-1.090468,12,154.898087
-1,22,154.920151
-1.442549,27,154.949525
-1.1,30,154.982543
-1,16,154.999907
-1.877427,60,155.063461
-1.1,35,155.098864
-0.286896,37,155.139168
-1,13,155.152556
-0.239067,9,155.161295
-1.3,19,155.181721
-1.517105,27,155.210549
-1.111615,26,155.239689
-1,23,155.264806
-1,15,155.281106
-1.799869,39,155.320771
-0.933973,35,155.358088
-0.611822,24,155.383024
-0.465807,27,155.411835
-0.107796,11,155.424088
0.110405,59,155.484214
-1.023519,22,155.50809
-0.485905,33,155.541767
-1.499208,43,155.588489
-0.824648,33,155.622487
-0.000166,29,155.652632
-2.776301,67,155.724622
-1.342207,13,155.743049
-1.181314,37,155.783386
-0.206429,53,155.839259
-1,14,155.853013
-1,14,155.868976
-1,26,155.895794
-1.657543,70,155.96975
-1.136356,48,156.020068
-0.724157,28,156.049485
-1,19,156.070061
0.053072,44,156.116452
-1,15,156.130615
-0.203837,16,156.147227
-1.385082,41,156.191902
-1.795224,23,156.215439
-1.200586,35,156.252358
-1.38246,16,156.269109
-1.106352,31,156.302123
-1.314971,71,156.377617
-1.209973,40,156.419112
-1,19,156.437752
-1.120151,11,156.449929
-0.583364,13,156.462515
-1,9,156.473749
-2.7,21,156.496169
-1.099995,18,156.51405
-0.686332,15,156.530605
-0.180168,20,156.551137
-1.244096,29,156.580954
-1.299701,10,156.592619
-1,19,156.61296
-1,18,156.630853
-1.119388,19,156.651702
-1,16,156.66863
-1,18,156.686728
-1.413874,26,156.715648
-1.246775,37,156.754038
-1.599384,49,156.810277
-1,23,156.834924
-1,9,156.843891
-1,28,156.873134
-1,21,156.897587
-1.507451,31,156.929199
-0.843034,22,156.953187
-1.196918,25,156.97873
-1,15,156.994974
-0.59676,17,157.01227
-0.54762,17,157.0297
-2.343175,23,157.054919
-1.095319,20,157.075935
-1.099841,34,157.112007
0.340569,47,157.159663
-3.180354,66,157.230555
-0.415928,35,157.267987
-2.10247,79,157.349481
-1,14,157.365398
-1,16,157.382498
-1,10,157.392305
-1,14,157.408274
-1,19,157.428663
-1.397707,25,157.454351
-1.169348,38,157.492387
-1,12,157.505148
-1.437372,28,157.533898
-3.3,25,157.563154
-1.203541,12,157.576313
-1,39,157.616246
-1,25,157.644248
-0.773108,34,157.679122
-1.106239,17,157.695658
-1,34,157.732943
-0.487815,40,157.775084
-1,12,157.787769
-0.697426,19,157.808887
-0.705727,36,157.847687
-0.176041,48,157.903899
-1.099992,48,157.953225
-1.276811,13,157.967062
-0.803446,30,157.997199
-1.277982,16,158.013848
-1.232063,25,158.042483
-2.143351,35,158.078517
-1.77008,31,158.112345
-6.130297,61,158.179191
-0.780215,30,158.212272
-1,13,158.225662
-1,10,158.237484
-1.097358,15,158.252177
-0.102834,28,158.281788
-0.021586,23,158.306988
-1,19,158.327593
-0.879378,28,158.356735
-0.75747,40,158.398614
-1.199999,15,158.414799
-1.191301,10,158.423971
-2.05761,80,158.50864
-0.18701,39,158.55057
-2.198481,22,158.573429
-1,27,158.602057
-3.3,28,158.633242
-1.643159,25,158.658952
-1.1,13,158.674415
-1.125158,37,158.712434
0.48664,71,158.78809
-1,10,158.797755
-1,17,158.815178
-1,12,158.828035
-0.981973,17,158.848123
-1.1,12,158.860602
-0.874827,97,158.968203
-1,20,158.989172
-1,12,159.001252
-0.34733,26,159.027683
-0.974877,27,159.056684
-1,13,159.06951
0.176653,25,159.097826
-1.986792,32,159.13155
-0.800209,13,159.145061
-1.495828,34,159.179674
-2.796701,27,159.208914
-1.146671,31,159.242149
-1.43791,32,159.275451
-1.241122,29,159.305794
-2.272086,32,159.33991
-1.408479,23,159.365593
-1.598328,21,159.387488
-3.197549,36,159.42597
-1.00684,30,159.458616
-1.095462,27,159.485244
-0.984496,28,159.514635
-1,20,159.536129
-1.4,28,159.565653
-1.1,24,159.590595
-0.774127,22,159.614925
-1.342686,18,159.633145
-4.299917,35,159.67105
0.319707,33,159.704854
-2.6,19,159.726397
-0.718872,12,159.739359
-1.365373,23,159.76426
-1.838674,33,159.799675
-1,15,159.815929
-1.971396,15,159.833438
-0.563359,18,159.851881
-0.827655,16,159.868973
-1.687956,31,159.90304
-1,13,159.916294
-1,13,159.929439
-1.325001,15,159.945765
-0.738698,46,160.000492
0.003558,24,160.026693
-2.3,40,160.070135
-1.92713,11,160.080758
-1.5e-05,36,160.118988
-1.126283,40,160.162359
-1.008531,44,160.208294
-0.52666,9,160.21971
-1.807256,49,160.271533
-1.283168,12,160.284512
-2.196777,32,160.318747
-0.526431,23,160.342885
-1,25,160.369123
-1.835028,67,160.439896
0.083983,60,160.502543
-1.297707,44,160.549338
-0.776515,21,160.571014
-0.869171,8,160.579661
-1.176069,54,160.635442
-1,17,160.654845
-1.177214,14,160.668901
-1,31,160.702452
-1.213079,26,160.729079
-1.072946,58,160.790571
0.487441,63,160.857824
-1,29,160.88803
-1.1,9,160.896954
-0.058253,21,160.918355
-0.816918,20,160.940212
-0.586296,29,160.972162
-1.677606,62,161.03598
-1,16,161.052795
-1.091821,11,161.070639
-1,11,161.08257
-0.378743,32,161.116406
-3.341489,68,161.18763
-1.577228,52,161.243412
-0.182317,35,161.279289
-1,8,161.287877
-1.2,18,161.307948
-0.456051,7,161.316158
-1.443667,38,161.355601
-2.505176,34,161.392122
-1.416179,17,161.409452
-1.388323,9,161.418465
-0.311944,23,161.443179
-0.462846,37,161.481765
-1.531543,42,161.526864
0.106748,11,161.536875
-0.782374,21,161.561007
-1.395319,11,161.570985
-0.444889,17,161.590379
-1,21,161.612329
-1,19,161.632581
-1.066722,30,161.66415
-2.159049,34,161.701674
-0.393928,19,161.720843
-0.519134,28,161.750213
-2.666708,34,161.787201
-0.764564,16,161.803721
-1,9,161.812821
-0.996327,47,161.862455
-1.945492,20,161.883985
-1.498323,36,161.922183
-1.446428,25,161.948491
-1.880371,28,161.978917
-1.299906,17,161.996365
-1.810773,16,162.013704
-0.642487,64,162.081534
-0.663241,28,162.110126
-0.315078,48,162.167455
-0.622572,30,162.201309
-1,22,162.223575
-0.653797,29,162.255994
-1.722063,37,162.29525
-1.880574,22,162.318343
-1,24,162.344058
-1.633827,39,162.385981
-1.1,28,162.415017
-1.344092,23,162.440126
-1.294065,29,162.470059
-0.410977,24,162.49619
-0.916947,8,162.504936
-1.080878,10,162.516572
-1.442754,50,162.568425
-0.569246,20,162.589673
-0.463529,21,162.611741
-1.274549,49,162.664567
-1.398257,27,162.691243
-1.460236,26,162.719902
-1,19,162.740588
-1.1,10,162.749869
-1.586719,33,162.785227
-4.19179,83,162.874578
-0.651708,49,162.924093
-0.95436,20,162.945349
-0.336865,19,162.966271
-1,28,162.996195
-0.884743,42,163.041659
-0.817238,18,163.060357
-2.730398,88,163.152685
-2.026151,142,163.306402
-0.099308,40,163.348108
-1.595749,15,163.362381
-2.006766,15,163.379472
-0.60721,22,163.403379
-2.096679,18,163.421818
-2.340555,26,163.451132
-1,25,163.477355
0.112997,22,163.499063
-1.62443,59,163.561197
-1.023602,20,163.58212
-0.510395,20,163.603612
-1.6,15,163.619612
-0.757679,15,163.635957
-1.097756,26,163.662192
-1.1,23,163.686671
-0.239635,30,163.717252
-0.576677,7,163.725108
-1,30,163.757693
-1.042748,28,163.787398
-1.836178,26,163.814486
-1.655596,53,163.868603
-0.274621,16,163.88559
0.061611,41,163.930087
-0.433482,28,163.959519
-3.350182,33,163.993863
-0.826793,34,164.028105
-1.379888,18,164.048322
-3.223238,62,164.113171
-3.459725,29,164.146539
-4.009282,86,164.236911
-1.265635,25,164.268792
-0.059441,34,164.305818
-1,16,164.322469
-4.167254,34,164.359056
-1.594363,52,164.412466
-0.64245,27,164.441879
-1,26,164.470507
-1.914347,91,164.564038
0.614289,14,164.580252
-0.315689,15,164.596757
-1.097367,12,164.609364
-1,16,164.62622
-0.758209,35,164.66146
-1.259626,17,164.68118
-2.223405,18,164.699898
-2.653339,33,164.734983
-0.353948,43,164.780878
-1,18,164.800871
-0.912312,26,164.826942
