#{"t_start": 1679192126.519527, "env_id": null}
r,l,t
-2.497673,20,693.911631
-1.2,29,693.943284
-1.170716,33,693.979963
-1,11,693.992973
0.024995,30,694.027455
-1.138749,17,694.045738
-1.097283,9,694.055421
-0.563814,11,694.06855
-0.322586,19,694.090734
-0.740063,34,694.124396
0.031047,38,694.168029
-1,12,694.181657
-1.071896,11,694.192155
-1.099991,24,694.218746
-1.786784,24,694.245997
-3.071523,36,694.286337
-1.463634,60,694.353145
-1,21,694.378022
-0.858016,28,694.409227
-1,7,694.415537
1.150304,21,694.439309
-0.737618,19,694.458585
-1.133685,69,694.536299
-2.044872,47,694.588362
-1.301104,34,694.644905
-1.431809,41,694.689494
-1.584938,56,694.7506
-1.193592,20,694.772217
-1.695816,26,694.801705
-2.17238,22,694.825419
-2.225364,40,694.869122
-1.525199,18,694.891331
-1.243904,35,694.928858
-0.569916,26,694.958708
-1,11,694.971538
-1.099954,22,694.995026
-1,12,695.008425
-1.180751,21,695.031162
-1.1,14,695.04732
-1.055355,26,695.074014
1.787889,35,695.11314
-1.980309,27,695.143892
-0.721525,17,695.161938
-2.280883,45,695.211027
-1.291705,31,695.242485
-0.956405,15,695.257824
-1.295403,23,695.283562
-1,13,695.297357
-1.2,21,695.320477
-2.085046,30,695.354823
-2.325508,17,695.373919
-3.881734,30,695.407291
-2.805486,40,695.451007
-1.099689,27,695.48122
-0.768239,21,695.503568
-1.195592,24,695.530775
-0.248916,17,695.550987
-2.093992,28,695.581865
-1,10,695.591824
-1.1,18,695.612476
-0.226897,15,695.627075
-2.899992,31,695.662478
-1.391947,25,695.689575
-2.265858,21,695.715541
-0.757522,47,695.781777
-1.356396,21,695.806825
-2.4,30,695.83908
-1.788437,47,695.891397
-0.991637,21,695.913493
-1.90524,42,695.961062
-2.011047,14,695.97586
-3.59606,28,696.007686
-1.295939,22,696.033138
-0.349607,27,696.060591
-0.920699,22,696.086109
-1.6,14,696.100696
-1.634713,49,696.15614
0.213813,31,696.188638
-0.509465,16,696.206379
-1,26,696.236555
-1.1,10,696.246613
-1,16,696.264577
-1,11,696.277256
-1.099991,14,696.293828
-2.499929,20,696.316735
-1.199821,22,696.339864
0.394648,58,696.397349
1.403318,36,696.437332
-1.03348,20,696.460021
-3.459108,41,696.505753
-0.581115,33,696.541873
-1.1,28,696.572891
0.200081,42,696.619898
-1,12,696.633204
-1.686777,40,696.677599
-2.4,15,696.692972
-1.898316,17,696.714068
-1.1,19,696.733254
-0.306895,32,696.768791
-2.0616,20,696.791463
-3.122678,35,696.831421
0.003533,47,696.901808
-1.285445,26,696.929361
-1.1,18,696.950387
-1,8,696.959302
-1.1,11,696.971714
-1.1,9,696.980798
-1.199836,28,697.011477
-1,12,697.024844
-0.008096,20,697.046598
-1.119206,31,697.080736
-1.057567,27,697.10943
-2.1046,39,697.153993
-0.006541,20,697.176288
-0.8226,29,697.207204
-1.099994,17,697.227583
-1.199817,29,697.258441
-1.248143,22,697.281865
-1.039959,43,697.330055
-1,5,697.335057
-1,20,697.357281
-2.92375,48,697.410754
-3.985492,36,697.451327
-1,18,697.471992
-1.196038,21,697.494879
-1.357176,23,697.516966
-1.1,21,697.539046
-3.665753,46,697.591657
-5.080407,52,697.650223
-6.198607,55,697.710967
-2.0,11,697.724209
-0.83746,16,697.741508
-3.516455,41,697.787083
-1,22,697.812228
-1,7,697.820277
-1.055602,24,697.846957
-1,16,697.864764
-0.290659,13,697.878358
-0.798617,29,697.909803
-1.400045,9,697.919158
-0.264234,11,697.931612
-1.668693,22,697.957514
-1.158141,16,697.993062
-1.086383,19,698.01284
-0.468275,16,698.030439
-0.045541,18,698.051648
-1.143181,24,698.07822
-1.780318,30,698.110501
-0.358463,16,698.128215
-1.090968,11,698.140746
-1.029021,24,698.167234
-1.1,35,698.206273
-0.458312,26,698.234121
-1.504258,52,698.291695
-1.186127,10,698.303851
-0.676522,34,698.340667
-1.899322,21,698.366116
-0.790085,23,698.390133
-1.643252,37,698.433518
-0.020339,46,698.483812
-1.1,24,698.510763
-1,10,698.523001
-1.171819,33,698.558996
1.472106,33,698.595036
-1.01522,14,698.611518
-0.261753,40,698.65354
-2.23315,43,698.700243
-1.375511,28,698.731989
-0.920129,56,698.794278
-0.519394,23,698.820556
-1,17,698.838927
-1,18,698.86032
-0.760229,22,698.883871
-2.1,34,698.922603
-0.179175,34,698.959079
-0.142195,52,699.01581
-0.100934,21,699.041256
-1.150043,30,699.073118
-1.1,13,699.08719
-1.1,26,699.133328
-0.762858,13,699.147023
-1,19,699.168767
-1,26,699.196574
-0.404607,22,699.222502
0.575814,36,699.262118
-3.598049,34,699.299005
-0.893832,18,699.319907
-1.1,27,699.350037
-1,25,699.377038
-1,13,699.390521
-1.199983,30,699.424058
-1,10,699.434225
-1.039285,32,699.469584
-1.58008,24,699.496251
-2.759261,22,699.521845
-1.899998,29,699.553896
-1.325913,22,699.577302
-0.857075,41,699.623835
-0.330901,25,699.650677
-1.17663,19,699.672543
-1,13,699.68632
-1.280109,26,699.713159
-2.499993,20,699.735871
-2.26909,27,699.766762
-1.030128,36,699.80372
-1.199989,35,699.842201
-1,26,699.869617
-2.295464,30,699.904387
-3.3,24,699.931821
-3.847421,35,699.971812
-1.005259,24,699.998687
-3.098304,25,700.026822
-0.797373,14,700.041336
-1.999749,24,700.06812
-0.111322,38,700.110277
-1.399997,38,700.150501
-0.287975,28,700.181795
-3.207197,24,700.20984
-3.287711,44,700.276159
-0.344015,13,700.292812
-0.994438,44,700.341013
-1,11,700.351325
-1,15,700.368449
-1,11,700.381242
-1.796553,24,700.407843
0.356566,43,700.455089
-1.392303,36,700.494891
-0.87141,19,700.514863
-1.099999,25,700.544779
-1.22608,27,700.573379
-1.099948,12,700.587029
-1.879704,26,700.618074
-2.2,13,700.632887
-4.494483,39,700.678811
-2.308747,20,700.701196
-0.303399,24,700.727643
-1.4,42,700.772419
-0.157913,32,700.807554
-1.296082,35,700.846652
-0.57452,14,700.862746
-2.298137,24,700.889357
-1.909531,27,700.915864
-1.548463,27,700.946185
0.437198,44,700.99432
-1,14,701.011066
-1.048527,23,701.035342
0.010686,35,701.07484
-0.327414,35,701.114108
-1.1,15,701.131369
-0.9947,75,701.212463
-0.452389,15,701.229291
-1.8,9,701.239321
-1,22,701.264419
-1.053765,18,701.283104
-1.224641,24,701.309393
-0.764426,42,701.371862
-1.753691,41,701.417426
-1.29888,23,701.443721
-1,13,701.457734
-0.688004,28,701.488953
-1.681442,62,701.559192
-1.173962,48,701.613257
-1.1,21,701.635781
-1.1,22,701.658864
-1.199686,19,701.680773
-0.6957,30,701.715088
-1.69383,26,701.74317
-3.457417,46,701.796556
-1.599995,31,701.82928
-1,20,701.851106
-1,18,701.871922
-0.899657,26,701.900189
-0.787687,23,701.926173
-1.3,31,701.96053
-1,14,701.97511
-1.00249,29,702.009353
-1.340197,21,702.031377
-2.6,17,702.043948
-1.352213,29,702.064405
-1.1,16,702.075764
-1.19821,21,702.100097
-0.165923,24,702.126565
-1.589597,38,702.166706
-1.164872,17,702.185117
-0.849308,40,702.228455
-1.315418,40,702.272558
-0.019617,24,702.298909
-0.364485,19,702.319865
-1.199511,23,702.345465
-0.836856,26,702.373168
-0.050145,28,702.404053
-1.637695,22,702.429797
-1.199607,30,702.480153
-0.207202,29,702.514216
-0.039792,21,702.536545
-1,10,702.546638
-0.63998,26,702.576384
-1.309015,38,702.617465
-1.358827,38,702.65982
-0.851231,18,702.678829
-2.184732,48,702.731645
-0.397822,32,702.767579
-1.223942,27,702.797758
1.936144,42,702.844888
-1,26,702.872505
-1.102267,14,702.888692
1.280198,41,702.933401
-2.156779,30,702.966633
-0.557886,30,703.000988
-1.299964,22,703.024097
-0.967032,27,703.054851
-1.27265,21,703.077881
-1.233429,46,703.130466
-0.288943,31,703.165767
-1.6,7,703.172357
-1.399973,35,703.211707
-0.308264,16,703.229358
-0.748844,17,703.247629
-1.097112,17,703.268503
-1.211566,25,703.296216
-1.299999,18,703.315283
-2.699833,23,703.342633
-2.336979,31,703.378266
-2.247985,14,703.393208
-2.258659,16,703.411483
-2.0,30,703.445993
0.00777,41,703.489851
-2.083653,31,703.525593
-1,9,703.534905
-2.106308,33,703.590801
-3.96057,44,703.640599
-0.556947,25,703.66981
-0.490797,20,703.691533
-1.074938,22,703.714711
-1.099853,25,703.741727
-1,22,703.767152
0.155805,34,703.802993
-0.756687,24,703.829489
-1.495139,45,703.880548
0.418945,30,703.913193
-0.929087,43,703.961025
-0.489058,39,704.004917
-1.675974,20,704.027703
-0.393428,43,704.07277
-2.466434,34,704.111735
-3.3,25,704.140028
-1.536899,25,704.166903
-0.922082,32,704.203176
-1.199995,17,704.223344
-1,32,704.25904
-1.23373,18,704.277851
-1.303848,54,704.334952
-0.965677,33,704.369462
-0.610908,32,704.404751
-1.639326,21,704.427178
0.111176,35,704.467431
-0.145612,47,704.519768
-1.639642,29,704.550532
-0.863098,20,704.573135
-1.086008,27,704.603703
-0.087138,37,704.643785
-1.1,15,704.6608
-0.988742,31,704.713631
-1,19,704.73566
0.660942,22,704.760468
-0.924533,23,704.783947
-1.294129,20,704.805642
0.175721,27,704.83632
-1.339487,14,704.852723
-1.210714,20,704.875387
-1.699395,41,704.920597
-1.057352,39,704.964528
-1,14,704.979148
-1,12,704.992799
-0.851872,27,705.023444
-0.17453,25,705.050485
-0.884111,36,705.090357
-1.272054,25,705.125076
-1.682128,42,705.17325
-0.565598,23,705.199617
-1.498239,26,705.227387
-0.720024,30,705.261237
0.407818,23,705.284376
-1.191672,18,705.305495
-0.491148,40,705.3498
-1.271476,43,705.398658
-1.073815,21,705.421751
-0.935903,14,705.436769
-1.199999,22,705.461098
-0.997843,19,705.477211
-1.199999,16,705.495207
-2.665546,41,705.540706
-0.103153,40,705.584867
-0.315424,45,705.633473
-0.833302,27,705.664127
-1.7,16,705.682202
0.251818,27,705.71284
0.119717,41,705.756858
-1.096055,14,705.771303
-1.496663,33,705.809655
-1.37631,18,705.850046
-2.257197,43,705.898918
-0.287961,20,705.921053
-0.610942,18,705.939917
-1.260666,17,705.959603
-1.725266,44,706.008261
-1.19994,13,706.022106
-0.900338,23,706.048059
-0.467329,30,706.079764
-0.157017,24,706.106461
-1.1,16,706.124
-1.099879,14,706.140926
-0.736587,13,706.15514
-1.139559,26,706.183252
1.075329,34,706.222271
-1,10,706.23247
-1.650723,48,706.286395
-1.677762,34,706.32442
-1.099685,12,706.337534
-1,15,706.354709
-1.1,15,706.369617
-1.199624,23,706.395783
-3.399844,26,706.426189
-1.2,26,706.454042
-1.1,26,706.483653
-1,13,706.497592
-1.1,24,706.52392
-1.10611,48,706.577651
-1.953437,27,706.602528
-2.772893,45,706.652343
-1.541678,27,706.68262
-1.199762,25,706.709496
-1.2,23,706.734576
-1.099998,13,706.748337
-1.471785,42,706.793082
-0.10092,7,706.801786
-0.865968,31,706.836774
-1.1,6,706.842363
-1.414406,36,706.881376
-0.63203,37,706.923797
-1.9,17,706.941822
-0.556505,27,706.995448
-1.203738,27,707.024277
-1.353224,43,707.073283
-1.2,12,707.086898
-1,11,707.099942
-0.756182,27,707.130795
-1.093589,14,707.145509
-1.127634,18,707.16684
-0.904637,49,707.220345
-1.080092,9,707.229408
-0.336195,27,707.260051
-1.264594,33,707.296017
-1.731237,28,707.327382
-1.689765,35,707.366618
-5.278431,67,707.440939
-2.126276,30,707.473128
-1.5,17,707.491509
-0.981743,31,707.526313
-0.149797,26,707.556202
-1.274854,36,707.596444
-1.776099,25,707.624521
-2.343788,33,707.6617
-0.272601,34,707.700789
-1.008112,38,707.73618
-0.156727,32,707.771114
-1.499951,41,707.816987
-1.129449,43,707.864274
0.074119,26,707.894049
-0.343084,43,707.939792
-0.98513,40,707.984177
-2.480722,27,708.015408
-2.699888,23,708.042572
-0.588329,48,708.119242
-0.49601,37,708.15977
-0.990365,31,708.19513
-1.260536,25,708.222355
-1.19997,16,708.239761
-0.369665,21,708.262383
-0.641868,24,708.289501
-2.043973,36,708.329146
-3.567212,36,708.369531
-1.155924,26,708.399276
-0.817439,48,708.452466
0.517647,33,708.488494
-1.532251,87,708.585972
-3.998365,31,708.622542
-2.428072,27,708.652228
-2.199104,26,708.683155
-1.927523,31,708.718619
-4.062059,42,708.766064
-2.353859,20,708.789251
-2.698256,18,708.811642
-0.992614,20,708.834411
-0.562059,27,708.856237
-1.034618,15,708.872981
-1.142323,26,708.902738
-1.514558,27,708.930878
-0.68381,33,708.968787
-2.370816,27,708.998216
0.521787,42,709.045639
-0.891029,27,709.07591
-1.024456,14,709.090445
-0.677417,19,709.112028
-1.448094,59,709.176558
-1.198597,29,709.208216
-1.077751,12,709.24506
-0.828124,55,709.307369
0.032419,19,709.327239
0.840292,21,709.352461
-1.634918,39,709.39338
-1.356085,27,709.42399
-0.500762,52,709.481385
-2.589007,41,709.528082
-2.100283,23,709.554901
0.332588,71,709.634037
-1.370897,32,709.669204
-0.886446,18,709.688276
-1.25679,25,709.717718
1.868417,48,709.770944
-1.609142,60,709.83751
-1.46487,33,709.873451
-1.547429,38,709.914395
-1.114242,18,709.936416
-3.25246,54,709.993005
-1.114076,24,710.019727
-1,23,710.04571
-0.898972,26,710.075632
-1.017142,30,710.10778
-0.509703,39,710.151198
-1.429566,60,710.219153
-1.19957,28,710.250415
1.013776,27,710.280529
-1.51943,23,710.304151
-0.806959,46,710.376138
-2.037018,33,710.412807
-0.311336,31,710.447682
-0.78762,38,710.488454
-3.118713,37,710.531054
0.436055,41,710.575181
-3.3,24,710.60288
-0.894958,18,710.621523
-0.290862,22,710.647187
-0.663481,57,710.709162
-1,20,710.731122
-0.48607,35,710.770089
-1.114756,19,710.791515
-3.545709,43,710.838352
-2.881773,22,710.864215
-2.349825,26,710.893264
-0.121636,26,710.922638
-1.093924,48,710.975583
-1.199743,31,711.009576
-1.462614,41,711.05432
-0.652476,35,711.093527
-0.213913,31,711.116687
-3.297676,26,711.148069
1.269947,49,711.202081
-1.152245,31,711.236794
0.522775,53,711.294798
-0.617744,40,711.339628
-0.374052,24,711.366892
-2.10776,38,711.41101
-2.771408,25,711.439497
0.392097,35,711.499573
-0.706953,38,711.541096
-0.464643,37,711.58184
-0.779393,53,711.642565
0.494863,34,711.678959
-1.610492,69,711.754203
0.735504,22,711.779304
-3.394739,27,711.81126
-2.2,13,711.826237
-1.265056,73,711.906809
-2.056908,47,711.960517
-2.35395,21,711.984499
-2.48069,30,712.020538
-0.813023,15,712.03602
-0.841706,44,712.085299
-0.490962,50,712.141561
-1.099992,8,712.15031
-1.199987,19,712.171251
-1.315156,48,712.225047
-0.376793,23,712.244883
-0.460896,23,712.2697
-0.980292,52,712.327125
-1.252338,52,712.384514
-1.199819,20,712.406576
-0.482017,44,712.455783
-1.303293,41,712.501326
-1.199854,17,712.521727
-1.099999,21,712.544972
-0.164356,22,712.568418
-1.380094,16,712.586898
-3.847764,43,712.657724
-0.422279,32,712.69305
-1.199992,19,712.714592
-0.972901,14,712.72907
-1.167764,28,712.759756
-1.89983,35,712.799534
-1.038857,46,712.85148
-0.974275,29,712.882499
-1,21,712.904968
-0.386431,30,712.939379
-0.559628,17,712.957517
-1.687491,26,712.985322
-1.265143,39,713.029792
-0.164488,34,713.068996
1.097369,42,713.114858
-1.096183,23,713.141176
-1.341001,29,713.172701
-0.359727,42,713.220066
-0.353858,37,713.260404
-1.09524,20,713.282277
1.034478,62,713.349559
-0.109019,45,713.400551
-3.284259,34,713.437622
-2.109168,45,713.486984
1.327605,59,713.553036
-1.357021,26,713.583536
-0.595168,43,713.62982
-0.2666,38,713.673787
-1.15636,25,713.701409
-1.199911,38,713.766814
-2.688682,31,713.800112
-2.025547,30,713.835897
-1.562769,14,713.850616
-0.110877,28,713.882046
-1.1,23,713.908369
-0.406446,23,713.934193
-1.4,37,713.974412
-2.830533,57,714.037091
-0.407279,22,714.062845
-1.553332,29,714.094042
-1.2,18,714.115258
-1.49816,30,714.146991
-1.3,19,714.16881
-0.621086,26,714.195711
0.174494,34,714.23435
-1.290434,23,714.260273
-1.730706,39,714.301858
-2.299542,48,714.354469
0.041059,29,714.387802
-1,12,714.401159
-0.682859,54,714.459732
-1.1,15,714.476692
-1.2,23,714.50211
-3.5,33,714.538432
-1.2,11,714.551186
-1.6832,26,714.578753
-2.431979,31,714.614089
-2.899987,37,714.655771
0.789498,48,714.709572
-2.899978,22,714.736021
-0.391778,36,714.775832
0.4527,33,714.811314
-1,31,714.846157
-1.066804,20,714.891467
-3.035937,33,714.92894
-1.188573,46,714.978522
-1.799119,19,715.000003
-0.353548,25,715.026711
-1.1,16,715.044198
0.381123,27,715.074563
-0.122442,24,715.10058
-1,21,715.123511
-2.099571,34,715.162386
-1.622124,18,715.181871
-5.421429,50,715.239904
-0.16802,28,715.270787
-0.158184,18,715.28938
-0.834022,44,715.337396
-0.544139,55,715.398944
-1.591777,33,715.435736
-1.050866,16,715.452918
-1.111486,31,715.487277
-0.775284,30,715.521539
-1,11,715.532213
-1.973021,20,715.554277
-0.959479,27,715.584435
-1,13,715.59825
-0.908249,34,715.630074
-0.758314,24,715.656865
-0.524562,41,715.701381
-2.7,18,715.723451
-2.951595,25,715.751143
-1.017512,30,715.783737
-0.084352,16,715.801763
-2.263905,48,715.856513
-0.932137,17,715.876811
-3.604165,41,715.922043
-2.1,22,715.945939
-4.578422,48,716.01277
-1.794956,31,716.04806
-0.515364,29,716.079148
-1.1,20,716.101425
-3.266316,51,716.158903
-1.334332,51,716.214822
-1,18,716.233741
-1,15,716.250655
-1.616165,42,716.297828
-1.378682,26,716.325475
-0.875914,17,716.34377
-0.82631,25,716.373547
-1.468101,31,716.406331
0.824714,37,716.448656
-1.439796,44,716.497161
-0.326358,47,716.547971
-1.616949,30,716.583
0.944994,38,716.62287
-3.150579,47,716.67733
-3.430196,28,716.709609
-0.48671,37,716.749875
0.470266,34,716.78169
-0.577695,27,716.812258
-1.1,27,716.840713
0.275891,25,716.870254
-1.184609,36,716.910283
-0.710951,56,716.973555
-2.19732,50,717.029152
-0.890196,47,717.081895
2.691213,55,717.168272
-1,14,717.182952
-1.400583,57,717.245609
0.232727,48,717.297847
-3.875351,42,717.346773
1.353895,40,717.391507
-0.109723,21,717.413979
-2.127686,36,717.453969
-0.860804,15,717.471453
-0.693618,19,717.492579
-0.418269,20,717.5151
-1.099998,23,717.538954
-2.413428,48,717.592389
-1.61437,27,717.622443
-0.776362,36,717.662983
0.056856,40,717.707913
-0.038477,33,717.743093
2.424992,50,717.799114
0.304554,13,717.813316
-0.897767,38,717.85629
-0.379087,56,717.915456
-0.891675,23,717.938984
0.205148,26,717.968888
-2.086496,30,718.001952
-0.245902,55,718.063561
-1.170318,21,718.086701
-2.770949,48,718.141202
-1.7,19,718.162609
-1.130828,49,718.216633
-1.328819,16,718.234667
-3.060205,51,718.311202
-1.509221,26,718.340882
-0.601926,39,718.382347
-1.099753,8,718.391138
0.870253,16,718.408518
-0.569646,34,718.447067
-1.003316,22,718.469648
-0.779509,43,718.51766
-1.001144,24,718.544432
-4.029949,52,718.604269
-1.174349,41,718.649126
-0.938194,26,718.679059
-1.66992,26,718.707459
-1.82249,32,718.743378
-1.783873,38,718.786685
-3.26823,29,718.818854
-1.205159,22,718.844671
-2.499994,20,718.867896
0.151899,36,718.907622
-0.962341,13,718.921348
-2.547019,43,718.970383
0.41739,30,719.002279
-3.120051,36,719.038883
-1.099998,27,719.069613
-1,17,719.088287
-1,8,719.097316
-1.299375,36,719.137117
0.63746,46,719.188692
-1,19,719.208458
-0.943141,39,719.252758
-1,8,719.26182
-1.099999,32,719.297513
-0.951615,35,719.337404
0.242513,35,719.376661
0.779627,34,719.433666
-1.744606,61,719.500015
-3.371532,39,719.544552
-0.358071,33,719.579857
-0.725028,18,719.600848
-1.099991,25,719.627555
-1.1,24,719.653995
-1.998144,73,719.734627
-3.099975,22,719.760265
-0.120108,35,719.799744
-3.781832,32,719.836706
-4.681124,39,719.88046
0.743455,28,719.911974
-2.999847,24,719.939749
-1.826611,57,720.004622
-0.167724,38,720.045621
-1.210531,29,720.077349
-1.736006,26,720.107982
-2.745176,64,720.175472
1.0278,42,720.221213
-0.509494,26,720.250996
-0.205522,32,720.286134
-1.448214,29,720.318355
-1.746081,30,720.353152
-2.3,14,720.368082
-3.056981,31,720.403314
-1.031827,11,720.416268
-2.54545,23,720.440713
-0.444008,24,720.467884
-1.725656,25,720.498189
-2.316335,23,720.544362
-2.36717,19,720.566724
-0.10082,20,720.589161
-0.204648,28,720.62024
-0.591663,29,720.652215
-0.161804,48,720.704594
-0.561501,24,720.731178
-1.14204,29,720.765055
-1,14,720.779666
-1.188119,31,720.813759
-1.051043,39,720.85747
-0.724124,29,720.888754
-1.289532,25,720.915377
-0.204286,20,720.937575
-2.197833,29,720.969816
-0.017954,41,721.016378
0.40738,46,721.066991
-0.50756,24,721.093925
-2.486699,34,721.132812
-0.324766,29,721.164462
-0.831386,43,721.213423
-0.632598,23,721.237328
-0.653923,28,721.268675
-1.298127,27,721.293867
-0.103989,21,721.316602
-1.589421,19,721.339146
-1.383454,30,721.373435
-1.773109,37,721.414442
-0.285272,31,721.449603
-1.195011,21,721.472227
-2.010837,41,721.51791
-1.19766,24,721.544076
0.177497,29,721.575235
-4.248662,54,721.63686
-1.442003,26,721.683028
-1.065906,25,721.712517
-1.100765,34,721.749077
-1.464538,48,721.802631
-1.656813,29,721.835222
0.317383,44,721.883571
-0.975076,26,721.91366
-0.86446,29,721.944646
-5.744989,76,722.029768
-1.268363,24,722.055519
-0.7037,19,722.077297
-0.452105,28,722.108219
-1.699995,22,722.13139
-0.992394,31,722.166278
-1.331269,24,722.193194
-1.798622,22,722.219152
0.644591,39,722.260732
-0.283553,16,722.278823
-0.849047,25,722.308261
0.061547,62,722.376566
-1.111754,37,722.416883
