#{"t_start": 1679224418.3271408, "env_id": null}
r,l,t
-1.627112,37,147.46771
-0.290704,40,147.509435
-2.145359,84,147.596131
-3.344066,105,147.707665
0.284925,42,147.750747
-1.962109,65,147.819432
-1.274216,9,147.830585
-1.230681,20,147.852353
-1.857368,83,147.93749
-1.280506,46,147.986915
-3.376513,53,148.04631
-2.404197,19,148.067528
-2.671618,19,148.088178
-0.925113,29,148.118347
-0.863808,20,148.139663
-0.923359,20,148.160993
-0.689236,9,148.170269
-1.099994,22,148.194068
-0.749545,29,148.223791
-1.715699,55,148.281747
-2.092746,24,148.307523
-2.639049,23,148.330549
-2.765479,23,148.355969
-1.883085,13,148.369867
-0.508507,29,148.402776
-1.4,14,148.416424
-1.329741,24,148.441776
-1.802246,32,148.475253
-1.148658,6,148.482648
-1.771911,41,148.524707
-1.121756,14,148.538277
0.123476,14,148.554478
-5.736225,93,148.651999
-0.692303,60,148.714379
-2.180181,89,148.807259
-1.956659,47,148.856917
-0.539763,36,148.894958
0.158795,12,148.907825
-0.701575,79,148.991612
-1.558778,38,149.030756
-1.66537,30,149.064685
-2.330281,41,149.113955
-2.405415,59,149.17677
-4.57841,142,149.325481
-5.562897,140,149.474996
-0.830874,50,149.528005
-0.367062,35,149.565264
-1.549235,32,149.599097
-1.447287,26,149.625326
-1.695729,23,149.649287
-2.12162,91,149.745963
-1.072957,22,149.768511
-3.757363,141,149.915817
-3.354225,74,149.993168
-0.825564,11,150.005805
-3.781046,33,150.042201
-7.040606,101,150.156984
-0.375355,36,150.195021
-1.89342,49,150.246156
-1.448745,37,150.287091
-2.369208,19,150.30554
-1.436066,16,150.322928
-1.761654,20,150.344272
-3.98556,32,150.379708
-1.830997,23,150.405831
0.329554,25,150.432106
-0.178135,12,150.444679
-1.74604,73,150.522778
-1.814169,17,150.541098
-3.271069,65,150.609518
-0.495716,51,150.663845
0.391809,44,150.709867
-0.857447,29,150.740551
-2.602431,49,150.791072
-4.714766,83,150.878818
0.859867,11,150.89076
-0.512404,32,150.924433
-1.940378,18,150.94312
-1.331418,11,150.955625
-1.335051,24,150.981391
-0.683367,47,151.031899
-1.256687,13,151.045632
-0.618435,19,151.066248
-1.955464,29,151.097666
-6.401689,140,151.253483
-2.22011,72,151.328428
-0.356399,8,151.337034
-1.443019,19,151.357311
-0.897026,19,151.378254
-1.137493,37,151.415133
-1.132715,25,151.441856
-1.312604,28,151.471459
-1.999998,35,151.509236
-1.001747,14,151.52343
-2.101479,39,151.565096
-2.24707,40,151.60714
-0.522629,31,151.640747
-0.225125,23,151.665172
-0.902421,21,151.68686
-1.493259,37,151.72646
-0.132249,22,151.751212
-2.923523,134,151.892246
-1.708115,15,151.908524
-2.815919,23,151.934223
0.537818,5,151.939663
-3.269958,29,151.971676
-2.736615,74,152.050011
0.285668,39,152.089893
-1.301316,27,152.118501
-0.662072,33,152.152572
0.866208,42,152.198173
-1.799549,36,152.235954
-5.671913,172,152.422876
-1,8,152.431145
-1.685717,41,152.473634
-1.1,23,152.498634
-2.06602,38,152.538076
-1.810471,16,152.55608
-1.158455,35,152.594098
-2.298062,38,152.636462
-1.550297,28,152.666349
-0.992625,66,152.734767
-1.699597,39,152.77687
-3.888554,82,152.862661
-1.834296,37,152.903567
-0.460005,11,152.914402
-1.1,18,152.934934
-2.234888,32,152.968722
-1.316206,25,152.995654
-0.56613,24,153.021853
-1.93868,46,153.071746
-2.799116,125,153.202504
0.373113,20,153.223742
-0.192229,20,153.245242
-1.514394,24,153.270955
-3.443337,59,153.334679
0.231167,10,153.350311
-1.599786,24,153.376068
-0.903531,35,153.413504
-1.341487,54,153.468482
-0.71196,33,153.505423
-0.055179,33,153.540135
-1,18,153.558219
-0.981301,24,153.583631
-1.546591,33,153.621174
-0.113386,13,153.634788
-1.553284,25,153.661585
-2.120157,36,153.70154
-1.64963,31,153.736236
-2.570939,21,153.760065
-2.093194,12,153.773485
-1.59359,74,153.854217
-1.36679,30,153.886053
-2.4,20,153.908151
-3.373593,65,153.979383
-2.326378,59,154.042227
-0.331658,26,154.071023
-1.162047,25,154.096613
-0.629311,12,154.110041
-2.311708,33,154.145527
-0.907387,9,154.15548
-1.682637,22,154.181423
-1.844678,20,154.203173
-1.525529,30,154.233348
-0.336387,7,154.241789
-0.890459,34,154.278682
0.296722,22,154.301331
-1.539165,44,154.34788
-1.430327,52,154.403018
-2.081878,61,154.481666
0.214138,10,154.493762
-1.293877,29,154.524227
-1.156434,32,154.557387
-1.86457,62,154.623348
-2.560466,42,154.667994
-1.102063,10,154.679667
-0.502719,15,154.694679
-2.0325,24,154.721748
0.088006,31,154.756424
-0.897115,58,154.819282
-1.699945,36,154.857903
-0.904036,59,154.919905
-1.696914,9,154.931325
-3.164114,46,154.980855
-1.134452,14,154.997423
-1.606871,60,155.062104
-0.619505,84,155.148581
-1.280444,27,155.175971
-0.459433,9,155.187212
0.310169,20,155.208961
-1.3,25,155.235188
-1.745534,94,155.331937
-1,15,155.34846
-0.942814,25,155.374662
-0.327362,43,155.421182
-1.01376,19,155.442075
-0.892065,18,155.460716
-2.289247,33,155.498058
-2.405172,32,155.54725
-1.690887,42,155.59239
-1.359478,26,155.621675
-0.412899,21,155.644207
-1.184738,33,155.679497
-2.74178,23,155.705509
-1.889478,56,155.765682
-3.026911,132,155.905525
-0.552882,22,155.929072
-0.979901,11,155.941618
0.589726,9,155.951052
-1.361507,35,155.988545
-1.199999,24,156.014221
-1.997149,71,156.091273
-2.110228,28,156.12216
-2.656031,41,156.166585
-0.943955,34,156.200219
-3.701648,67,156.246029
-2.799999,21,156.261794
-1.624274,56,156.299523
-1.165532,22,156.314816
-1.46983,16,156.326152
-2.210546,48,156.360188
-0.10929,20,156.373826
-0.282547,9,156.379901
-0.993826,66,156.426146
-0.127279,8,156.431657
-0.601841,23,156.448152
-1.509656,51,156.492725
-0.217253,32,156.514862
-0.804054,13,156.524942
-1.150544,24,156.541625
-0.367339,12,156.549952
-1.295014,26,156.567093
-2.137493,29,156.587086
-2.0,12,156.595538
-0.885798,35,156.620337
0.148108,49,156.652834
-1.8494,28,156.672383
-0.578811,36,156.69691
-0.025459,40,156.724207
0.417296,15,156.735107
-3.998722,101,156.803837
-1.035464,27,156.822819
-3.016903,30,156.844789
-1.283157,12,156.85351
-3.228668,28,156.873667
-3.302497,39,156.900571
-5.832348,137,156.994672
-1.6,11,157.00138
-3.064094,27,157.020887
0.180658,15,157.032031
-1.382907,16,157.043712
-2.393801,24,157.060718
-0.803864,16,157.072047
0.06816,93,157.1348
-1.154548,48,157.17209
-0.736977,39,157.199246
-1.093789,9,157.20531
-1.463266,33,157.227453
-0.018067,24,157.244088
-1.040762,76,157.295972
-1.4,39,157.322952
-2.6,29,157.342671
-0.766658,27,157.361655
-1.869867,27,157.380179
-0.219047,56,157.418547
0.382511,35,157.442948
-0.746096,24,157.459688
-3.796735,31,157.48077
0.135092,30,157.50196
0.696137,23,157.518278
-0.96034,15,157.527799
0.184106,63,157.570619
-1.29237,42,157.600374
-1.135684,34,157.623147
-0.326012,46,157.655067
-1.750795,47,157.686305
-0.765732,77,157.739765
-0.980152,19,157.752258
-0.407896,36,157.776484
-3.734771,36,157.802122
-3.366984,37,157.828693
0.482199,28,157.848284
-3.36708,39,157.885353
-0.646363,32,157.907358
-2.173605,53,157.944429
-1.284774,25,157.96179
-1.385212,26,157.978874
-1.160422,22,157.99485
-0.133443,17,158.00638
-0.882526,40,158.033643
-0.719329,15,158.044206
-0.425079,73,158.09677
-1.378252,83,158.189571
-1.398997,11,158.202868
-1.555215,24,158.22912
-0.758947,35,158.264526
-2.618361,25,158.283355
-2.380445,72,158.332434
-2.829504,49,158.366251
-2.491127,35,158.391096
-2.146296,22,158.405997
-1.48914,8,158.411816
0.25498,22,158.427691
-1.035147,32,158.449448
-1.299906,20,158.463408
-1.357441,32,158.48607
-0.946402,29,158.50563
-1.606789,18,158.517595
-1.048802,40,158.544873
-0.843964,18,158.558178
-0.799889,19,158.571109
-0.561494,42,158.599504
-1.494875,14,158.610292
-0.950502,32,158.636379
-1.710849,29,158.656417
-1.152375,66,158.700744
-1.1,37,158.726995
-1.513324,44,158.75738
-0.757574,14,158.766327
-0.487963,15,158.777102
-0.523567,32,158.79943
-1.371787,39,158.826769
-0.434066,18,158.838346
-2.270074,42,158.868367
-1.666322,42,158.896466
-2.10567,38,158.923145
-0.925432,10,158.929499
-2.044839,21,158.943898
-1.785006,54,158.981457
0.295913,40,159.008968
-0.134133,17,159.020544
0.754339,53,159.056517
-1.125902,28,159.075597
-1.144286,33,159.098795
-1.693528,73,159.148649
-1.499985,14,159.157547
-1.029124,22,159.172812
-1.043567,42,159.201349
-1.149545,33,159.225159
-2.432754,46,159.256598
-1.552554,19,159.270842
-0.869587,15,159.282141
-3.47652,63,159.33578
-0.861455,93,159.400784
-2.560892,57,159.440872
-3.819317,34,159.464287
-1.963081,36,159.489606
-1.49999,30,159.510956
-1.3,35,159.53487
-1.458998,8,159.540114
-0.41944,14,159.549295
-0.436924,21,159.563644
-0.777041,32,159.585296
-0.496889,27,159.604195
-0.025647,35,159.628454
-0.805254,34,159.650877
-0.192985,17,159.663916
0.257089,76,159.715819
0.591706,39,159.74128
-0.592349,42,159.770843
0.22309,19,159.784734
-1.04486,39,159.811167
-1.4,22,159.826696
-2.10772,47,159.860025
0.592798,25,159.877321
-1.079733,11,159.885408
-1.189146,29,159.90515
-1.243881,31,159.926706
-1.802492,46,159.958256
-0.797543,23,159.975487
-0.947105,9,159.984205
-1.016485,22,160.007447
-0.720341,49,160.054961
-0.340012,49,160.090051
-2.99975,42,160.136002
-0.828069,14,160.150472
-1.121709,29,160.181087
-1.092045,23,160.206269
-0.999565,39,160.248321
-4.228125,87,160.343036
0.422697,74,160.421399
-0.015793,19,160.443106
-0.671035,41,160.485904
-3.282261,91,160.584692
0.20834,21,160.606881
-1.259276,20,160.628814
-1.596075,32,160.66326
-1.555374,37,160.701915
-3.764947,29,160.734734
-2.49348,38,160.77502
-1.94419,29,160.805527
-0.565927,26,160.83498
-3.397881,58,160.895778
-1.190765,14,160.911673
-1.008563,45,160.960545
-1.679095,34,160.997876
-2.989514,42,161.042696
-2.683645,50,161.10272
-0.674337,43,161.14704
-1.2,17,161.16642
-1.112724,22,161.189416
-0.526923,29,161.220416
-2.58919,30,161.254957
-2.194075,55,161.315685
-2.542507,57,161.377177
-1.377218,35,161.415475
-1.21738,25,161.441902
0.116846,109,161.556631
-0.249966,10,161.56862
-3.834066,92,161.666975
-0.982185,81,161.752364
-1.427343,24,161.778124
-0.855475,33,161.812706
-1.3,37,161.851287
-1.373586,24,161.876797
-1.82285,20,161.898085
-1.499322,31,161.931645
-2.799997,20,161.953779
-1.799999,10,161.965361
-1.603658,22,161.988203
-1.949126,28,162.018892
-5.138128,99,162.125984
-1.805713,32,162.160032
-1.606358,30,162.1976
-1.099984,11,162.210079
-2.378227,34,162.248882
-1,20,162.270231
-0.967465,38,162.310354
-0.576954,32,162.344448
-0.670948,21,162.366024
-1.393408,37,162.406325
0.208808,65,162.474867
-1.103568,97,162.577925
0.229849,7,162.585876
-2.326056,41,162.630573
-0.939722,41,162.675023
-1.248827,24,162.702059
0.026301,26,162.731403
-2.073823,88,162.824954
0.211952,20,162.846153
-0.378772,16,162.863612
0.061782,6,162.869367
-0.57611,23,162.894567
-0.842044,28,162.924248
-1.396067,28,162.954269
-1.284298,32,162.987878
-0.587572,48,163.039526
-0.653811,52,163.094445
-1.141939,78,163.177332
-0.47555,20,163.199371
-1.514183,54,163.261405
-2.6,20,163.283754
-1.411181,33,163.319558
-0.437849,13,163.335149
-4.585197,75,163.413427
-2.212523,69,163.488303
-1.499998,34,163.52387
-2.06454,41,163.56683
-2.23504,25,163.595415
-2.9,20,163.618186
1.106774,23,163.642277
-2.250202,29,163.675459
-1.628355,34,163.710858
-1.494535,22,163.735113
-1.4,26,163.762421
-1.099996,18,163.782612
-1,9,163.79175
-0.957199,27,163.821307
-0.787785,34,163.85655
-1.499976,24,163.882034
-1.071308,22,163.906838
-1.398325,44,163.954175
-2.040564,37,163.992902
-1.558068,7,164.001174
-1.701867,17,164.019005
-1.025988,24,164.044492
-0.587654,29,164.074477
-2.722145,32,164.109069
-1.8,9,164.118876
-4.4,41,164.165475
-1.5,49,164.218223
-2.316134,105,164.328737
-0.922835,19,164.355584
-1.072834,56,164.415791
-0.228477,18,164.434153
-0.824147,10,164.446566
-3.725449,69,164.518576
-2.519803,27,164.548264
-1,5,164.55333
-1.4405,82,164.642313
-1.290916,37,164.68233
-1.511369,36,164.720984
-1,16,164.738463
-1.09763,15,164.755676
-1.5,19,164.774511
-1.827238,32,164.810009
-2.529717,42,164.857471
-1.158116,44,164.904566
-1.899991,26,164.930902
-1,13,164.946264
-1.377442,23,164.97066
-0.466228,28,165.000895
-2.433112,81,165.089633
-1.083839,25,165.115782
-1.479615,35,165.151925
-1.314536,38,165.191631
-2.194718,15,165.208922
-3.920253,80,165.296324
-6.326661,64,165.367303
-2.594747,18,165.386642
-1.5,6,165.394678
-2.28869,26,165.428047
-2.108095,30,165.463207
-0.214744,10,165.47345
-1.7,14,165.490168
-0.984591,30,165.521313
-1.151711,27,165.550838
-0.975606,18,165.570799
-0.901931,22,165.593295
-1.296253,37,165.631863
-0.561976,45,165.681478
-3.620639,94,165.779603
-2.337036,58,165.842552
-1.2,21,165.864536
0.547054,77,165.946118
-1.1,19,165.966843
-0.871665,30,165.99763
-0.934347,25,166.025256
-1.794957,61,166.089123
-1,16,166.105934
-2.088929,84,166.194547
0.034929,20,166.215265
-0.294946,26,166.241255
-1.296509,45,166.291358
-1.099999,19,166.30998
0.696852,13,166.325901
-1.297749,15,166.340542
0.490903,52,166.396035
-1,13,166.411336
-0.637515,49,166.462459
-1.014226,24,166.488326
-1.2,24,166.519686
-1.924913,51,166.574286
-0.734556,12,166.587309
-1.1,12,166.600099
-2.321349,47,166.649526
-1.2,36,166.687284
-1.484983,37,166.727833
-1.176095,7,166.734105
-1,17,166.753947
-1.799998,44,166.801273
-0.811286,21,166.82333
-1.734265,52,166.879918
-0.581855,32,166.915536
-0.741816,29,166.946423
-1.098385,16,166.964397
-1.384788,25,166.990736
-0.838727,45,167.04145
-2.299139,29,167.0727
0.317693,18,167.091319
-1.196879,34,167.128733
-1.1,29,167.159574
-1.543744,51,167.214146
-0.567089,41,167.257204
-1.198172,26,167.286653
-1.10932,24,167.31212
-1,16,167.329613
-1.1,17,167.347329
-1.1,8,167.35605
-1.095449,18,167.37401
-0.588757,24,167.399749
0.012433,72,167.476931
-0.873151,24,167.503014
-1.031672,26,167.532434
-0.9207,37,167.571646
-1.420687,28,167.607466
0.149519,30,167.640851
-1,12,167.653887
-0.457361,13,167.667713
-0.003633,23,167.692999
-1.401191,39,167.733097
0.280035,36,167.770465
-0.371272,40,167.81268
-1.199159,19,167.833374
-1.084261,25,167.859272
-1.3,28,167.889277
-0.023025,18,167.90945
-2.55394,49,167.960952
-1.598872,7,167.96914
-2.616039,29,168.001348
-1.3,24,168.026821
-1.270939,39,168.069508
-1.291214,14,168.083133
-1.099941,29,168.115807
-1.092656,14,168.129537
-1.099974,13,168.142726
-0.941452,16,168.159659
-1.387481,14,168.175695
-1.258983,15,168.191952
-1.20801,41,168.235093
-1.05896,35,168.27263
-4.298685,103,168.380815
-1.788683,22,168.405871
-2.0,12,168.419107
-0.240186,25,168.444993
-2.08399,21,168.467466
-0.873969,42,168.512812
1.230968,18,168.530999
-2.579465,99,168.63681
-2.802736,31,168.685264
-0.462786,54,168.740792
-2.028761,66,168.812045
-2.038563,100,168.917115
-0.367991,65,168.986349
-0.402437,77,169.068226
-3.19995,23,169.093951
-1.116827,23,169.119479
-1.277688,31,169.152879
-0.936755,22,169.175566
-1.312745,56,169.23498
-0.408634,30,169.267586
-0.895374,29,169.297741
-1.258721,18,169.316013
-1.099988,25,169.343758
-0.876353,13,169.357428
-1,9,169.366555
-0.12461,34,169.402966
-1.026727,19,169.422319
-2.166216,49,169.476812
-2.599968,43,169.521264
-1.586743,38,169.56296
-0.366621,36,169.601577
-1.080986,28,169.632348
-1,14,169.646417
-1.1,25,169.675361
-0.53203,24,169.701156
-1.356624,73,169.784898
-1.262484,28,169.814281
-0.99564,55,169.873109
-0.722118,35,169.908799
-1.082633,38,169.950231
-1.09999,21,169.971772
-0.557901,21,169.993651
-0.821513,19,170.014599
-1.364198,27,170.043516
-1.12639,26,170.070402
-1.589425,41,170.115157
-0.62876,36,170.153003
-0.690694,43,170.197865
-1.1651,27,170.226835
-2.381034,22,170.251755
-1.132384,12,170.264836
-1.018018,25,170.29122
-0.817326,12,170.304351
-0.679036,21,170.326602
-0.439437,32,170.361141
-0.550888,21,170.383475
-1.400157,20,170.405221
-0.059347,14,170.421448
-0.397448,36,170.460078
-5.112718,66,170.530673
-2.4,15,170.548103
-2.264352,32,170.583666
-0.661569,39,170.625852
-1.245345,29,170.656318
-0.410683,24,170.681776
-0.363329,26,170.710238
-1.1,32,170.744407
-1.185874,103,170.857265
-1.228931,73,170.935608
-0.335366,53,170.991431
-1.099999,17,171.008887
-1,8,171.017361
-0.206327,32,171.051704
-0.698207,36,171.089941
-1,12,171.102842
-0.90323,23,171.128873
0.193061,51,171.185047
-1.14155,55,171.242624
-3.752428,29,171.276508
-0.626181,6,171.282626
-2.02729,33,171.318165
-1.543804,50,171.372859
-0.544609,39,171.414397
-1,27,171.441765
-0.35898,29,171.474563
-1,9,171.483839
-0.116168,34,171.518999
-2.52483,68,171.591246
0.348869,31,171.625093
-0.076469,25,171.652178
-1.08604,31,171.685451
-2.319306,66,171.756801
-5.339856,78,171.840413
-1.661963,15,171.857223
-1.14448,37,171.901636
-1,13,171.915205
-1.5,28,171.945117
0.303943,19,171.966488
-2.03519,37,172.006418
0.44434,43,172.053738
-1.699209,43,172.100012
-1.765025,25,172.126785
-1.342584,15,172.143382
-1.033575,73,172.221004
-2.78818,24,172.246807
-1.075041,49,172.298308
-0.130458,12,172.310912
-1.136169,10,172.322845
-1.181868,20,172.344067
-0.567198,108,172.458688
-1.081586,42,172.502064
-2.7818,68,172.573875
-2.271324,27,172.60355
-1.489316,21,172.626066
-2.157863,23,172.65165
1.298403,26,172.680091
-0.209069,47,172.728861
-0.311009,28,172.758861
0.340318,20,172.780434
-3.326506,45,172.83176
-2.625099,52,172.888236
-0.378712,26,172.915265
-1,10,172.927133
-0.766357,30,172.958154
-1.752567,91,173.064556
-2.224739,41,173.108174
-1.909473,17,173.126203
-0.305796,12,173.139212
-0.624248,43,173.184752
0.174405,28,173.214642
-0.883133,47,173.2662
-1.089893,10,173.276034
-1.550247,30,173.311082
-0.749833,27,173.341255
-2.983629,24,173.367799
-2.150204,59,173.429916
-1.432774,12,173.442951
-1.258418,33,173.480564
-1.146866,19,173.49912
-1.4,43,173.544707
-2.493592,96,173.646192
-1.975646,38,173.687672
0.498515,25,173.713272
-0.942034,36,173.751075
-1.067281,44,173.798165
-0.460329,109,173.914424
-1.402536,25,173.940737
0.019146,23,173.966106
-1.378248,33,174.001114
-1.009413,15,174.017995
-1.079904,101,174.131974
-1,19,174.15339
2.176771,50,174.208075
-2.427477,68,174.280896
-2.111388,29,174.312243
-2.141233,14,174.327254
-1.428711,46,174.378735
-1.472514,43,174.425254
-0.757082,10,174.434786
-2.870569,25,174.461424
-1.941922,20,174.483359
-0.864204,22,174.508543
-2.041642,45,174.557072
-1.54745,40,174.600185
-0.804039,17,174.61855
0.031103,32,174.652339
-1.786337,17,174.672198
-0.78332,20,174.69302
-1.099998,23,174.716123
-0.340423,26,174.744902
-0.916583,19,174.765657
-0.420483,18,174.784334
-1.099997,18,174.804381
-0.708534,31,174.835008
-0.573903,15,174.851816
-0.842647,13,174.865996
-1.457401,20,174.887518
-0.494631,59,174.951432
-1.380558,39,174.99394
-1.499147,21,175.016061
-1.552001,46,175.066319
-1.388076,11,175.076934
0.01398,22,175.101913
-0.538479,12,175.114716
-1,21,175.142471
-0.103548,22,175.16707
0.057212,22,175.190155
-1.8,9,175.200107
-0.921707,15,175.217329
-1.536958,17,175.235775
-1.727883,11,175.248531
-3.166314,38,175.29067
-2.638425,27,175.318793
-2.055422,56,175.378142
-1.223773,16,175.395256
-0.281079,29,175.427568
-1.85218,53,175.485096
-0.269655,25,175.511544
-1,14,175.528108
-0.960562,26,175.555502
-1.393412,38,175.597872
-1.49956,52,175.655188
-1.1,13,175.668825
-1.521975,25,175.695448
-0.565845,48,175.746546
-0.774795,6,175.75417
-1.09756,62,175.819957
-2.375946,79,175.903641
-0.165164,16,175.921454
-1.866041,48,175.972713
-1.031176,19,175.993636
-1.276499,12,176.006709
-0.908238,28,176.036411
-0.564856,80,176.121332
-0.659955,10,176.130498
-1.493952,19,176.144129
-0.279068,19,176.157953
-0.148175,26,176.175726
-1.696884,31,176.202257
-0.18575,30,176.222646
-0.544455,13,176.232533
-0.484849,13,176.241288
0.154594,19,176.255066
-1.199998,12,176.263417
-3.708115,53,176.300522
-0.982949,36,176.325525
-1.812728,47,176.35756
-1.050016,41,176.385806
-1.696476,54,176.422928
-0.374819,28,176.442679
-1.2,18,176.455699
-0.408059,29,176.475247
-0.668451,69,176.52116
-1.851986,42,176.550525
-0.690065,45,176.580682
