#{"t_start": 1679148122.720297, "env_id": null}
r,l,t
-0.730848,13,169.04424
-0.106795,16,169.05635
-0.875478,20,169.071699
-1.261613,28,169.093171
-0.655253,26,169.113324
-1,10,169.121097
-1.1225,24,169.146062
-1.391848,37,169.174497
1.124543,36,169.201652
1.02739,44,169.235376
-0.100085,24,169.253533
-1.075067,21,169.270249
-0.241804,32,169.296406
-0.902169,62,169.345081
0.224334,40,169.377309
-1.34202,16,169.390755
-0.4652,36,169.420793
-0.611456,37,169.451401
-0.046478,15,169.463981
-0.898779,16,169.477881
0.755551,22,169.496192
-0.014663,43,169.531231
-1.174015,32,169.557888
0.225449,12,169.567787
-1.3,24,169.587585
-1.332154,28,169.610612
-1.073405,43,169.645408
-0.263258,29,169.668903
-0.172778,27,169.691048
-1.746118,32,169.717548
-0.902483,35,169.745923
-1.194801,14,169.757346
-1,12,169.767129
-1.050694,16,169.780388
-0.667296,9,169.788027
-1.2,25,169.808311
0.572563,35,169.836838
-1,9,169.844005
-1.31019,58,169.890981
-0.968929,28,169.914116
-0.058201,18,169.92933
-1.190945,18,169.944086
-0.367203,27,169.974049
-1.1,23,169.992978
0.284199,18,170.007174
-1.1,29,170.029659
-1,7,170.035174
-1.066386,15,170.04714
0.6028,16,170.059801
-0.818268,33,170.085994
-1.340911,21,170.1026
-0.850339,30,170.126348
0.059419,33,170.15255
0.893647,23,170.170657
-1.199678,11,170.179356
-0.828296,14,170.190276
-0.212677,16,170.202318
-0.71556,23,170.219435
-0.639714,21,170.235503
-0.101985,22,170.252657
0.348903,22,170.269932
-1,14,170.280838
-0.573726,17,170.293817
-0.771854,39,170.323912
-1.115546,23,170.342322
-0.547874,37,170.370591
-1.199981,23,170.388547
-0.581847,21,170.404946
0.277372,14,170.415673
0.4364,14,170.426424
0.176135,57,170.470118
-0.352621,27,170.49094
-0.651844,59,170.535777
-0.228426,9,170.543194
-1,11,170.552287
-1.299841,17,170.566319
0.027483,20,170.583014
-1,12,170.59315
-0.951453,21,170.610912
0.084031,9,170.618541
-0.296688,17,170.633165
-0.432817,20,170.649711
-1.058983,15,170.662222
-0.067758,40,170.695583
0.015825,40,170.729045
-0.574687,19,170.745461
0.017009,27,170.775081
-0.836966,46,170.812902
-1.03674,35,170.841393
0.834239,27,170.863582
-0.26476,46,170.901366
-0.930293,28,170.924099
0.074912,11,170.933707
-1.33417,42,170.968275
-0.545375,29,170.992046
-0.739753,34,171.020208
-1.280209,21,171.038844
0.231637,11,171.047983
-0.895235,13,171.058707
0.32923,19,171.074475
0.619574,24,171.094147
0.054989,12,171.104459
-0.296176,28,171.127712
-1,9,171.134972
-1,11,171.143909
-0.344542,14,171.155642
-0.22445,17,171.16956
-0.551681,32,171.194196
0.336941,36,171.223463
-1.1,13,171.233948
0.834752,34,171.262067
-0.852697,18,171.277351
-0.978638,27,171.299731
-0.346495,29,171.323643
-0.980038,25,171.344171
-0.014706,14,171.355647
1.069046,37,171.385945
-0.660916,37,171.416578
-0.114423,12,171.426671
-0.515159,57,171.473346
-1,13,171.483966
-0.649279,18,171.498727
-1.098261,23,171.517569
-0.333344,52,171.560229
-1.480143,42,171.601625
-0.532687,25,171.622244
-0.722128,26,171.64337
-0.811373,27,171.665774
0.227801,36,171.693638
-0.420346,14,171.704668
-0.674504,12,171.713988
-0.696509,33,171.739492
-0.089691,66,171.791201
-0.245181,48,171.82777
-1.243693,45,171.860618
0.725471,25,171.879284
-0.839669,18,171.893713
-1.072099,16,171.905814
-1.201162,34,171.931828
-0.361067,19,171.946525
-0.234969,19,171.961197
0.626553,27,171.982232
0.036522,48,172.018814
-0.617103,9,172.026036
-1,12,172.035208
-1.326929,31,172.059035
-1.153377,39,172.088963
0.038669,12,172.098577
-1,11,172.107354
-0.176412,32,172.132758
-1.167922,31,172.158504
-0.678627,15,172.170589
0.447037,25,172.191147
-1.009026,17,172.205084
-0.114517,18,172.22041
-1.252035,21,172.237612
-1.290133,21,172.255016
-0.546831,22,172.273814
-1.1,16,172.287093
-1.29551,27,172.309537
-1.199737,20,172.326098
-1.081924,37,172.356407
-1.07183,10,172.36508
-0.130715,26,172.394472
-0.465777,30,172.419201
-0.583235,41,172.451977
-0.704448,47,172.490964
1.273695,27,172.513529
-0.021458,22,172.531212
-1.02343,21,172.548479
-0.621486,21,172.566602
-1.199933,26,172.587702
-0.158492,20,172.604457
-1.27909,17,172.618563
-0.207893,8,172.62538
-0.24551,32,172.651335
-0.007609,46,172.690386
-0.028949,32,172.717016
0.367026,24,172.736937
-0.155468,39,172.769539
1.094082,21,172.787905
-1.197315,24,172.807624
0.168879,37,172.837794
0.386263,29,172.861188
-0.673629,10,172.869284
0.407797,17,172.883243
-1.010726,42,172.917677
-1,14,172.929157
0.142375,50,172.970199
-1.081483,21,172.987452
-1.768259,47,173.025727
-1,7,173.0316
-0.678564,26,173.052969
-1.072215,19,173.068594
0.219934,50,173.109039
-0.475798,29,173.132958
-1.053285,27,173.154812
-1.150621,19,173.16937
-0.595699,35,173.196636
-0.776893,44,173.237384
-0.925935,42,173.269848
0.426015,39,173.298387
-0.044425,21,173.313615
-0.827351,28,173.333792
-0.217446,16,173.34476
0.076709,31,173.36789
-1.101454,9,173.374937
-0.463776,30,173.398753
-0.959867,9,173.405629
-0.320717,23,173.42414
-0.929988,16,173.436085
-1,24,173.454394
-0.221184,41,173.486984
0.583514,14,173.498574
0.768015,34,173.525074
-0.983756,39,173.554672
-0.83132,19,173.5693
-0.750564,22,173.587324
-0.375109,24,173.606083
-1.099999,15,173.618444
-0.716513,26,173.637635
-0.039305,15,173.649161
-1.197369,15,173.660629
-1.426582,63,173.707842
0.049431,28,173.730346
0.430628,34,173.757927
-1,11,173.765993
-1.131719,26,173.786915
-0.927012,31,175.172888
-0.332103,29,175.195487
-1.393796,20,175.212049
1.273464,38,175.243337
-0.19832,23,175.262383
0.051748,21,175.28045
-1.102493,21,175.298047
-0.559594,46,175.336962
-0.06648,19,175.353398
0.166998,18,175.375742
-1.185294,23,175.394652
0.856918,24,175.413776
-1.137437,15,175.42533
0.827335,14,175.43696
-0.070037,41,175.468768
0.381493,37,175.496944
-0.508749,40,175.527758
0.604487,29,175.550119
-0.278035,35,175.577203
-1,15,175.588196
-1.531082,34,175.614327
-1.441433,35,175.641306
-0.519648,20,175.656567
-0.65035,25,175.675975
-0.364468,40,175.706246
-0.069055,23,175.72365
-0.205967,23,175.741127
-0.300647,30,175.763656
-0.91758,36,175.792463
-0.426951,28,175.815068
-0.317909,10,175.823566
0.534855,14,175.835159
0.205544,25,175.85539
-0.729911,16,175.867635
-0.166978,11,175.876208
0.025254,20,175.891995
-0.692639,47,175.929569
-1.133869,61,175.97963
-0.910508,30,176.004339
-0.444979,41,176.03754
1.229963,46,176.07566
-0.900591,34,176.103318
-1.045716,21,176.120497
-0.850238,32,176.146225
0.890087,19,176.162147
-0.321066,39,176.210762
-0.4772,24,176.230086
0.453169,19,176.245991
-0.042484,24,176.265485
-0.878456,12,176.275148
-0.390167,15,176.287481
-0.648157,42,176.322855
-1.156616,49,176.365359
-1.221621,32,176.392813
-1.594661,37,176.425137
-0.845477,31,176.451774
-1.071733,21,176.469939
-0.27712,24,176.489788
-1.066887,34,176.518301
-1.584079,51,176.560507
-1.011207,9,176.567906
-0.225571,16,176.58047
-1.495937,43,176.614548
0.241689,32,176.639702
-0.795347,26,176.660033
-0.285842,31,176.684737
-0.435201,30,176.708853
-0.402363,12,176.718343
-1.347919,33,176.743565
-0.543636,17,176.756773
-0.492574,52,176.79738
-0.052146,25,176.816763
-1.153012,29,176.839504
-0.444598,46,176.874925
-1,6,176.879506
-1.03048,32,176.904437
-1.199722,36,176.932122
-0.031343,33,176.956646
-0.88649,13,176.966332
-1.171055,30,176.994503
-1.006769,28,177.016597
0.600195,22,177.033589
-1,23,177.051584
-1.099998,17,177.064991
-1.058062,19,177.080181
-0.201151,25,177.099533
-1.438791,57,177.144332
0.382827,38,177.173925
-0.801123,51,177.212559
-1.241456,36,177.241039
-0.580337,12,177.250333
-1,16,177.263173
0.085654,41,177.294978
0.196178,25,177.314157
0.67573,26,177.334192
-0.09814,17,177.347194
-0.713053,14,177.358465
-1.275733,17,177.372247
0.771698,30,177.395262
-1.177268,30,177.418369
-0.8042,41,177.450173
0.723858,46,177.486425
-1.582784,39,177.516946
-0.682312,25,177.536422
-1,14,177.547447
-0.498326,39,177.577964
0.121506,64,177.630669
-1.204616,29,177.653837
-1.094895,14,177.665307
0.091643,25,177.685691
-0.630737,22,177.704247
-0.599773,26,177.725325
-0.164386,28,177.747978
-1.068629,35,177.776402
-1.388027,28,177.807337
-0.896249,12,177.817853
-1.199969,38,177.848391
0.32769,24,177.868207
-0.143776,12,177.878058
-0.318235,34,177.905721
-1.156188,29,177.929219
-0.076283,18,177.943846
-0.885355,18,177.958557
-1.397085,36,177.987612
-1,6,177.99278
-0.896969,27,178.014129
-0.602688,39,178.045005
-0.587577,30,178.069448
-0.785111,17,178.083108
-1.296401,14,178.094843
-0.194265,33,178.12228
0.307079,52,178.164981
1.987373,38,178.195394
-1,13,178.205402
-0.073866,32,178.229996
-0.906973,8,178.235923
-0.031025,36,178.263147
0.16581,17,178.276254
0.635338,27,178.29692
-0.671829,48,178.333747
-0.789835,35,178.360627
-1,24,178.379375
-0.897112,22,178.396267
-1.175704,22,178.413089
-0.782271,53,178.453591
-0.44566,32,178.477741
-0.971433,20,178.492941
-0.592403,22,178.509828
-0.669167,26,178.529688
-1.077173,41,178.561029
-1.1,10,178.568822
-1,9,178.576186
-0.794255,35,178.611845
-1.2,14,178.623559
0.082716,26,178.64449
-1.067064,10,178.65273
-1,10,178.661017
-0.57472,24,178.680986
-0.713426,20,178.697776
-0.230116,41,178.731178
-1.238859,30,178.756276
-1,11,178.765469
-1.196484,25,178.785859
-1.029256,17,178.800196
-0.540876,34,178.827762
-0.164677,19,178.842273
-1.4,35,178.871657
-0.32671,17,178.885683
-0.460042,24,178.90556
-1.499976,25,178.926058
0.111999,70,178.97935
-0.542357,34,179.005353
-0.874131,25,179.025587
-0.054754,50,179.067796
-0.648947,11,179.077005
-0.420326,28,179.101038
-1.194226,24,179.121981
-1.391974,46,179.160987
-1.517444,47,179.200221
2.589787,34,179.228779
-0.068297,38,179.260716
-0.016866,25,179.281653
0.042852,39,179.313331
-0.154717,12,179.323325
-0.654719,31,179.348528
-0.094174,13,179.359095
-1.113815,32,179.385061
-1.196356,13,179.396019
-1.241672,30,179.429458
-0.218691,35,179.457901
-0.384643,34,179.485834
-1,15,179.497917
-0.278898,9,179.505311
-0.629751,27,179.527546
-1.292946,31,179.552729
-1.12167,14,179.564672
0.805826,28,179.587188
-0.132841,25,179.607571
-1.07814,34,179.635537
-1.382702,32,179.661418
-1,14,179.674319
-0.067554,32,179.701158
-1.588998,40,179.735186
-1.451984,34,179.76218
-0.309039,6,179.766947
-1.296115,20,179.783216
-1,9,179.789884
-0.099666,50,179.828917
-1.299525,29,179.852363
-0.226414,27,179.873018
-1.050182,14,179.884015
-0.370172,24,179.904313
-0.060752,40,179.935425
-0.146749,27,179.956023
-0.38868,21,179.972559
-0.21058,49,180.011144
-0.397873,41,180.042194
-0.805954,37,180.070458
-0.064481,38,180.099548
-1.199722,27,180.119806
-0.206424,17,181.656403
-0.141093,43,181.689025
0.758187,20,181.704163
-1.261923,32,181.728304
-1.693439,61,181.7811
-0.458077,19,181.794944
-0.89267,26,181.813699
-1.099583,30,181.83532
-1.198757,24,181.852618
-0.934155,42,181.883243
-0.530737,14,181.893339
0.438411,36,181.919156
-1.298357,29,181.940201
-0.761313,46,181.973599
-0.316329,47,182.007481
0.070453,35,182.032685
-1,8,182.0385
-1.561253,49,182.07383
-1.0821,23,182.090364
-0.884251,8,182.096109
-1.140699,21,182.111087
-0.364978,29,182.13198
-0.445039,29,182.153073
-1,10,182.160332
-0.523918,31,182.182824
0.491183,34,182.207303
-1.199944,24,182.224625
-0.047495,36,182.250395
-0.982587,23,182.26692
0.826526,31,182.289619
-0.213073,26,182.309378
1.011591,42,182.3415
-1.18503,32,182.366662
-0.261241,26,182.386646
-1,19,182.401073
-0.361796,5,182.404888
-1.137372,19,182.419219
0.61184,40,182.449973
-1.189994,24,182.468241
2.231099,40,182.507708
-1.16249,18,182.522031
0.580984,32,182.547698
-0.100001,10,182.555765
0.236392,23,182.574252
-0.818449,37,182.603956
0.132237,20,182.620109
-0.053835,29,182.643512
-1.199942,14,182.65418
-0.220125,26,182.674695
-1.388135,30,182.698737
-1.095984,35,182.726915
-0.778046,34,182.755337
-0.611155,26,182.77695
-1.1,15,182.790153
0.435513,33,182.818272
-0.686239,67,182.875382
-0.354513,29,182.899937
0.01777,27,182.922842
-1.636813,43,182.95763
-0.551551,15,182.970149
-1.199997,19,182.986461
-0.415651,60,183.038034
-1.297512,32,183.065886
-0.844649,24,183.087033
0.809946,66,183.144757
-0.111899,20,183.162318
-1.199999,25,183.183748
1.036256,18,183.198821
0.911342,31,183.224862
-0.62018,15,183.237195
-7.3e-05,7,183.243018
0.207826,31,183.269182
0.098127,36,183.298881
-0.897377,10,183.307016
-1.12686,25,183.336205
-1.1,10,183.344967
-1.137003,44,183.381983
-0.596332,27,183.404189
-1.269986,27,183.425999
-0.478765,13,183.437139
0.156172,35,183.464849
-0.731153,34,183.492638
-0.740374,33,183.519041
0.09751,43,183.554608
-0.98505,25,183.574291
-2.039956,96,183.649531
0.338007,15,183.661432
-1.178376,29,183.684313
-1.053459,18,183.698155
-0.932627,33,183.724053
-0.965351,32,183.748999
0.206706,33,183.774754
0.050368,87,183.842644
-1.19177,44,183.877187
-1.298117,29,183.900103
-0.790619,59,183.94644
-0.498467,25,183.966067
-0.21703,37,183.994621
-0.684764,48,184.031733
-1.198565,23,184.049672
-1.298503,20,184.065057
-0.717241,16,184.077695
-1.05654,15,184.089141
-0.699517,25,184.108574
0.501504,57,184.159818
-1.092561,35,184.186812
0.955486,35,184.213669
0.615728,21,184.229991
-0.237666,23,184.247782
-0.105159,27,184.268435
1.000295,27,184.288703
-1.312101,43,184.321923
1.199456,28,184.343344
0.538375,45,184.377898
-1.698412,60,184.424484
-1.13302,20,184.440077
-0.835235,19,184.454817
-1.09909,16,184.467135
0.906619,41,184.498639
-1,19,184.513617
0.063107,40,184.544403
-1.370702,16,184.55676
-0.864191,25,184.576048
-0.301651,12,184.585049
0.125559,18,184.598167
-0.101433,28,184.618861
-0.530805,12,184.62778
-0.820244,14,184.638003
0.948872,48,184.673144
-0.100045,27,184.693185
-0.950659,38,184.720835
-1.253613,14,184.731437
0.042881,19,184.746182
0.110742,60,184.791545
-1.51642,36,184.818953
-0.920623,12,184.828184
0.52384,19,184.843001
-0.597805,22,184.859939
-0.326974,20,184.875176
-0.650351,10,184.882862
0.581711,21,184.906506
-1,17,184.91954
0.807724,31,184.943263
-1.174099,32,184.967909
-0.560598,22,184.984612
-0.518545,11,184.993087
-0.731446,43,185.025974
-1.02173,19,185.041121
0.474896,16,185.05418
-0.837997,25,185.073642
-0.357773,42,185.108019
-0.295361,30,185.132759
1.180004,22,185.150558
-0.974869,30,185.174742
-0.28089,51,185.216137
-1.160443,37,185.246015
0.05845,21,185.263425
-0.157507,20,185.280147
-0.720553,13,185.290631
0.626146,20,185.306869
-0.731185,19,185.32245
-0.30317,30,185.345996
-0.71124,27,185.366661
-0.168682,40,185.397602
-1.287482,43,185.430596
-1,17,185.443181
-0.579017,19,185.458044
-0.486051,26,185.477811
-1.249595,44,185.513312
-1.038612,9,185.520485
0.428088,27,185.541779
-1.290571,38,185.572206
-0.099833,13,185.582363
1.084379,52,185.624695
-1.099998,24,185.644825
0.967098,27,185.667589
-1.022466,49,185.716664
-1.199535,11,185.725943
-1.099912,35,185.754116
0.358397,34,185.781705
-0.21664,24,185.801611
-0.984031,24,185.821125
0.011606,33,185.847952
1.055968,30,185.872329
0.132477,20,185.888668
-0.74986,20,185.905142
-1.117495,26,185.926189
-0.937718,41,185.95906
0.842744,38,185.989326
-0.842748,9,185.996609
-0.846876,17,186.012493
-0.750762,12,186.02316
-0.837036,27,186.046724
0.245458,27,186.071847
-1.017979,33,186.103114
0.010597,39,186.139606
-0.200721,32,186.167634
1.114142,26,186.192739
-0.678671,22,186.212428
-1.057816,24,186.233541
-0.013495,39,186.265164
-0.663089,39,186.295672
-1.136592,23,186.313929
0.25884,22,186.330805
-0.686595,24,186.349967
-1.087123,11,186.358859
0.24646,32,186.383358
-0.432117,31,186.407694
-0.127761,23,186.425173
-1.022237,52,186.466223
-1.299997,24,186.484837
-0.284718,37,186.514049
0.489009,41,186.562159
0.75222,52,188.171444
-1.196481,27,188.191486
-1.092932,22,188.208141
-0.610764,23,188.225658
-1.064752,27,188.24635
-1.357135,39,188.275569
-1.009701,20,188.291166
-1.086017,18,188.304546
-1,13,188.313916
-0.523519,18,188.326945
-0.477943,61,188.370932
-0.160968,23,188.38745
0.242323,25,188.405523
-0.183791,25,188.423584
-0.377331,34,188.448246
-0.951252,16,188.459758
-0.287595,20,188.474198
-0.376361,17,188.486504
0.23493,26,188.505209
0.873398,38,188.532516
-0.241235,16,188.544205
-1.086222,19,188.557907
-1.099742,9,188.564415
-0.704283,25,188.582471
-0.681211,34,188.60698
-1.29995,39,188.635395
-0.626458,18,188.648508
0.192808,22,188.664708
-0.989487,27,188.684339
-1.073777,36,188.710513
-1.299057,30,188.732288
-0.100855,13,188.741727
-1.119873,21,188.756816
-0.882649,12,188.76547
-0.762823,16,188.777001
-1.01029,32,188.799988
-0.625618,27,188.82004
-0.234605,27,188.840935
-0.299795,36,188.875781
-0.602453,62,188.924036
1.622696,29,188.945998
-0.123641,40,188.977067
0.267933,22,188.993815
0.429626,37,189.022053
0.289214,31,189.045708
-0.413839,34,189.071639
1.408968,35,189.097976
-1.005608,45,189.132825
-0.166473,15,189.144599
-0.289248,20,189.16053
-1.399828,34,189.187976
0.911784,57,189.234761
-1.153658,27,189.257808
-1.396642,41,189.292711
1.773418,74,189.355919
0.699959,30,189.381705
0.776506,43,189.418085
-1,11,189.42739
-0.939051,13,189.43848
0.346438,43,189.47465
-0.961071,39,189.506666
-0.059221,17,189.520329
-1.498649,37,189.550586
-0.720551,34,189.578378
-0.577844,25,189.598887
-1.350249,30,189.624319
-1.15379,34,189.65261
-1.245494,34,189.691206
-0.286487,44,189.7277
-0.419923,36,189.757018
-1.287278,63,189.807695
0.135398,60,189.854618
-1.578024,32,189.87957
-1,11,189.887839
-1.417334,46,189.92348
-1.556592,33,189.948977
-0.776537,33,189.974534
-0.655675,34,190.000725
-0.303243,23,190.018771
-0.746301,12,190.028419
0.119316,18,190.042501
0.622748,28,190.063962
-0.479422,35,190.09122
-1.164878,17,190.10424
-1.079849,18,190.11847
-1.274231,30,190.14208
-1.099999,21,190.158408
0.668913,33,190.183881
-0.288914,23,190.201687
0.636894,14,190.212848
0.10274,10,190.220954
-0.304649,25,190.240375
-0.105492,28,190.262259
-0.672205,16,190.274842
-0.047361,22,190.291877
-0.20592,30,190.315188
-1.223039,22,190.333215
0.496084,16,190.345923
0.006938,14,190.356774
-0.755468,20,190.372015
-0.029158,7,190.377421
