#{"t_start": 1679220361.4266703, "env_id": null}
r,l,t
-1,22,321.61491
-1.1,22,321.636591
-1.097272,21,321.660319
-2.0,22,321.682357
-0.200277,30,321.71478
-1,10,321.724447
-0.582996,22,321.748001
-1,20,321.769304
-1,25,321.794758
-2.4,15,321.811744
-1.690084,15,321.826133
-0.978735,16,321.842501
-1.099995,27,321.871363
-1,25,321.896821
-1.195326,30,321.929429
-1.099997,20,321.950152
-1.094258,31,321.983354
-1,16,321.999966
-0.8867,28,322.036737
-1.17704,25,322.062129
-1.5,39,322.103764
-2.262126,26,322.131047
-2.5,19,322.151515
-1.5,16,322.168745
-1.099411,37,322.206555
-1.644423,33,322.240632
-1,13,322.255651
-1,10,322.265282
-1,26,322.294025
-1.089637,41,322.33644
-0.019018,25,322.361904
-0.387874,43,322.407687
-1.184086,31,322.440881
-0.855686,15,322.454895
-0.420992,51,322.509192
-1,16,322.526174
-1.422896,28,322.555984
-1,21,322.577174
-0.477349,18,322.597191
-1.099019,22,322.619219
-0.221799,47,322.66899
-1.505146,16,322.686318
-2.498092,31,322.71982
-2.942388,35,322.758219
-3.3,28,322.78959
-1.085608,36,322.828486
-0.561616,19,322.846595
-0.229053,30,322.879959
-0.473757,25,322.906089
-2.085335,23,322.93145
-3.076244,26,322.959175
0.176822,39,323.001425
-1.1,42,323.046655
-0.394592,31,323.077304
-1,18,323.104453
-1,15,323.120633
-1,11,323.130665
-1.2,18,323.151164
-1.006205,69,323.222915
-0.149995,61,323.286003
-1,19,323.30681
-1,10,323.318257
-1,15,323.332896
-1,14,323.348807
-1.1,18,323.366776
-1.024958,28,323.396257
-0.447741,35,323.433594
-1.777259,20,323.454663
-1.328737,31,323.487362
-1,8,323.495841
-0.214706,42,323.538875
-1.698367,40,323.581446
-0.400911,27,323.609982
-0.306933,38,323.650873
-1,26,323.677286
-1.1,18,323.69711
-1,23,323.719598
-0.210263,21,323.743661
-1,14,323.757228
-1.6,25,323.783028
-1,13,323.798422
-1.793204,29,323.828626
0.417948,54,323.883853
0.243126,32,323.917493
-0.332186,31,323.950374
-1,12,323.963043
-1,15,323.979351
-1.1,34,324.014207
-1.1,18,324.033902
-0.322278,22,324.056072
-2.3,32,324.090166
-0.970312,18,324.110624
-1.948564,14,324.12483
-1.74349,23,324.157118
-1.2,30,324.18963
-1.199796,24,324.215432
-1,14,324.22932
-1.2,10,324.240941
-1.048099,14,324.254756
-1.3,24,324.281004
-2.2,28,324.311046
-1,10,324.322971
-1.026354,42,324.365698
-1.396872,11,324.377862
-1,11,324.389941
-0.865891,16,324.40697
-1,24,324.432831
-1.2,26,324.459272
-1,9,324.468057
-1.4,24,324.493977
-1.7,20,324.515593
-0.603411,42,324.56192
-0.208016,22,324.583995
-1.045144,33,324.621103
-1.099997,24,324.646848
-1,29,324.677477
-1.052857,29,324.707649
-0.774947,56,324.766658
-1.1,22,324.790602
-1.293375,34,324.82539
-0.014001,17,324.842471
-1,15,324.859021
-1.062072,10,324.870537
-0.416379,24,324.89582
-1.099999,18,324.914166
-2.276934,68,324.986583
-1.772571,32,325.021042
-1,31,325.054632
-0.674404,25,325.08058
-1.436996,35,325.117774
-2.35523,25,325.144147
-0.818316,49,325.194797
-2.096213,36,325.240506
-1.286461,34,325.27734
-2.603382,32,325.311352
-1,42,325.354873
-1.177538,31,325.387425
-1.102537,20,325.408281
-1.000523,32,325.44117
-1,11,325.453691
-1,13,325.466889
-1,30,325.499408
-1.545787,66,325.567852
-0.132199,45,325.614763
-1,18,325.634781
-1.180179,35,325.672039
-1.494106,16,325.689292
-1.3,21,325.711042
-1.396662,26,325.737564
-1,18,325.757673
-1,12,325.770551
-1.1,22,325.792878
-1.227423,51,325.846936
-1,15,325.863147
-1,14,325.877014
-1.1,21,325.900827
-1.1,19,325.91916
-0.38765,20,325.9401
-1.09959,20,325.960462
-1.148194,29,325.992543
-1,26,326.018904
-1.996731,28,326.04867
-0.609296,23,326.073328
-1.2,47,326.122234
-1,11,326.132161
-0.616679,11,326.144273
-1,22,326.1685
-1,36,326.206616
-1.099899,17,326.224007
-2.298882,34,326.259063
-1,28,326.29579
-1,6,326.303231
-1.2,17,326.320563
-1.299998,14,326.336305
-0.726276,50,326.387543
-1.110218,15,326.40397
-1.837233,26,326.430503
-1.6,11,326.442853
-1.1,16,326.4596
-1,11,326.471903
-0.713863,31,326.50495
-0.121664,40,326.547386
-1.098134,33,326.581295
-0.996646,16,326.598565
-2.196683,26,326.624675
-1,12,326.637491
-0.587291,29,326.669692
-1.154062,28,326.699128
-0.762733,24,326.724262
-0.674246,47,326.771878
-4.201502,61,326.838473
-0.700805,26,326.864837
-1.298895,19,326.88571
-0.854465,22,326.907668
-1.299918,17,326.92727
-1.799972,22,326.949273
-1,29,326.979465
-1,13,326.994572
-0.687776,8,327.002768
-1.3,15,327.017167
-1.1,26,327.045516
-1,14,327.05891
-1.2,34,327.096099
-1.1,18,327.114384
-1.163533,25,327.142083
-1,22,327.16467
-1.779818,21,327.186129
-1,19,327.206882
-1,14,327.222621
-0.847956,37,327.260891
-0.358452,29,327.291185
-1,22,327.315687
-2.6,27,327.351496
-1,12,327.363451
-1,17,327.382797
-1,18,327.400847
-1,10,327.41214
-1,25,327.438298
-1.322067,28,327.467972
-1,10,327.477758
-1.268668,33,327.51401
-1,17,327.531422
-1.258347,37,327.569651
0.443628,45,327.616814
-0.20398,30,327.649544
-2.4,30,327.680215
-1.096802,17,327.699818
-0.358538,13,327.713186
-1.099974,35,327.750557
-1,18,327.768716
-0.453692,21,327.790042
-1,13,327.805419
-0.360055,25,327.830886
-1,14,327.844957
-1.452466,45,327.893852
-1.14701,30,327.92461
-2.361969,66,327.994973
-1,18,328.012931
-0.514837,29,328.043286
-1,23,328.068435
-1.7,17,328.086216
-0.214733,35,328.123545
-1.017197,57,328.182807
-1.089814,65,328.252697
-1,14,328.26641
-1,20,328.287664
-1.1,31,328.320638
-1.141278,19,328.34125
-1.1,12,328.353662
-1,15,328.367985
-1.091204,20,328.389064
-1.1,20,328.416995
-0.152219,42,328.46217
-0.959341,16,328.478785
-1,23,328.503676
-2.499991,25,328.530165
-1.182217,9,328.539342
-1.2,39,328.580614
-1.2,29,328.610473
-1.099989,33,328.645024
-1,10,328.656762
-1.2,26,328.683334
-0.238875,18,328.703513
-0.804516,56,328.762013
-1,10,328.771568
-1,8,328.779811
-1,25,328.808045
-1.199466,18,328.82548
-2.799996,38,328.867114
-1,27,328.894006
-1.2,15,328.910529
-1.061211,28,328.939987
-1,16,328.956974
-0.039217,23,328.981517
-1.256497,41,329.024481
-1,9,329.033404
-1.769055,16,329.050357
-1,16,329.067255
-0.790063,34,329.10403
-1,16,329.121032
-1.1,27,329.1495
-1,14,329.163268
-2.692282,42,329.208485
-0.401093,30,329.238705
-1,25,329.264589
-0.625259,19,329.285143
-1,9,329.294437
-1.111588,19,329.315219
-1.57647,19,329.335841
-0.28559,28,329.36537
-1,35,329.403103
-1.6,36,329.441525
-0.395057,16,329.466149
-2.362607,35,329.501518
-1.068496,14,329.517365
-1.377714,24,329.542898
-1.248272,20,329.563861
-1,24,329.589603
-0.672457,48,329.640229
-1,22,329.662438
-1,27,329.691746
-1.259018,41,329.734471
-0.200049,30,329.767407
0.186859,37,329.806325
-0.701236,33,329.840651
-1.095414,24,329.866196
-1.098141,24,329.891551
-1.8,30,329.924902
-1,14,329.938497
-1,22,329.963048
-1.9281,28,329.99263
-2.197305,18,330.010629
-1.299997,25,330.038723
-1.3,20,330.059768
-1,17,330.077267
-1.1,21,330.098598
-1,17,330.115943
-1,15,330.132453
-1,14,330.148087
-1.1,21,330.169791
-1,25,330.195734
-1,18,330.215598
-1.399667,35,330.250695
-1,34,330.287595
-0.574265,17,330.304978
-1.297885,36,330.343353
-0.913973,39,330.384525
-2.091381,28,330.414016
-0.115746,53,330.468611
-1,30,330.501933
-1,44,330.556169
-1,31,330.587538
-1,20,330.608989
-1,18,330.628779
-1.1,15,330.644762
-1,18,330.663049
-1,25,330.688764
-1.599948,59,330.75131
-1,5,330.75614
-1.099753,14,330.772197
-0.935644,19,330.79234
-1.510564,30,330.8232
-1,9,330.832379
-1.109461,14,330.848363
-1,9,330.857285
-0.008522,27,330.886329
-0.577311,23,330.910755
-1,24,330.936299
-0.972584,14,330.949957
-0.752724,44,330.995559
-1.094075,32,331.028907
-2.124795,23,331.053996
-1,16,331.07081
-1.168054,36,331.108517
-1,20,331.129122
-1,29,331.159405
-1,14,331.175137
-1,7,331.180906
-1.1,33,331.217431
-1,23,331.239829
-2.901596,34,331.277344
-1,18,331.295203
-2.189906,55,331.353564
-2.999989,25,331.379623
-1.1,18,331.399334
-1.2,12,331.412332
-1,47,331.462885
-1.723495,38,331.501881
-1.399995,36,331.540173
-2.403261,67,331.619376
-0.487864,26,331.645986
-1.095473,9,331.657062
-1,15,331.671159
-1,11,331.683442
-1,18,331.703621
-1,12,331.716316
-1,29,331.74669
-1.099962,15,331.763099
-0.400032,34,331.797699
-1.9,25,331.823836
-1.199517,44,331.870238
-1,40,331.912581
-1.199999,22,331.936616
-1,7,331.944597
-1.160688,42,331.987951
-0.434199,27,332.01724
-1,18,332.035016
-1.017569,27,332.064153
-1,16,332.081136
-1.182935,42,332.126087
-1.090113,20,332.146848
-1.1,34,332.182116
-1,7,332.190168
-1.1,13,332.203257
-1,17,332.22082
-1,12,332.233826
-1.298655,17,332.252452
-0.485763,40,332.294858
-1.25089,32,332.328636
-0.634103,62,332.392928
-0.419037,15,332.409576
-0.138588,29,332.439438
-0.934117,26,332.467918
-0.175135,13,332.481214
-1.049001,28,332.511031
-1,23,332.535603
-1,11,332.545849
-0.451952,39,332.587209
-0.680184,22,332.611651
-1.297517,39,332.65904
-0.093506,30,332.690492
-1,18,332.708617
-0.859891,31,332.741976
-0.916675,20,332.76418
-1,27,332.792717
-1.1,21,332.814636
-2.109208,39,332.856205
-1,43,332.902133
-1,26,332.928536
-0.779118,21,332.949878
-0.899647,18,332.970116
-1,13,332.98328
-0.85762,26,333.011489
-1.099942,12,333.02411
-1.748749,31,333.054991
-1.245686,49,333.107668
-1.199991,17,333.124674
-1,7,333.132957
-1.323493,16,333.150127
-0.762627,44,333.196964
-1.19878,35,333.232505
-1.449303,21,333.256993
-0.440155,25,333.28255
-1.307774,53,333.337068
-1.230584,21,333.358861
-0.346168,25,333.386647
-0.994477,12,333.399236
-0.504131,29,333.429743
-0.091684,19,333.450365
-0.809915,38,333.489844
-1.099999,37,333.528522
-1.1,40,333.570577
-1.007146,38,333.611565
-1,7,333.619876
-0.864205,28,333.649693
-1.187311,33,333.684359
-1,16,333.701432
-0.350719,40,333.752048
-0.100677,23,333.776554
-0.249801,30,333.80775
-1.713218,31,333.841341
-1.502393,14,333.85554
0.097781,34,333.892603
-1.1,14,333.906751
-1.312595,78,333.989429
-1.095081,21,334.011189
-1.096209,28,334.040846
-1.299932,30,334.072952
-1.099987,16,334.089756
-1,25,334.11608
-0.590984,24,334.141824
-1.05497,21,334.163211
-1.399622,37,334.201802
-1.1494,40,334.244516
-1.3,15,334.260925
-1.5,16,334.277086
-1.3,8,334.285455
-1.2,17,334.30303
-1.692209,28,334.332177
-1.152554,41,334.376937
-1.099353,17,334.394492
-1.299722,37,334.433335
-1,19,334.454047
-1.199956,36,334.491976
-1,41,334.535081
-1,20,334.556331
-1.277674,18,334.576507
-1,31,334.607139
-1.4,39,334.648005
0.110015,46,334.697082
-1.2,27,334.724084
-0.138926,34,334.76081
-0.599285,56,334.82688
-1,39,334.868376
-1,20,334.889725
-0.677422,39,334.928849
-1.298084,13,334.944148
-0.881531,48,334.994813
-1.196628,32,335.028297
-2.799992,27,335.055845
-1.681524,37,335.09657
-1,11,335.106872
0.259593,32,335.140017
-0.978874,26,335.168511
-1.094923,17,335.185834
-1.494628,29,335.215422
-2.272793,16,335.233014
-1,32,335.26719
-1.1,40,335.309244
-1.199961,20,335.330336
-1,22,335.354919
-1.295408,37,335.393354
-1,12,335.406399
-1,18,335.426873
-1,22,335.449114
-1,14,335.465243
-1,30,335.495768
-0.988596,45,335.542579
-1,38,335.583513
-1.092713,32,335.616941
-1.1,10,335.626636
-1.1,31,335.659574
-1,14,335.675494
-1.1,23,335.697899
-1,15,335.714035
-1.374158,75,335.793522
-1,25,335.819302
-1,17,335.837003
-1.1,16,335.862051
-2.1498,33,335.898627
-0.690699,38,335.937714
-1,38,335.978611
-1.022181,35,336.013768
-1,25,336.041481
-1,19,336.059866
-1.009939,19,336.080067
-1.98487,16,336.097624
-1,24,336.122835
-1,21,336.144724
-1,9,336.155741
-0.163606,53,336.211103
-1.2,12,336.223759
-1.3,35,336.260979
-1,19,336.279381
-1,16,336.296405
-1.1,41,336.341436
-0.684327,39,336.381206
-1,7,336.389195
-0.244563,30,336.422252
-1.909537,40,336.46526
-1,16,336.482315
-0.657973,44,336.528406
-0.569938,35,336.563632
-1,7,336.57163
-1.5,20,336.591914
-1.2,27,336.620831
-1.192784,22,336.642542
-1,16,336.659512
-1,19,336.68016
-1.6,14,336.696085
-1.1,13,336.709051
-1.055792,23,336.733487
-0.159743,18,336.751034
-0.092075,40,336.793254
-1.971126,24,336.818875
-1.1,22,336.843043
-1,13,336.856055
-1.33105,34,336.890336
-1.1,22,336.922617
-0.01816,24,336.947217
-1.699809,20,336.96844
-1.5,11,336.980882
-1,21,337.002298
-1,23,337.027156
-0.815768,37,337.065005
-0.922249,33,337.099533
-0.952562,13,337.112712
-0.368301,75,337.191376
-1.4,38,337.233016
-1.199999,34,337.267998
-1.7,23,337.293175
-0.327294,65,337.360556
-1.8,11,337.372611
-1.7,14,337.386702
-2.960864,29,337.418931
-1,17,337.436119
-1,12,337.448865
-1.594213,20,337.469921
-1.314828,40,337.511264
-0.747964,36,337.548431
-1.09829,37,337.587223
-1.8,41,337.630585
-0.331828,55,337.688145
-1,16,337.704705
-1.1,18,337.724436
-0.949329,28,337.753574
-1,11,337.763846
-0.06273,56,337.822789
-1,35,337.860265
-0.37901,33,337.894443
-1.3,18,337.914173
-1.1,20,337.935501
-1,9,337.94471
-1,16,337.969889
-1,17,337.987222
-1.020463,26,338.015109
-1,21,338.036691
-2.160796,32,338.071838
-1.7,22,338.096551
-1,17,338.114241
-0.998965,61,338.177494
-1,13,338.190978
-1,11,338.203207
-1,23,338.228084
-1,16,338.245075
-0.382132,71,338.319951
-1,10,338.329647
-0.994474,27,338.359079
-1.799408,30,338.389638
-1,27,338.418715
-1,15,338.435332
-1.3,16,338.452681
-1,28,338.482088
-1,36,338.519916
-1.09991,23,338.544864
-1,12,338.557788
-1.3,28,338.586429
-1,19,338.605017
-1.449639,46,338.654349
-1,24,338.679602
-1,24,338.705178
-1,18,338.723297
-0.915839,17,338.742404
-1.437519,20,338.763772
-1.519884,55,338.820283
-1,20,338.841361
-1.099916,11,338.853265
-0.862065,35,338.890702
-0.303776,30,338.92084
-1,31,338.954154
-2.199998,32,338.988003
-1,22,339.011925
-0.879307,43,339.062473
-1.199999,39,339.104762
-1,24,339.130143
-1.40179,28,339.159626
-1,17,339.176992
-0.843441,26,339.205514
-2.0,23,339.230854
-2.362062,21,339.252843
-1.285224,35,339.29003
-0.58127,19,339.308657
-1,12,339.321364
-1.1,19,339.341626
-1.099677,32,339.375145
-1,24,339.400331
-0.561784,31,339.43385
-1,13,339.447253
-1,11,339.459711
-1,36,339.498208
-1.371882,25,339.524577
-1.135306,35,339.561473
-1,11,339.573513
-1.29581,33,339.607065
-1,11,339.619022
-1,25,339.644846
-1,21,339.666255
-1,15,339.682735
-2.4,29,339.713233
-1.3,30,339.745781
-1.1,12,339.758187
-1.40428,33,339.791671
-0.327434,43,339.837311
-1.198916,25,339.863305
-2.784289,42,339.906191
-1,18,339.926492
-1.3,37,339.965134
-1.1,27,339.994075
-1.69996,67,340.064377
-1.1,21,340.094276
-1.483136,38,340.132902
-2.6439,29,340.166982
-0.061611,36,340.205235
-1,28,340.235053
-1,29,340.265606
-0.346482,62,340.330124
-1.727357,26,340.359366
-0.020071,32,340.393031
-1,15,340.409711
-1,19,340.427939
-1,22,340.452392
-1.2,9,340.461769
-1.196786,24,340.486551
-1.113506,26,340.515156
-1,8,340.52358
-1,26,340.549512
-0.873465,23,340.573622
-0.348502,18,340.591224
-1,9,340.601978
-1,12,340.61468
-1.194739,39,340.653615
-1,22,340.678562
-1,27,340.707522
-1,24,340.732991
-1,30,340.763839
-1.2,34,340.801204
-1,20,340.82255
-1.050475,26,340.850189
-1,16,340.867468
-0.033757,22,340.892446
-0.976494,26,340.919229
-1.1,23,340.944636
-1,16,340.962136
-1.199215,21,340.983644
-1,14,340.999951
-1,27,341.027466
-1.8,18,341.047841
-1.989904,20,341.069479
-0.684438,35,341.106407
-3.237173,60,341.178919
-1.155853,27,341.20671
-1.100494,36,341.246029
-1,10,341.257985
-1.072648,32,341.292156
-1,26,341.31931
-1,26,341.348435
-1.064707,21,341.37035
-1,15,341.387356
-1.6,40,341.429702
-1.095904,24,341.455393
-1,12,341.468167
-1,14,341.482277
-1,18,341.502541
-1,18,341.520718
-1,16,341.538319
-1.130877,32,341.572046
-1,26,341.601304
-0.87096,25,341.627178
-1,7,341.635435
-1.115521,19,341.656044
-1.1,14,341.669764
-0.265789,34,341.706581
-0.851123,49,341.7576
-1,22,341.779896
-1,11,341.792307
-1,35,341.83056
-1,15,341.846979
-1.1,17,341.86449
-1,13,341.877735
-0.696378,29,341.908172
-1.09998,18,341.928134
-0.921993,26,341.954814
-1,7,341.962893
-1,30,341.99581
-0.837562,39,342.035133
-1,8,342.043646
-1.5,11,342.055615
-0.821204,39,342.097714
-1.993421,24,342.123479
-1,22,342.145574
-0.711727,20,342.166608
-1.082516,25,342.194228
-1.124028,32,342.228344
-1.097305,18,342.254866
-1,31,342.288497
-1.1,17,342.305922
0.144771,53,342.361283
-1.098419,21,342.385152
-1.093738,26,342.411271
-1.199922,29,342.441443
-1.02664,32,342.475172
-1.297945,37,342.516025
-1.1,24,342.540805
-0.954519,23,342.562777
-0.04682,26,342.591142
-0.891704,34,342.626109
-1,22,342.650667
-1,18,342.668986
-0.711433,15,342.684677
-1.099976,16,342.701516
-1,21,342.723189
-0.247995,31,342.755936
-0.699943,45,342.802266
-1,19,342.823032
-1.228445,42,342.867788
-1,24,342.892921
-1.1,24,342.918231
-1.1,31,342.949026
-0.032622,24,342.974359
-0.421237,24,342.998833
-0.000841,21,343.02273
-1.209587,34,343.057243
-1.250167,24,343.083425
-1,9,343.092538
-1,24,343.117915
-1,18,343.137989
-1,15,343.154186
-1,27,343.181298
-1.103681,21,343.204418
-1.429174,30,343.235127
-1.588975,24,343.260018
-1.3,35,343.305294
-1.1,22,343.327892
-1,13,343.343516
-0.403248,21,343.364657
-0.925215,18,343.382849
-1.1,36,343.420382
-1.1,23,343.445196
-0.882423,20,343.465889
-1,19,343.486547
-1,28,343.51607
-2.625194,28,343.545568
-1,9,343.554642
-1,20,343.575703
-0.328413,20,343.596739
-1,12,343.608899
-1,18,343.628599
-0.23163,40,343.670939
-1.099999,22,343.692996
-1,13,343.706807
-1,14,343.722829
-1.684294,28,343.752539
-1.796872,24,343.778034
-0.082035,33,343.811937
-1,19,343.832687
-1.345845,42,343.875735
-1,8,343.88409
-1,12,343.896449
-1.093799,37,343.936846
-1,13,343.94953
-1.099999,23,343.974293
-1,28,344.003472
-1,23,344.026076
-1.09864,40,344.067739
-1.015294,23,344.09229
-1,28,344.122063
-1.184346,29,344.151989
-1,6,344.159305
-1,16,344.176621
-1,8,344.185137
-1,15,344.201671
-1,10,344.211434
-1,16,344.228309
-0.916313,52,344.283197
-1,19,344.304141
-1,35,344.341856
-1.1,42,344.394071
-1,11,344.406338
-0.915281,49,344.457336
-0.364652,38,344.498468
-1,22,344.521119
-1,32,344.554544
-0.245679,26,344.583112
-1,27,344.610089
-1,17,344.629441
-1,19,344.6481
-1,12,344.660665
-1.084148,35,344.697753
-1.167308,30,344.730267
-1.158967,24,344.755426
-0.969263,24,344.780844
-1,35,344.816445
-1.069317,22,344.840567
-1.093483,41,344.883133
-0.988072,18,344.90292
0.578886,30,344.933703
-1,27,344.962829
0.597768,20,344.984485
-0.414161,22,345.006361
-1,17,345.026436
-1.2,24,345.051438
-1,9,345.060467
-1,24,345.086223
-1,29,345.116604
-0.847963,17,345.134192
-0.704033,15,345.150406
-0.336424,28,345.180044
-1,15,345.196809
-1,11,345.208933
-1,22,345.231405
-0.835279,28,345.261109
-1.074957,17,345.278648
-1.1,46,345.328542
-1,13,345.34197
-1.099987,46,345.391421
-1,21,345.413456
-0.118097,31,345.464468
-0.50423,48,345.514853
-1.4,11,345.52537
-1.354949,53,345.582394
-0.759665,20,345.603324
-1,20,345.624912
-1.028278,45,345.671662
-1,22,345.693817
-1.099997,36,345.731981
-1.09832,31,345.764485
-0.263588,14,345.780459
-1,29,345.810724
-0.959794,13,345.824044
-0.444329,24,345.849007
-1,13,345.862522
-1,8,345.871333
-0.340591,30,345.90379
-1.399732,29,345.933334
-1,14,345.949367
-1.199992,36,345.98737
-1,19,346.005821
-1,21,346.029384
-0.441262,68,346.100864
-1.1,22,346.122693
-1.098619,30,346.155607
-0.669452,30,346.185939
-1,29,346.216324
-0.368077,23,346.240872
-1.1,21,346.262422
-1.09765,30,346.294666
-1,32,346.328329
-0.092982,19,346.348875
-1,19,346.367462
-0.141737,33,346.403344
-1.366275,44,346.449304
-1.055575,38,346.488508
-1.657631,40,346.547481
-1.073657,61,346.610775
-1.296653,24,346.636113
-2.498556,41,346.681839
-1,17,346.699568
-0.107299,49,346.751201
-1,23,346.776622
-1,16,346.793818
-1,24,346.8182
-1.1,22,346.84092
-1,25,346.869206
-1.2,31,346.900437
-1.095467,17,346.920105
-1.1,18,346.93825
-1,7,346.946471
-0.985967,61,347.010037
-1,14,347.025947
-0.85834,11,347.035896
-1,16,347.052871
-1.099741,26,347.082002
-1,16,347.09884
-1,18,347.11703
-1,25,347.145506
-1.199991,41,347.188182
-1,15,347.204337
-1.086758,27,347.231155
-0.568733,26,347.259274
-3.460047,29,347.290452
-2.9,21,347.313052
-1.09757,19,347.333333
-0.909714,23,347.358309
-1.1,21,347.379615
-1.043459,9,347.388466
-0.77173,26,347.417176
-0.38418,30,347.446965
-1,12,347.459971
-1,21,347.483394
-1,25,347.50912
0.038251,25,347.534516
-1,20,347.555946
-0.981082,42,347.609168
-0.885556,23,347.63173
-1,40,347.673944
-1.099999,27,347.702883
-1,19,347.723329
-1.001278,32,347.75713
-1.1,14,347.770481
-1,24,347.796399
-1,14,347.812233
-0.76025,38,347.851303
-1,16,347.868062
-1,8,347.875761
-1,18,347.895823
-1,16,347.912997
-1.006394,15,347.929277
-0.963252,26,347.955655
-1,10,347.967349
-1,27,347.994153
-1,25,348.022187
-0.752971,24,348.047345
-0.478686,26,348.073431
0.316802,35,348.110647
-0.724524,25,348.135547
-1.1,26,348.164361
-0.024719,24,348.189373
-1.072572,22,348.21163
-1.483925,34,348.248497
-0.266009,30,348.279345
-0.912186,43,348.325256
-1,29,348.355707
-1,15,348.372339
-1,20,348.393528
-1.179451,29,348.4231
-1,9,348.432358
-1.2,29,348.4643
-1,20,348.485715
-1.099782,24,348.51079
-0.254755,25,348.53627
-1,20,348.557076
-1,12,348.569556
-1,40,348.611985
-1,23,348.644707
-1.099994,26,348.670433
