#{"t_start": 1678650731.1780593, "env_id": null}
r,l,t
-1.462015,32,139.916304
-1,38,139.934852
-0.89537,43,139.956224
-1.448395,37,139.974705
-1.694676,65,140.006903
-1.699992,53,140.032867
-1.274974,35,140.050194
-0.303335,45,140.072165
-0.795867,16,140.080003
-1.527296,154,140.160537
-1.771032,51,140.194771
0.263685,51,140.232316
-1.119403,33,140.25679
-1.380933,33,140.281411
-1.299989,23,140.298491
-1.188196,47,140.333094
-1.37788,42,140.364052
1.057033,33,140.388323
-1.1599,69,140.438886
-1.026225,30,140.460848
-1.391604,54,140.50061
-1.199999,20,140.515236
-0.269598,26,140.534379
1.114368,51,140.571698
-0.704832,35,140.597104
0.352271,32,140.620519
-0.653376,74,140.675353
-1.547063,28,140.696617
-0.429285,30,140.719123
-0.992228,32,140.743657
-1,31,140.766495
-1.235727,35,140.792008
-0.094359,43,140.823753
-0.059386,25,140.8475
-1.1,23,140.864456
-0.762482,30,140.886902
0.955457,68,140.936053
-0.422062,31,140.958968
-1.12595,38,140.986719
-1.972145,55,141.027486
0.174,48,141.062624
-1.732613,94,141.132128
-0.408833,45,141.165089
-0.845913,50,141.201818
-0.265892,35,141.227513
-1.775563,49,141.263626
0.703262,35,141.289041
-1.00898,61,141.333705
-2.18274,63,141.380173
-1.695098,31,141.403286
-0.640973,69,141.453682
-1.306195,43,141.485388
0.604774,40,141.515229
-0.166221,48,141.550597
-1.838987,39,141.579954
-0.204804,19,141.609282
0.059403,24,141.627301
-1.018456,51,141.662601
0.697153,54,141.70215
-1.416906,35,141.727723
-1.1,30,141.749707
-0.11844,93,141.817549
-1.187002,56,141.858578
-0.204695,20,141.873318
-1.391278,33,141.897554
-1.736322,47,141.931982
-1.1464,47,141.96648
-0.0276,35,141.991814
-1.5,27,142.011756
-0.267013,26,142.030792
-1.212118,19,142.044904
-1.469905,67,142.09456
-0.56947,24,142.112138
-0.970534,24,142.12978
-0.742426,37,142.157321
-0.491239,76,142.212969
-1.907258,78,142.26981
-1.526347,71,142.322304
-0.167283,70,142.390789
-1.293948,33,142.415875
-0.810308,72,142.469773
-0.258063,56,142.51194
-0.807622,44,142.544622
-0.977546,37,142.572809
-0.464517,31,142.595823
-0.686769,37,142.6238
-0.187771,31,142.646975
-0.086752,97,142.719671
-0.606666,21,142.735745
-1.156144,41,142.766129
-0.428384,61,142.811716
-1,25,142.830089
0.426659,64,142.87801
-0.170661,22,142.894389
-0.712081,72,146.238116
-0.412177,47,146.261137
-1.086587,34,146.277825
-0.209993,32,146.293488
-1,19,146.302727
-0.129369,74,146.350196
-0.053693,45,146.372279
-1.554402,62,146.402828
-0.103434,34,146.419418
-0.266314,62,146.449529
-0.251312,54,146.475926
-1.507693,51,146.500917
-2.452659,80,146.540309
-0.092026,73,146.575912
-1.495688,26,146.588749
-1.491067,33,146.605022
-1.533481,30,146.620093
-0.559012,30,146.63483
-1.984039,64,146.666714
-1.685427,80,146.705698
-0.104202,19,146.715051
-1.248187,119,146.773522
-0.915993,32,146.789467
-1.1,23,146.800704
-0.351037,18,146.809584
-0.206475,83,146.862339
-0.59754,23,146.873688
0.591205,50,146.898206
0.366159,110,146.951819
-1.263998,54,146.978237
-0.426457,26,146.991097
-0.719361,26,147.003977
-0.32209,57,147.032027
-1.242853,18,147.041134
-1.297981,15,147.048819
-0.931168,47,147.072119
-1.88366,34,147.089043
-1.099924,49,147.113129
1.110896,41,147.133555
-0.929847,18,147.142514
-1.598982,58,147.1716
-1.390534,28,147.185376
0.26173,57,147.213442
-0.789535,49,147.237515
-1.253487,31,147.253023
-1.563612,64,147.284542
-0.017815,53,147.310662
-1.195374,82,147.354983
-1.222249,46,147.378094
-0.067512,75,147.414946
-1.541646,47,147.438282
-0.001493,16,147.446224
-0.96428,51,147.471672
-1.377475,32,147.487597
-0.133677,22,147.498388
-1.350813,36,147.516204
0.23305,73,147.55208
-0.533191,73,147.588146
-1.343384,40,147.607692
0.879026,29,147.622425
-0.869615,28,147.636544
-0.606515,109,147.690205
-0.801096,42,147.711336
-0.427291,37,147.729356
-0.75386,31,147.74475
-0.222924,79,147.783715
-0.477969,53,147.810022
-1.074957,27,147.823457
-1.909515,53,147.853847
-1.520971,49,147.878323
-1.170402,50,147.90328
-0.532904,31,147.918624
-1.37525,116,147.976984
-0.7117,28,147.998874
-0.472779,78,148.058854
-0.429048,20,148.074692
-1.269122,85,148.141044
-1.103317,44,148.163189
-1.365115,34,148.180177
-0.48229,53,148.206112
-0.900574,115,148.262917
-1.398887,36,148.280694
-1.151347,32,148.296623
-0.129218,31,148.311847
-1.3399,70,148.346374
-1.227815,38,148.365086
-0.797153,18,148.373909
-1.019579,29,148.387935
-1.135072,56,148.419861
-0.704087,38,148.43857
0.920014,22,148.449453
0.505632,33,148.4661
-0.711684,38,148.484747
-1.013163,23,148.496119
-1.1,39,148.515058
-0.958158,75,148.552208
-1.465933,80,148.591382
-0.499295,48,148.614666
-1.399996,36,148.632378
-0.796276,13,148.638903
-1,30,148.653649
-1.89887,95,148.700617
-0.421557,108,148.753732
-1.277801,34,148.770443
-0.536272,55,148.797255
-0.245522,27,148.810768
-1.214931,20,148.820763
-0.875633,48,148.844179
-0.382766,101,148.893572
-1.19879,33,148.914111
-1.145025,32,148.92989
-1.199987,21,148.940191
-0.161853,33,148.956392
-1.397119,44,148.97806
0.001387,52,149.003873
0.904925,77,149.041684
0.115123,39,149.061307
0.096887,43,149.082759
-0.421457,46,149.105358
-1.312344,38,149.124146
-1,27,149.137589
-1,30,149.152185
-1,24,149.163846
-1.223699,40,149.183475
-0.184735,38,149.202289
-0.959871,43,149.224078
-0.162626,58,149.252115
-0.701664,52,149.278038
-0.568759,41,149.29817
0.077941,44,149.319902
-1.542864,91,151.50186
-0.287196,23,151.513256
0.653993,59,151.547007
-2.659744,48,151.571352
-0.762485,57,151.59916
-1.099994,33,151.615317
-1.363601,69,151.649619
-1.182571,26,151.662336
-1.173564,17,151.67083
-0.645208,19,151.680225
-1.286151,23,151.691782
-0.866999,44,151.713434
-0.276597,34,151.730159
-0.365395,67,151.763247
-1.30134,49,151.787372
-1.25846,27,151.800708
-0.993207,86,151.843476
-1.298542,36,151.861391
-1,14,151.868202
-0.200289,56,151.895402
-1.136872,40,151.914766
-0.498598,21,151.925182
-0.901623,47,151.948579
1.204913,38,151.967119
-1.261635,28,151.980876
-1.4911,21,151.991319
0.070898,37,152.00966
-0.800435,37,152.027812
-1.318542,50,152.057109
0.395418,34,152.074331
-1.619713,69,152.10849
-1.147008,58,152.137393
-0.864286,65,152.169286
-0.197271,72,152.204592
-1.297402,41,152.224771
-1.12955,25,152.237276
0.052668,30,152.252187
-0.410194,22,152.263256
-0.229159,43,152.284377
-0.46333,53,152.310737
-0.946578,59,152.356466
-1.276663,67,152.408144
-1.581417,20,152.42422
-0.046576,88,152.487412
-0.488104,42,152.507929
-0.288396,22,152.518744
-0.279786,29,152.533282
0.001376,21,152.5441
-0.928509,36,152.561841
-1.2,29,152.576034
-0.281607,20,152.585999
-0.928207,87,152.641118
-0.978042,36,152.659394
0.473475,89,152.703233
0.345188,20,152.713295
-2.506049,65,152.746247
-1.474655,56,152.7874
-0.359091,62,152.832545
-1.700495,67,152.882183
-1.373502,37,152.909123
0.306832,32,152.933065
1.199411,72,152.986108
-1.292405,27,153.005923
-0.973842,91,153.072783
-0.511506,30,153.094875
-1.62309,78,153.152282
-1.41519,30,153.174219
-1.247467,20,153.189037
-0.941532,36,153.215824
-1.357225,36,153.242305
-0.677684,30,153.2643
-1.3,31,153.292895
-2.29965,44,153.325884
-1.031089,22,153.342188
-0.741834,34,153.36696
-0.726983,58,153.409871
-1.078639,65,153.458495
-0.771148,54,153.497311
-0.043351,22,153.513391
-0.575978,38,153.541796
-0.501861,49,153.577522
-1.611137,65,153.625544
-0.08534,22,153.642037
-0.245171,18,153.65577
-1.547522,36,153.68275
0.233228,58,153.724963
-0.339684,46,153.758633
-0.543576,41,153.788777
-1.461776,86,153.851781
-0.074653,10,153.859255
-0.254039,78,153.916047
-1.193357,37,153.943325
-0.673927,30,153.965737
0.577572,20,153.980414
-0.054465,23,153.997118
-1.798833,20,154.011815
-1.099999,27,154.036841
0.140558,58,154.07939
-0.802244,114,154.162564
-1.150885,70,154.21393
-0.581543,67,154.258741
-0.771192,72,154.311606
0.875644,54,154.350984
-0.53239,42,154.382023
-0.68779,44,154.414291
-1.46544,78,154.471742
-0.895108,22,154.488062
-0.496907,47,154.522976
0.377004,60,154.567654
0.888231,54,154.607667
-0.543302,22,154.624314
-2.195126,62,154.670018
1.307676,36,154.696826
-1.209109,34,154.721987
-0.303665,33,154.746385
0.589239,60,154.806439
-1.453799,95,154.877091
-0.120597,24,154.894704
-1.256989,47,154.929608
-0.411063,34,154.955037
-1.057849,76,155.0113
-0.036269,44,155.043888
-0.928276,39,155.07264
-0.666824,39,155.101364
-1,28,155.122086
-0.109292,52,155.160486
-0.498611,45,155.193954
-0.559072,36,155.220538
-1.094724,107,155.29935
-1.294093,68,155.349128
-0.815974,31,155.372102
-0.564902,22,155.388339
-1.465261,15,155.399765
0.866983,49,155.436177
-0.940516,40,155.465633
-0.21476,29,155.487006
0.205686,32,155.525548
-0.14148,32,159.049232
-0.514944,25,159.06743
-0.622307,17,159.079781
-0.20442,56,159.120447
0.257861,72,159.172108
-0.523958,56,159.212601
1.278962,102,159.285963
-0.557588,74,159.339247
0.681283,68,159.38855
-1.434858,93,159.456364
-1.415934,87,159.519636
-1.005651,47,159.554087
-0.84718,26,159.572887
-1.016513,64,159.619122
0.034144,41,159.649053
-0.78382,20,159.663645
-0.322336,30,159.685283
-1.1892,107,159.778396
-0.838048,44,159.810648
-0.185132,95,159.879531
-0.034212,51,159.916699
-0.381301,64,159.963632
-1.698025,52,160.001187
-1.907383,86,160.063076
0.681329,55,160.102278
-0.352868,28,160.122615
-0.575408,47,160.157095
-0.82069,21,160.172599
-0.090189,49,160.208722
-0.1534,38,160.23654
-1.194691,80,160.295538
-1.943594,40,160.325634
-1.163268,49,160.362627
-0.645156,57,160.404897
0.109354,95,160.475106
-1.33959,46,160.524801
-1.396346,44,160.557357
-0.239571,40,160.587334
-1.532177,45,160.621199
-0.914349,38,160.649203
-0.16977,69,160.700763
-1.03853,37,160.728337
-0.395676,28,160.749098
-0.016414,73,160.803294
-0.830075,72,160.856541
0.636058,46,160.891136
0.515846,56,160.933074
-1.234734,28,160.954221
-1.113956,25,160.972748
-0.88839,48,161.01
-1,19,161.024221
-1.099447,20,161.039022
1.430222,52,161.07839
-0.462876,45,161.112514
-0.039562,39,161.141592
-1.346209,46,161.176674
-0.225406,61,161.221532
-0.195082,30,161.243907
-1.015113,30,161.282187
-1.4,35,161.308872
-0.70968,71,161.362118
0.842931,47,161.39693
-1.931524,109,161.47911
0.050419,53,161.518877
-0.557749,42,161.550708
0.114912,33,161.575249
0.131986,56,161.617438
0.97943,99,161.691402
-0.262077,31,161.714991
-0.813025,36,161.741806
-0.562272,29,161.763897
-1.674922,49,161.800503
-0.175335,40,161.830235
0.543199,38,161.858931
-1.493253,28,161.88031
-1.1,15,161.891499
-0.116324,46,161.925546
-0.322917,23,161.942649
-1.231967,36,161.969362
-0.851415,23,161.986451
-1.498098,46,162.021046
0.630412,72,162.080314
-2.107069,47,162.11576
-0.252658,54,162.155823
-0.872136,75,162.211931
0.769787,51,162.249769
-0.748728,19,162.263761
-0.750407,34,162.289442
-2.069963,132,162.388399
-1.94482,36,162.415645
-1.276835,40,162.445637
-1.598353,31,162.468773
-0.276054,34,162.494461
-0.404661,57,162.537039
0.431033,65,162.585475
0.003675,32,162.60957
0.635081,98,162.682312
-0.887924,25,162.701311
-1.01764,47,162.73602
-0.404127,52,162.775489
-0.081468,26,162.800578
0.062579,22,162.81714
0.284725,68,162.868191
-1.633314,186,163.007583
-0.497479,52,163.046793
-0.547748,27,163.066955
0.476118,84,163.130193
0.28842,50,163.167647
1.23488,44,163.20161
0.493372,59,163.246544
-0.483186,85,163.311193
-1.635033,46,163.345832
-0.674564,37,163.373609
-1.099934,15,163.384979
-0.973742,48,163.420692
-1.13289,57,163.463154
-1.445745,23,163.481051
-1.192362,46,163.515413
-1.362826,46,163.555385
0.03348,92,163.624529
-1.79928,89,167.20244
-1.295259,88,167.266954
-1.51919,32,167.290771
-1.371477,40,167.320337
0.246051,131,167.416423
-0.975575,35,167.442449
1.111605,19,167.456406
1.525777,56,167.497902
-4.115654,282,167.70757
-1.206473,56,167.748684
-0.482057,42,167.779943
-0.866492,29,167.806755
-0.929712,44,167.839051
-0.540915,23,167.855899
1.021654,84,167.917868
-0.673121,28,167.938373
-0.384703,41,167.968412
-3.641855,297,168.18681
-0.328207,114,168.270553
-1.190144,24,168.288265
-0.780035,63,168.334324
-1.345269,41,168.364828
-1.151286,38,168.392032
0.547871,55,168.43217
-0.881783,26,168.451245
0.032432,72,168.504159
0.035786,29,168.525419
-0.9597,28,168.551287
-1.298626,25,168.569637
-0.627996,29,168.590874
-0.800864,142,168.694731
-0.86623,80,168.753314
-0.307514,57,168.795452
-0.437611,56,168.836826
-0.852627,21,168.852833
0.053143,110,168.934171
-0.876507,15,168.945427
-1.393187,18,168.958779
-1.453316,110,169.039557
-1.284301,58,169.082228
-1.521022,46,169.115764
-0.392331,45,169.148911
0.345577,33,169.173204
-0.324794,94,169.242171
-0.731726,71,169.299061
-2.466548,112,169.382711
-0.464708,67,169.432746
-1.2,20,169.447734
-0.321001,48,169.483526
-0.098624,38,169.512274
-1.612163,61,169.55836
-1,18,169.571959
-0.722795,28,169.593488
-0.724197,41,169.624647
-0.368973,57,169.667237
-1.08159,33,169.692712
-0.539926,41,169.723847
-1.14098,21,169.74003
0.228144,28,169.761193
-0.499532,113,169.846872
-1.578151,73,169.9016
-1.626761,149,170.013568
-1.186214,59,170.063299
-1.386068,54,170.103436
-1.640098,53,170.142967
-1.719006,82,170.203668
-1.383085,104,170.280862
-1.283072,42,170.312147
-0.817254,39,170.341336
-0.88263,49,170.377731
-1.569615,68,170.428003
-1.1,27,170.448102
0.017085,74,170.503374
-0.184936,27,170.523541
-0.586031,65,170.571716
-1.196099,25,170.590278
-1.782045,72,170.644013
-0.909719,33,170.668754
-0.161192,29,170.690202
-0.992611,62,170.736387
-1.033649,30,170.758834
-0.528243,56,170.805791
-1.230983,55,170.846979
0.543813,45,170.880446
-0.021237,140,170.983953
0.551488,44,171.016485
-1.442404,50,171.05378
-0.414212,66,171.102924
-1.088963,42,171.134052
-1.093939,41,171.165018
-1.007768,33,171.189406
-0.394947,82,171.250156
-1.413961,39,171.279644
-1.430614,55,171.320571
-1.129465,30,171.343054
-3.371381,177,171.47572
-0.550946,31,171.499139
0.909744,86,171.568583
-1.828211,112,171.651498
-0.413375,37,171.679106
-1.062201,28,171.700199
-0.996665,28,171.720911
0.094276,61,171.766382
0.103182,86,175.349463
-0.591192,76,175.40555
-1.088491,47,175.440419
-0.545503,32,175.463899
-0.478744,50,175.501075
0.706048,31,175.524166
-0.66415,77,175.58098
0.336163,39,175.609865
-0.472096,28,175.630637
0.620301,33,175.654826
-0.858665,57,175.69685
-0.767899,51,175.734214
-1.439428,41,175.764595
-0.680032,31,175.787446
1.067743,70,175.845068
-1.203046,46,175.879009
-1.240835,45,175.912368
-0.52092,13,175.922002
-1.225393,28,175.942684
-0.367342,26,175.962021
-0.880026,23,175.978953
-1.088782,36,176.00517
-0.69361,33,176.029861
-0.368456,52,176.068062
-0.945401,66,176.116734
-0.411846,21,176.132319
-1.199463,32,176.15599
-0.349594,30,176.178546
-1.241978,37,176.206264
-0.129237,103,176.282918
-1.099983,21,176.298743
-0.095349,57,176.340827
-0.878286,109,176.421237
-0.683982,46,176.455261
-0.857057,114,176.53968
-0.437069,45,176.578678
-0.712339,68,176.628334
-0.238231,22,176.644897
-0.324584,59,176.688107
-0.281414,54,176.728228
-1.566348,32,176.751893
0.762242,64,176.799262
-1.060861,49,176.835208
-1.030786,69,176.886327
-0.436064,39,176.914809
-0.216985,156,177.029638
-1.099983,21,177.045048
-0.807802,30,177.067344
0.350512,35,177.092974
0.48502,170,177.217634
-1.236432,34,177.243116
1.988804,145,177.354923
-0.359488,35,177.380508
-0.447918,38,177.407872
-0.37943,33,177.431914
-0.801737,49,177.468111
0.851252,51,177.506411
-0.226862,21,177.522226
-2.32496,154,177.638211
-1.281961,35,177.664387
-1.56947,36,177.691523
0.113188,88,177.757545
-0.849306,17,177.770339
-1.898611,64,177.817893
-0.804949,22,177.834401
-0.300295,39,177.863133
1.62718,284,178.079601
-0.063924,15,178.090847
-1.348388,43,178.122619
-0.639076,52,178.161364
-1.712305,42,178.192585
-0.410003,46,178.227344
-1.781665,85,178.290958
-1.501456,52,178.329828
0.042742,69,178.382397
-0.163334,31,178.406014
-1.099998,16,178.418129
0.723985,96,178.490844
0.904299,34,178.516184
-1.223524,57,178.558793
-0.404671,75,178.614309
1.759313,55,178.655229
1.628994,48,178.690946
-0.942885,17,178.703722
-0.899737,38,178.732156
-1.113903,23,178.749476
-0.765802,43,178.781375
-0.670355,45,178.820704
-0.850841,121,178.910573
-0.10483,62,178.956537
-1.925528,76,179.013641
-0.496656,64,179.061112
-0.795023,34,179.087033
0.656248,60,179.131781
-1.274346,92,179.199626
-1.278326,29,179.221498
-0.541531,47,179.256629
-1.661181,25,179.275589
0.650162,57,179.317811
-1.198079,40,179.347321
-1.170546,46,179.381802
-0.484592,73,179.435916
-0.098474,35,179.462143
-0.619963,33,179.48692
0.468423,135,179.603162
-1.733031,100,179.678398
0.469592,37,179.705873
0.01531,53,179.745216
-0.976623,27,179.765567
-1.065364,33,179.790465
-0.580138,45,179.823862
-0.812084,20,179.838809
-0.412701,40,179.868733
-1.199998,16,179.880826
-1.366344,78,183.455823
-0.501866,18,183.469321
-0.563831,49,183.505532
-0.161244,106,183.58342
-0.291194,13,183.59302
0.070554,35,183.619011
-0.58291,35,183.644688
-1.913892,53,183.681719
-0.105429,73,183.735774
-1.196827,43,183.767278
0.537598,119,183.860813
-1.451165,73,183.914313
-0.960307,48,183.94974
-0.399684,17,183.962345
-0.72647,28,183.983257
-1.021953,50,184.019865
-0.235211,101,184.094698
-0.606108,113,184.177707
0.107389,175,184.306616
-0.459204,206,184.45755
-1,18,184.470835
1.12144,71,184.52325
-0.597442,90,184.605122
-1.88728,171,184.730835
-1.299979,49,184.76692
-0.844084,43,184.798432
0.099979,54,184.838223
2.237129,110,184.920227
-0.688697,28,184.940922
0.793174,91,185.008406
-0.467033,29,185.030057
-1.325821,45,185.062978
-1.134547,69,185.113604
0.65285,68,185.163084
-0.699799,42,185.194072
-1.163271,92,185.261446
-0.707411,70,185.318558
0.195296,50,185.355455
0.15523,35,185.381534
-0.644133,14,185.391867
-0.316919,75,185.446947
-0.780436,46,185.480586
-1.259531,61,185.524835
-0.166731,26,185.543933
-0.820153,25,185.561969
-0.429953,131,185.659769
-1.099879,18,185.673056
-0.990225,37,185.700919
-0.96255,45,185.734208
0.339308,52,185.773058
-0.490528,22,185.78959
-1.054141,25,185.808338
-1.474332,182,185.943559
-2.100344,116,186.030593
-1.27318,123,186.127836
0.397565,57,186.170105
-0.487545,52,186.20896
-1.525428,82,186.269529
0.051394,72,186.322959
-0.827788,74,186.37797
-0.649825,95,186.449542
0.144258,59,186.493383
-1.39736,27,186.513458
1.30941,77,186.570591
1.42958,112,186.653142
2.029719,103,186.729555
