#{"t_start": 1679157720.5124257, "env_id": null}
r,l,t
-0.268575,12,169.704446
-0.500568,18,169.722038
-0.775401,17,169.738711
-0.249975,23,169.760727
-0.421257,16,169.77732
-1.012105,37,169.81795
-0.365912,27,169.84782
-0.806242,35,169.884457
-1.143677,26,169.91089
-0.957648,26,169.938222
-0.439542,31,169.969846
0.045176,24,169.995987
0.19335,21,170.017424
-1.427078,14,170.030696
0.152559,30,170.057036
0.487409,20,170.074106
0.220149,29,170.098915
-0.808996,20,170.116104
-2.513718,33,170.145037
0.242092,22,170.16378
-0.633194,42,170.199706
0.372861,18,170.214991
-1.132093,13,170.226168
-0.300115,13,170.237435
-0.770465,19,170.254073
-0.21064,20,170.272186
-0.40599,13,170.284684
-1.090497,25,170.3085
-0.858837,35,170.34362
-0.107008,13,170.356541
0.065685,23,170.378933
-0.818746,16,170.395811
-1.088905,24,170.421118
0.735562,21,170.442873
-1.261932,12,170.455609
-2.238057,40,170.497128
-0.893145,9,170.506767
1.25987,21,170.529042
0.109058,35,170.563184
-0.817745,29,170.591897
0.262527,26,170.636034
0.099172,21,170.656511
-1.528704,21,170.676844
-0.215884,10,170.686491
-1.394512,23,170.708575
0.067018,16,170.725109
-1.139948,21,170.746961
0.136525,22,170.769481
-0.509539,33,170.803099
-2.218461,28,170.831368
0.834607,26,170.857042
-0.98321,21,170.877735
0.460404,22,170.899086
-0.97413,25,170.92402
-1.363406,16,170.940279
-1.275812,26,170.96577
-0.494243,12,170.977922
-0.186942,7,170.984496
-0.50504,15,170.999255
-0.025629,12,171.011056
1.010292,35,171.045177
-1.004646,26,171.070995
-0.694956,23,171.09342
-2.33891,38,171.129614
-0.887498,16,171.146075
-1.103119,20,171.166044
-1.575975,31,171.19452
-1.199003,12,171.206371
-0.268803,28,171.233726
-0.798504,15,171.248288
-0.547442,34,171.280471
-1.015846,7,171.287355
-0.217966,27,171.312162
0.066688,17,171.328731
-1.057783,58,172.944763
0.661036,34,172.972938
-1.238793,30,172.997604
-2.457418,39,173.029649
-1.867838,20,173.046506
0.000639,14,173.057411
-0.169505,26,173.078519
1.184747,58,173.141303
2.016653,22,173.159517
-0.656849,11,173.168187
0.749749,11,173.176861
-0.831807,14,173.188158
0.436688,17,173.201739
-0.810334,23,173.2202
-0.963404,14,173.231277
-0.873396,22,173.249802
0.149906,23,173.269749
-0.396037,22,173.288947
-0.544953,15,173.302091
-0.302863,15,173.314723
-1.498879,21,173.332861
0.537133,12,173.343374
0.765577,22,173.362705
-1.666509,31,173.390053
-1.793741,14,173.402426
0.467841,39,173.435941
0.469411,9,173.443827
-0.749337,11,173.453149
-1.037745,14,173.465323
-1.394938,13,173.476194
0.494973,19,173.491835
-0.807249,22,173.510493
-0.816281,36,173.54071
-1.79823,18,173.555353
-0.368792,17,173.56913
-0.645774,47,173.607787
-2.183363,35,173.637151
-1.09235,13,173.647922
-0.570123,17,173.662273
1.128957,38,173.69473
-0.321163,22,173.713924
-0.234068,28,173.738733
-0.743118,17,173.754133
-0.813306,35,173.7843
-0.948856,14,173.796929
-0.587769,15,173.810053
0.456824,24,173.831066
-1.4,12,173.841796
0.532449,46,173.88242
-0.857731,17,173.897418
-1.416007,22,173.916105
-1.929589,47,173.956097
0.333108,21,173.97353
-1.012176,15,173.985981
-0.352623,34,174.030124
-1.556309,13,174.04114
-1.592827,20,174.057818
-0.038867,16,174.07119
-1.960038,24,174.091138
-0.739937,19,174.106999
-1.72772,18,174.121907
-0.41932,18,174.136915
-0.549058,27,174.15961
0.254594,31,174.184948
-1.763049,22,174.203253
0.047753,20,174.219415
-0.50876,26,174.240982
-0.185723,22,174.259118
-1.997784,37,174.289568
-0.039432,14,174.301249
-1.130788,21,174.318405
-0.372165,37,174.347171
-0.286979,26,174.366984
-1.373849,13,174.377021
0.47397,25,174.396378
-0.643862,18,174.410135
-1.89051,34,174.43628
0.17101,14,174.447138
-0.826353,15,174.458613
1.717231,16,174.470893
-0.04312,29,174.493038
-2.105749,37,174.521387
0.325971,23,174.539091
0.970554,18,174.552945
0.502919,15,174.564359
-0.702724,30,174.587185
1.118115,28,174.608767
-0.131547,22,174.62551
0.299892,30,174.648365
-0.124342,25,174.667527
-0.865543,31,174.691391
0.531012,17,174.704353
-0.797158,18,174.717861
-0.949841,18,174.73227
-0.419362,9,174.739865
-1.208882,19,174.755448
-0.16893,14,174.766995
-0.763797,24,174.786505
0.351236,21,174.819547
-0.364048,14,174.831144
-0.564266,14,174.842386
-0.505273,20,174.858792
-2.819533,60,174.908669
0.126468,23,174.927398
-1.695074,27,174.94921
-0.212197,10,174.95751
-0.811266,22,174.975372
-1.079629,21,174.992756
0.312659,16,175.005539
-0.481849,20,175.021634
-0.347418,36,175.050578
-1.139958,14,175.061871
-1.193875,28,175.08472
0.223464,17,175.098265
-0.582765,13,175.108721
-0.752633,18,175.123053
-0.196143,7,175.128824
-1.461449,18,175.143398
-0.479547,18,175.157923
-0.5083,23,175.176969
-0.200915,14,175.188622
1.558392,20,175.204687
-0.700007,20,175.221209
-0.459786,23,175.239863
-0.661822,25,175.260073
-0.501088,31,175.285351
0.04209,13,175.296286
2.142968,41,175.328534
-0.601192,24,175.346791
-0.353787,17,175.35971
-1.908274,23,175.377356
-1.572462,19,175.391857
-1.211794,15,175.403271
-0.444729,28,175.424589
-0.322081,20,175.43995
-0.120498,23,175.45771
-0.579104,10,175.465506
-0.140969,18,175.479635
-0.432388,21,175.495583
-2.438324,37,175.523775
-0.091066,8,175.529466
-1.278621,12,175.538718
0.475199,18,175.552523
1.652681,41,175.58374
0.616324,23,175.601188
-1.821459,27,175.636567
-0.78552,19,175.651026
0.343131,25,175.670325
-0.275523,43,175.702989
0.40274,23,175.721633
-0.021005,11,175.73075
-0.816335,15,175.743276
-0.514323,16,175.756716
1.086904,13,175.767823
-1.398062,28,175.790972
-1.073798,21,175.808342
-0.390156,28,175.831471
0.056904,37,175.862818
0.186546,34,175.891031
-1.112264,25,175.912123
0.936499,36,175.941967
-1.307713,14,175.953487
-0.848956,29,175.97761
-0.341826,19,175.993725
-1.447509,17,176.007509
-0.776754,28,176.030759
-1.453012,17,176.045899
-0.045507,19,176.062704
-1.215852,24,176.083745
-0.810292,20,176.101636
-0.510666,30,176.128172
-0.499157,25,176.149995
-1.331053,29,176.175284
-1.405768,35,176.204818
-0.994098,21,176.221848
-1.363851,35,176.253232
-0.128818,8,176.260004
-1.702837,38,176.296999
-0.948863,12,176.30873
0.569242,14,176.32191
0.088191,13,176.336267
-1.180261,8,176.343892
-0.978334,49,176.394736
-1.693882,18,176.413322
0.088456,28,176.442011
-1.202843,18,176.461669
-0.369298,12,176.474879
-0.991336,18,176.493048
-0.269339,13,176.506361
0.283999,18,176.53516
1.416346,20,176.55619
0.786628,14,176.57153
-1.959968,17,176.589529
0.529735,31,176.621658
-0.246688,11,176.63256
-1.399334,17,176.65042
-0.571325,15,176.666436
-0.574348,34,176.700487
-0.981031,10,176.710706
-2.446994,30,176.740105
-1.339828,39,176.777756
-0.263071,22,176.800744
0.518122,30,176.832764
-0.776124,12,176.845634
-0.996752,14,176.860393
0.146756,21,176.881821
-0.438177,11,176.893829
-1.219077,26,176.92225
-1.210212,25,176.948304
-1.191528,14,176.962846
-1.299938,13,176.975815
-0.448265,24,177.000279
-1.008473,26,177.027351
-1.928292,25,177.054127
-0.917813,27,177.081227
-1.281763,32,177.11071
-0.523898,18,177.1271
2.260188,17,177.142239
-1.05926,16,177.156927
-1.020942,28,177.182414
0.358324,20,177.199719
-0.000212,32,177.227363
-0.715708,46,177.266846
-1.140287,19,177.283058
-0.240898,35,177.312464
-0.524743,18,177.32827
-0.239323,27,177.351072
-1.140238,14,177.36282
-2.347051,34,177.392148
0.546848,24,177.412873
-0.505073,24,177.433222
-1.041391,10,177.442239
-1.14925,20,177.461092
0.360452,29,177.496096
-0.517669,13,177.507832
0.311761,30,177.533581
0.047808,21,177.553229
-0.751706,25,177.576015
0.001779,9,177.584449
-0.703316,20,177.60323
-1.585165,30,177.632026
-0.709619,23,177.65448
-0.514833,13,177.667293
0.357971,17,177.683872
-1.56879,45,177.727908
-0.634484,26,177.753382
-0.79024,17,177.771443
0.425994,23,177.794302
0.089393,18,177.812399
-1.243064,11,177.823046
-0.095188,17,177.839097
-1.727081,29,177.867028
0.067566,25,177.891083
-1.71647,17,177.907385
-1.481351,34,177.939788
-0.515248,25,177.963287
-0.260432,19,177.981118
-1.226276,19,177.998338
0.927141,21,178.017816
0.287955,24,178.040269
-1.085037,34,178.072161
-0.55006,23,178.094413
-1.00668,14,178.108375
0.161595,40,178.147156
-0.496299,14,178.160946
0.026132,17,178.177299
-0.601105,15,178.192014
0.494183,15,178.20642
-0.991618,16,178.222432
-0.435986,36,178.258388
-0.866822,13,178.271266
-0.276701,9,178.280091
-0.25266,31,178.30921
-1.614731,27,178.333846
-1.498206,17,179.913456
-1.441245,24,179.932288
-0.097963,40,179.965649
-0.98719,9,179.973251
-1.151386,11,179.982113
0.126517,37,180.018688
-1.04883,15,180.031062
-0.885477,25,180.051442
-0.329182,14,180.062541
-0.982423,8,180.06917
0.251045,12,180.078966
-0.114183,8,180.085729
0.109081,22,180.103734
0.653273,16,180.117081
-1.463588,16,180.130037
0.872723,15,180.142249
-1.431762,22,180.15997
-1.268533,26,180.18034
-0.50745,23,180.199481
-0.459116,19,180.215039
-1.377994,21,180.232466
0.341975,37,180.264488
-1.536907,22,180.283851
-1.220944,18,180.299443
-0.303805,15,180.312963
0.493209,19,180.33069
0.682615,47,180.377856
-0.168176,15,180.393585
-1.109834,15,180.409929
-0.061722,45,180.462426
-0.696028,28,180.491463
-0.322382,17,180.510039
-0.236027,49,180.559134
-1.100644,10,180.568449
-1.109617,21,180.588606
-0.298308,36,180.62365
-0.916126,24,180.647267
-1.245102,14,180.661427
-0.540486,28,180.687104
-2.028349,46,180.731199
0.024527,22,180.751695
-0.364206,46,180.794849
-0.925897,18,180.811342
-0.919026,12,180.823576
-1.831122,37,180.858406
-1.817013,26,180.883976
-2.340885,54,180.945574
-1.467537,17,180.961176
0.22853,20,180.978909
1.091211,25,181.000688
-0.212783,17,181.015782
-1.880168,30,181.042086
-1.048601,17,181.056873
-0.510888,40,181.091904
-1.507415,51,181.135393
-0.826802,5,181.139591
-0.250359,15,181.152185
-0.166969,24,181.172024
2.007685,38,181.204009
1.424072,44,181.240295
-0.71421,15,181.253034
-1.299441,38,181.284537
-0.332941,14,181.296081
-0.926344,23,181.31505
0.886227,23,181.334169
-1.224024,18,181.349103
-0.076033,20,181.365631
-0.815176,19,181.381461
-0.804318,13,181.392286
-1.18066,22,181.410614
0.112481,21,181.427685
-1.238835,22,181.445261
-1.312459,17,181.459377
-1.199607,9,181.466556
0.48729,15,181.478962
-0.850278,34,181.506951
0.006862,15,181.519552
-0.50266,38,181.550837
0.361605,25,181.570057
-0.350654,11,181.578519
-0.913217,13,181.588382
-0.381604,14,181.599101
-2.222157,59,181.644747
0.650875,46,181.679843
-1.304454,20,181.694961
-0.415981,39,181.724734
-0.368443,22,181.741505
-1.495821,13,181.751551
-1.689347,23,181.775414
-1.171952,9,181.782303
0.14924,26,181.80223
-0.681489,22,181.818864
-1.139158,19,181.833497
0.868902,30,181.857099
-0.475163,32,181.88322
0.287434,13,181.893725
0.741497,18,181.908284
-0.680389,7,181.914216
-1.114424,25,181.934708
-0.66392,17,181.94854
-2.113974,28,181.971642
-1.386289,16,181.98452
-0.609752,23,182.00405
-0.702386,25,182.024395
-0.314113,33,182.051298
-0.541586,23,182.070225
-0.070426,10,182.078408
-0.479141,24,182.098289
-0.627788,15,182.110454
-1.549682,27,182.133022
-0.349616,13,182.143584
-0.305482,29,182.167744
0.71641,24,182.187502
-1.194601,36,182.216691
-0.848506,7,182.222349
0.389481,19,182.23749
-1.204967,28,182.259591
-0.732679,18,182.274288
-0.557057,7,182.280041
0.194761,18,182.294311
0.198323,23,182.31276
-1.518108,31,182.338064
-0.936823,16,182.350922
-1.491529,13,182.361337
-1.096232,7,182.366791
-0.150971,10,182.374988
-1.763609,18,182.389668
-0.559675,12,182.399255
-1.39781,21,182.41624
-1.062386,9,182.423772
0.078516,8,182.43006
-0.277009,30,182.454105
-0.7771,20,182.469748
-0.558163,18,182.483889
-1.008753,24,182.502193
0.929331,23,182.519624
-0.933436,17,182.533144
-0.119419,36,182.561008
0.513883,26,182.587296
-1.459186,19,182.602313
-0.582937,20,182.617823
-1.326152,14,182.628652
-0.658618,19,182.643122
0.717498,12,182.652367
0.065928,10,182.65998
-0.269705,27,182.680591
-0.3004,21,182.696728
-0.429016,25,182.715838
-1.364897,42,182.74792
-0.689608,12,182.757186
-1.073863,19,182.772167
-1.662428,20,182.78756
-0.901846,16,182.799775
-0.240052,17,182.812745
-0.918438,39,182.842515
-0.596974,15,182.853868
-0.832531,30,182.876833
-0.683244,18,182.890585
0.178108,18,182.904347
-1.285596,31,182.928192
-0.002193,25,182.947052
-0.903736,22,182.963551
-0.619956,32,182.987405
-0.644824,33,183.012128
-0.993413,14,183.022053
-1.3,9,183.029352
-0.213997,10,183.037809
-0.466028,16,183.051137
-1.611143,12,183.062065
2.133377,41,183.098525
-1.353465,18,183.113938
-1.579254,16,183.127887
-1.342204,15,183.140108
-0.999127,11,183.149542
1.173898,22,183.168142
-0.055511,39,183.201093
-0.359125,19,183.218738
1.293584,10,183.228359
0.112268,26,183.252108
-0.06679,7,183.259144
-0.924459,27,183.283804
-0.538476,20,183.302475
-1.1,5,183.307272
-0.944607,28,183.332375
0.217849,36,183.36414
-0.196509,33,183.396907
-0.087866,14,183.419661
-1.166777,10,183.429861
-0.42513,12,183.442716
-0.701519,16,183.458584
-1.887595,38,183.497169
0.722024,22,183.519335
0.953866,22,183.541828
-1.0048,13,183.55453
-0.39918,9,183.56399
0.848562,32,183.595579
-1.323293,13,183.60855
-1.597102,14,183.623055
-0.903648,27,183.649217
-0.480978,7,183.656316
-1.495626,22,183.678324
0.431256,13,183.690837
-0.536793,14,183.704846
0.021026,14,183.719454
-0.742162,14,183.733212
-0.977567,15,183.745655
-1.397466,17,183.760821
-0.755864,9,183.769297
-0.44903,20,183.788173
-0.563933,21,183.808799
-0.933619,17,183.825342
-0.149264,11,183.835923
-0.336353,11,183.846841
-0.729816,20,183.866172
-1.018583,12,183.877678
0.125224,27,183.903775
-0.862988,11,183.91434
-0.637273,25,183.938477
-0.542244,24,183.961876
-0.482855,13,183.974199
0.619386,14,183.987223
-1.552702,25,184.011245
-0.593693,22,184.030952
-0.698313,29,184.057328
-0.335457,21,184.07634
-0.696353,16,184.09095
-1.086396,23,184.111688
-1.149737,10,184.121135
0.074602,34,184.151582
-1.10533,31,184.179948
-0.190414,24,184.201999
-0.884918,29,184.227245
-1.503534,25,184.249168
-1.112097,10,184.257555
0.693282,17,184.272163
-0.369464,15,184.284717
-1.207145,15,184.29739
-1.489694,33,184.32583
-0.513564,28,184.349724
-0.188763,33,184.38459
-1.088291,15,184.397455
-0.75516,14,184.409981
0.700559,29,184.434689
-0.826269,10,184.443617
-1.204753,21,184.462449
-1.004724,24,184.482712
-2.012712,26,184.504181
-1.115235,8,184.510945
1.426781,29,184.535061
-0.968872,37,184.565933
-0.735223,24,184.586689
-0.601444,12,184.597491
-1.019612,17,184.612546
1.213866,15,184.626596
-0.05913,15,184.640477
-1.122714,11,184.650153
-0.319643,15,184.663803
-0.412196,28,184.690394
0.189523,20,184.710262
-1.304366,10,184.719915
1.012562,30,184.749
-0.150848,21,184.768874
0.260102,25,184.793722
-1.200566,20,184.813405
-0.64719,32,184.84277
-1.655832,14,184.856203
1.267595,20,184.875429
0.566148,42,184.914422
-0.200804,27,184.939488
-0.043407,18,184.956596
0.005018,26,184.981093
-1.460406,12,184.99273
-1.593634,17,185.008854
-0.033028,13,185.021071
-0.988425,12,185.032144
0.257598,20,185.050492
-2.01563,20,185.069722
0.479095,18,185.085969
-1.037755,11,185.096263
-0.666694,10,185.105444
0.460589,33,185.136393
-1.369783,15,185.15117
-1.509304,33,185.183295
-1.238326,40,185.22214
-1.628542,26,185.2464
-0.006037,13,185.258511
1.179385,21,185.285856
-0.975183,19,185.303473
-0.134882,21,187.010513
-1.290129,22,187.031637
-0.650458,17,187.047794
-1.546328,27,187.073894
-0.995289,23,187.095833
0.103945,21,187.116259
-1.067382,13,187.128772
0.520503,24,187.151505
-0.604852,27,187.176505
-0.332448,13,187.189063
-0.867292,11,187.199586
-0.160461,21,187.21979
0.891225,36,187.25303
0.337197,20,187.27175
-0.973134,24,187.293451
0.071077,22,187.313163
-1.261002,16,187.326992
-0.827451,44,187.365978
-0.172017,32,187.393945
-0.578235,24,187.415175
-0.76264,12,187.426023
-0.513657,33,187.45512
-1.543145,33,187.484889
-0.320458,13,187.496076
1.348868,31,187.524146
-1.304836,36,187.556521
-0.976552,37,187.589049
0.300574,15,187.60225
-1.353945,47,187.64391
0.671179,21,187.662134
-0.059248,25,187.684467
-0.469361,31,187.711583
-0.328643,16,187.725156
-0.420545,19,187.74059
0.572858,25,187.761392
1.298908,19,187.776743
-0.90267,9,187.78373
0.183844,17,187.79672
-0.366569,9,187.803665
-0.983822,24,187.821972
0.746029,28,187.843697
0.350414,35,187.886095
0.454156,35,187.912869
-1.176942,12,187.922148
-0.194978,16,187.934782
-1.381798,37,187.963259
-0.957449,10,187.970844
-0.766083,23,187.988739
-0.342616,24,188.007371
-2.050988,36,188.035638
-1.281683,15,188.04709
-1.219996,39,188.076668
0.494053,12,188.085963
-0.10429,14,188.096874
-0.096103,8,188.102981
-0.543593,27,188.123653
-1.250243,24,188.1423
1.160674,20,188.157629
-1.547162,22,188.174766
-0.36928,20,188.190108
-0.405583,35,188.216897
-0.470515,25,188.236264
-1.560581,30,188.25929
1.500824,46,188.294913
-1.283906,10,188.302595
-1.117508,15,188.313765
-1.156715,14,188.324647
0.732189,24,188.343311
-0.751329,29,188.365789
-1.299986,11,188.374277
-0.994789,13,188.384164
-0.24033,28,188.405596
-0.594719,13,188.415521
-1.126718,12,188.424708
-0.778781,12,188.433868
-0.872685,9,188.440818
0.274301,8,188.446835
-1.309552,26,188.466443
1.971188,33,188.491307
-0.06876,23,188.508622
-0.953091,24,188.526932
-0.886378,34,188.55267
-1.38146,12,188.561931
-0.790738,56,188.60456
-1.69867,34,188.630402
-1.755687,18,188.650799
-0.586854,18,188.664415
-0.456154,28,188.68575
-0.045149,19,188.700208
-0.613101,6,188.704849
-1.162471,11,188.713177
-1.217619,21,188.729204
-0.481666,8,188.73521
-0.164132,18,188.748863
0.333225,30,188.77186
-1.173759,14,188.78264
-0.727042,12,188.791853
-1.683939,43,188.824503
-1.193398,16,188.836581
-0.347682,9,188.843386
-1.494474,19,188.857755
-0.334639,13,188.867649
-0.308037,20,188.883159
-1.361918,31,188.908071
0.871144,38,188.938519
-0.498338,14,188.949806
-0.09196,15,188.9618
-0.468152,28,188.984594
-1.45283,28,189.008102
-1.45376,23,189.026563
-0.322712,18,189.041577
-0.910358,18,189.0562
-0.611139,13,189.0671
0.47249,19,189.082869
-2.079432,50,189.123514
-0.988648,11,189.132583
-0.513986,18,189.14728
1.350252,23,189.166578
-2.029202,35,189.195193
-0.220239,14,189.206359
-0.112076,26,189.227496
-1.022167,18,189.242107
-2.253719,35,189.27039
-0.891629,17,189.28424
0.77491,20,189.300058
-0.586433,40,189.331888
-1.843269,38,189.362465
-0.917663,20,189.37857
1.533492,40,189.41099
-0.294475,20,189.427113
0.003285,13,189.438005
-1.1,11,189.446728
-0.40992,27,189.476203
0.456364,23,189.494756
-0.946816,23,189.512784
-2.053135,39,189.542557
0.320111,20,189.557952
-1.213882,22,189.574751
-0.017626,12,189.583997
0.457118,28,189.605209
-0.866368,27,189.62587
-1.383191,16,189.638185
-0.521095,24,189.656824
-0.602733,25,189.675846
0.66391,17,189.688763
-1.148132,25,189.707688
-1.459082,24,189.72615
0.142998,23,189.743685
-0.490603,14,189.754555
0.550678,19,189.769137
0.177142,25,189.787986
0.083157,26,189.807804
0.404652,14,189.818848
-1.607902,39,189.848812
-0.554471,8,189.854949
0.479319,11,189.863242
-1.004083,24,189.881635
0.27721,16,189.89332
-0.30274,7,189.898694
-0.547619,7,189.904204
-0.371642,20,189.919451
-1.204711,17,189.93214
0.198726,11,189.94047
-0.531617,37,189.968491
-0.47625,18,189.981924
0.124807,23,189.998677
-1.018032,15,190.010124
0.017852,36,190.040178
-0.944725,33,190.068073
-0.027569,39,190.102294
0.57136,21,190.11995
-1.350097,13,190.131126
-0.631121,13,190.142787
0.285646,32,190.17045
1.330156,26,190.192111
-0.242634,17,190.206877
0.084979,22,190.2256
-2.680879,48,190.274804
0.173095,36,190.304429
0.872806,24,190.324608
-0.40777,18,190.33888
1.136046,57,190.39076
-1.335715,15,190.405753
-1.726883,31,190.437014
-0.436747,14,190.452361
-0.856025,19,190.471233
-0.334357,13,190.485635
-0.012059,9,190.495906
-0.971446,29,190.525103
-0.748399,22,190.547689
