#{"t_start": 1679148122.7353954, "env_id": null}
r,l,t
-1.196846,35,152.594468
-1,11,152.604294
-2.34045,113,154.184679
-1.099972,16,154.196788
-0.799357,16,154.208709
-1.7927,103,154.284711
-0.842128,9,154.291587
-1.595606,34,154.31829
-1,4,154.321442
-1.101125,28,154.343261
-1.33572,22,154.360595
-0.351004,26,154.381585
-1.176247,49,154.419964
-0.93786,21,154.436625
0.61032,21,154.453152
2.580574,30,154.476607
-0.664502,29,154.49979
-0.533265,11,154.50856
-1.39571,96,154.582667
-1,9,154.589653
-0.934906,18,154.603711
-1.1,19,154.61827
-0.939776,32,154.64983
-0.727537,7,154.655377
-0.674664,14,154.666525
-1.109142,29,154.689
-1.114125,25,154.708618
-0.365514,31,154.73251
-0.123899,53,154.774464
-0.512923,33,154.80209
0.993958,33,154.829118
-0.467476,38,154.860207
-1.22158,31,154.885855
0.096027,21,154.902993
-0.622719,31,154.92722
-1.39528,37,154.957061
-0.9968,24,154.975882
-1.081561,25,154.995373
-0.174446,9,155.002781
-1.09975,17,155.015911
-0.265812,20,155.032072
-0.305619,25,155.051481
-0.275966,13,155.061351
0.602405,32,155.085755
-1,8,155.091731
-0.957375,38,155.120527
-1.225498,31,155.144397
-1.136961,16,155.156544
-1.012321,37,155.184613
-1.156043,20,155.199835
0.287589,25,155.218783
-0.423334,32,155.243185
-1.123484,24,155.261519
-0.735028,22,155.278497
-1.054518,25,155.297521
-0.894259,47,155.333586
-1.29738,47,155.369611
1.642927,29,155.391267
-0.571178,14,155.401482
-0.502528,19,155.415303
-0.092434,45,155.455985
-1.091597,13,155.466447
-0.153109,27,155.487674
0.181714,10,155.495758
-1.556302,47,155.532613
-1,15,155.544294
0.338799,37,155.574237
-1.051931,15,155.586327
-0.540523,18,155.600355
-0.683192,78,155.663652
-1.677395,58,155.712046
-0.122256,18,155.727291
-0.715791,59,155.776771
-0.733964,6,155.782088
-1e-06,20,155.799257
-1.092874,16,155.812835
-1.066283,48,155.853433
-1.1,10,155.862099
-1.081861,29,155.886386
0.530387,52,155.929549
-1.022818,27,155.952511
-0.238982,23,155.971785
-0.501479,28,155.995562
-1.045353,21,156.013824
0.146558,24,156.034412
-1.10487,30,156.05951
-1.202846,24,156.078055
-1.170214,24,156.096846
-0.688432,12,156.106216
-0.997877,28,156.127821
-1.2,23,156.145423
-0.276154,39,156.177322
-1.099881,30,156.202579
-1,14,156.214826
-0.327474,21,156.233453
-0.583724,41,156.277215
-0.941748,31,156.304608
-0.297941,17,156.319948
-1.399945,40,156.355407
-0.168696,26,156.377773
-1.044217,33,156.406152
-0.854397,28,156.431322
-1.102886,19,156.447716
0.093345,40,156.48222
-0.678062,16,156.496989
-0.982113,14,156.509395
-0.268763,16,156.524055
-0.573675,26,156.54647
-0.754328,48,156.587967
-0.148542,15,156.602329
-0.133209,30,156.627882
0.094917,40,156.663277
-0.644393,18,156.679995
-0.195811,16,156.6936
-0.498441,51,156.738378
-0.550605,13,156.749723
0.660128,24,156.770646
-1.3,36,156.803029
-0.20849,22,156.820042
-0.146583,23,156.838825
-1.122378,24,156.858202
-0.46128,20,156.874285
-1.425064,32,156.900293
-0.921248,38,156.931309
-0.636057,23,156.950249
-0.90976,35,156.978186
-1.0996,17,156.991658
-1,18,157.005422
-0.106127,29,157.027738
-1.244436,24,157.046671
0.200395,35,157.073842
-0.742543,37,157.104045
-1.56549,78,157.175169
-1.015351,28,157.198304
-0.800368,28,157.221452
-0.717589,16,157.23476
-0.202021,37,157.264744
-0.306115,10,157.273031
-0.769973,24,157.292595
-1.1,5,157.296749
-1.399381,15,157.309192
-0.460475,66,157.362616
-0.381142,46,157.401775
-0.389489,40,157.436632
-1.22302,26,157.459644
0.982721,45,157.49908
-0.384186,35,157.528941
-0.45526,13,157.539843
-1.257194,24,157.559801
-1.094031,13,157.570446
-1.138475,38,157.603078
-1,8,157.610548
0.570146,12,157.621589
1.587776,40,157.65726
-0.517417,18,157.673475
-1,9,157.681326
-0.90567,24,157.702935
-1.240749,29,157.728018
-0.949716,36,157.758467
-1.232746,19,157.774634
-0.180577,12,157.784932
-0.513097,39,157.817635
-0.427605,6,157.822753
-0.376361,34,157.851025
-1.102544,28,157.874334
-1.333404,42,157.907695
-0.686641,31,157.931644
-0.292922,28,157.955204
-1.457702,49,158.00279
-0.521321,51,158.045905
-0.797029,37,158.07729
-1.063232,11,158.086644
0.899651,32,158.113226
-1.099843,23,158.132541
-1.485083,33,158.160533
-0.138695,9,158.168227
-0.929671,31,158.193971
-1.397846,23,158.213716
-0.851758,44,158.250342
-1.294546,26,158.271398
-1.476352,55,158.315064
-1.142181,23,158.333339
1.136681,46,158.369774
-1.278934,25,158.389719
-1.369428,25,158.411127
-1.162544,15,158.423433
-0.563135,44,158.460897
-1.484259,24,158.481161
-0.116336,8,158.487958
-0.27654,34,158.516225
-0.993492,9,158.52376
-0.03367,32,158.550489
-1.39634,31,158.57645
-0.62863,22,158.594945
-0.819578,25,158.615142
-1.297468,19,158.630961
-0.774127,31,158.655354
0.970676,49,158.694178
-0.696534,32,158.719387
-0.181087,17,158.732771
-1.341254,41,158.765769
-0.669914,21,158.782451
-0.867248,33,158.814738
-0.510622,13,158.825383
-0.885767,16,158.838078
0.648891,18,158.852473
-0.853805,17,158.865981
-0.949915,36,158.894701
0.606695,29,158.917739
-0.178579,28,158.939791
-0.926766,17,158.953451
-1,17,158.967367
-0.676883,23,158.986504
-0.736034,17,159.000133
-0.412792,27,159.021359
-0.635549,46,159.058164
-1.099983,16,159.071576
-1.317937,21,159.089003
-0.694923,18,159.104229
-1,15,159.117078
-1.867426,47,159.157111
0.016394,43,160.685863
0.954027,39,160.716936
0.064201,10,160.724903
-1,24,160.743602
0.758429,19,160.758317
-0.648189,40,160.790184
-0.142785,25,160.809675
-0.40628,33,160.835233
-1.455094,36,160.86345
0.323191,28,160.885562
-1.078032,20,160.901314
-1.013425,27,160.922547
0.473687,34,160.949398
-0.386541,40,160.981305
-1.209875,27,161.002103
-0.976852,24,161.020634
0.954246,44,161.054891
-0.07441,24,161.07359
-1,19,161.094433
-0.22676,15,161.105773
-1.052237,25,161.124954
-0.654603,31,161.149181
-1.2,20,161.164865
-0.267887,20,161.180974
0.189768,36,161.209966
-1.188099,28,161.232305
-1.162761,21,161.248708
0.005274,25,161.267929
-0.311955,18,161.282125
-0.41869,30,161.30527
-1.334397,14,161.316522
-0.506963,36,161.34502
-0.251603,23,161.363373
-0.229573,26,161.384475
-0.900065,16,161.397146
-0.629387,45,161.433128
-0.967521,15,161.44531
-0.351967,35,161.47329
-0.997473,32,161.498153
-1.255595,22,161.515389
-1.088872,14,161.526448
1.222454,24,161.545466
-1.655699,39,161.576646
0.190344,19,161.591406
-1.28029,31,161.615417
0.127683,48,161.652643
-0.576009,15,161.664583
-1.199999,28,161.686182
-0.421811,13,161.696474
-0.784235,13,161.706609
0.422769,41,161.739248
0.120309,26,161.759849
-0.74984,46,161.796141
-0.562527,21,161.812714
-1.29627,25,161.832375
-0.154495,36,161.863779
-0.704483,8,161.87056
0.084103,30,161.903245
0.344607,26,161.925778
-0.366427,47,161.965701
-0.200073,19,161.981537
-0.161932,11,161.990772
-0.2354,15,162.003416
0.333004,24,162.023663
-0.381349,30,162.048805
-0.85506,12,162.058809
-0.691729,23,162.078206
0.698424,17,162.092387
-1.10883,24,162.112854
-0.261166,23,162.131994
-1.043003,27,162.154279
-1,12,162.165184
-1.385987,21,162.183898
-0.926309,22,162.20311
-0.170542,26,162.226328
-0.436724,30,162.252043
0.002859,25,162.272896
-1.147237,25,162.29403
-1.205364,18,162.309594
-0.519224,29,162.333923
-0.5149,20,162.350715
-0.544535,39,162.384393
-0.019753,17,162.398448
-1.320219,38,162.430149
0.417972,32,162.457199
-1,26,162.478834
0.372294,24,162.49912
-0.968019,16,162.512026
-1.018826,17,162.525605
-0.378287,28,162.547287
-1.096111,25,162.567046
-0.921387,47,162.604032
-1,11,162.612606
-0.625991,18,162.627104
-1.305099,37,162.656156
-1.395701,26,162.676528
-1.255539,21,162.6928
0.022572,28,162.714088
-1.295219,17,162.733969
0.963048,44,162.76895
-0.829289,36,162.79972
0.101011,69,162.85726
-0.632517,13,162.868853
-1,15,162.88233
-1,8,162.889411
0.124017,18,162.907215
-1.173548,21,162.924926
-1.06538,19,162.940845
-0.30332,22,162.959826
-1.211535,36,162.990628
-0.462785,37,163.021789
-0.263471,29,163.045666
-1.388964,18,163.060748
-0.145969,22,163.079942
-0.983064,19,163.095767
-1,27,163.118438
-0.310984,19,163.133875
-0.490619,16,163.147815
-1,15,163.160237
0.044784,27,163.182842
-0.063476,30,163.208335
1.276874,19,163.225301
-1.14379,57,163.272844
0.889634,29,163.296533
1.173636,35,163.326387
-1.272786,13,163.337431
-0.423196,21,163.355176
-0.945089,29,163.379294
-0.282728,29,163.403849
0.313852,45,163.442001
-0.241808,26,163.462339
-0.400234,19,163.47724
-0.855417,32,163.501899
-0.202141,35,163.529277
-1,13,163.539689
-1.060306,14,163.5514
-0.125765,23,163.577007
0.713933,27,163.599556
-1.004405,31,163.624835
-1.179846,27,163.647242
-0.405533,33,163.673911
-0.969109,40,163.706276
-0.151497,25,163.726963
0.672558,51,163.768645
-1.127317,20,163.785015
0.014227,45,163.821568
-1.034192,32,163.848056
-1,9,163.855452
-0.178705,51,163.896932
-0.467653,14,163.908618
-0.528523,24,163.928358
-1.154389,34,163.956035
-1.312403,42,163.991092
-0.150577,29,164.014826
-1.1,11,164.023794
-1.272558,52,164.065603
-1.172936,44,164.101315
-1.428767,40,164.134251
-1,19,164.149647
-1.077326,12,164.159296
0.338597,29,164.182258
0.313162,42,164.215201
0.828159,30,164.238932
-0.4744,20,164.254446
-1,19,164.26941
-0.248974,27,164.29038
-0.024714,21,164.306813
1.610054,65,164.357984
-0.438802,14,164.369019
0.262364,44,164.410026
-1.061769,28,164.432087
-0.435441,25,164.451553
-0.58616,29,164.47476
-1.204804,11,164.484317
-0.219431,28,164.507576
-0.620767,33,164.535163
-0.204558,29,164.558812
-0.681744,12,164.56895
-0.201035,49,164.61027
0.267336,19,164.626089
-0.808744,18,164.640865
-0.413942,18,164.655822
-1.193092,24,164.675308
-0.294709,34,164.702039
-1.174376,20,164.717749
-0.775489,21,164.73388
0.02515,24,164.752934
-0.032541,28,164.774797
-1,13,164.784947
-1.003195,25,164.806061
-1.283927,55,164.851525
-0.971715,52,164.894878
-0.846828,17,164.90894
0.081842,20,164.925688
-1,26,164.947049
1.280669,52,164.989705
0.896736,21,165.007301
0.320191,23,165.026483
-1.189827,49,165.067148
-1.094215,10,165.075642
-0.273399,52,165.119443
-0.398375,50,165.159298
-1.2,26,165.17967
-0.123185,32,165.220244
-0.012071,9,165.227587
-0.450792,16,165.240437
-0.197051,26,165.261432
-0.131533,10,165.269505
-1.099654,5,165.273511
-0.088767,30,165.296811
-0.800293,28,165.318935
-0.227174,29,165.341983
-0.488782,45,165.377476
-1,5,165.381521
-0.249762,42,165.416272
0.232931,32,165.441443
-1.196508,23,165.459611
-1.348265,26,165.479713
0.398369,44,165.514472
-1.158637,32,165.540182
-1.070143,15,165.552608
0.397514,69,165.610576
-1.125948,40,165.644945
-0.412813,17,165.659377
-1.049016,20,165.676253
-1.122573,41,167.287994
-1.264558,17,167.301239
-1.122416,19,167.316111
-0.758077,15,167.32819
-0.963566,53,167.369308
0.183871,50,167.408196
-0.048693,22,167.425364
-0.899306,29,167.44806
-0.646309,33,167.473521
0.279121,20,167.489158
-0.960802,72,167.545182
0.993911,33,167.571562
-0.949882,32,167.603987
0.569824,26,167.624312
0.77078,24,167.643049
-1.466401,33,167.668869
-0.813302,17,167.681986
0.930466,16,167.694642
0.49242,54,167.736588
-0.251885,35,167.763659
-0.0566,30,167.786809
-0.232621,24,167.805624
-1.1,20,167.821508
-0.035321,12,167.830996
-0.735077,39,167.861744
-1.085068,21,167.878625
-1.279042,100,167.957546
-0.39124,19,167.972438
-1.048684,21,167.98905
-0.184294,25,168.008579
0.176124,34,168.035238
-0.346125,24,168.053944
-1.5,32,168.079042
0.030642,24,168.097925
-0.931125,8,168.10409
-0.697838,36,168.131775
0.533166,16,168.143695
0.881634,49,168.180065
-1.1,22,168.196761
0.798892,17,168.209347
-0.898813,46,168.243586
-0.831048,41,168.274377
-1,13,168.284193
0.956473,31,168.30817
-1.299994,28,168.330034
-1.198416,13,168.340227
0.059231,25,168.359856
-0.600471,47,168.41235
-0.218236,25,168.432162
-0.522109,20,168.448008
0.730082,15,168.459996
-1.20946,31,168.484363
-1.287234,49,168.522915
-1.360127,23,168.541636
-0.88704,21,168.558156
-1.164656,16,168.570993
-1.022204,35,168.598598
-1.177448,22,168.615582
0.258635,28,168.638168
-0.163388,23,168.655856
-1.099981,16,168.668227
-0.196733,21,168.685054
-0.719775,25,168.705619
0.211944,19,168.721405
-1.2,22,168.739738
-1.356768,18,168.754718
0.460576,30,168.779954
-1.375059,76,168.842662
-0.511737,21,168.859816
0.295748,42,168.894715
0.336523,21,168.911742
-1.224097,35,168.939362
-0.831355,27,168.961068
1.034981,52,169.001852
-0.600766,19,169.016751
1.735546,29,169.039487
-1.163289,33,169.064927
0.058245,68,169.118836
-1.049762,24,169.13789
-0.411095,14,169.148783
-0.214354,58,169.200319
-0.39815,75,169.259551
-0.823605,59,169.307518
-1.21022,24,169.325766
0.549929,38,169.357954
-1.098661,30,169.384425
-0.257534,33,169.413178
-0.416939,15,169.426431
-0.607542,57,169.476428
-1.387736,30,169.502521
-1.123401,40,169.537903
-1.084587,27,169.562146
0.084743,101,169.650429
-0.385505,36,169.6823
-0.292882,14,169.694615
-0.286916,37,169.726033
-1.1,18,169.741594
0.7844,19,169.757492
-0.647073,18,169.773888
-0.982885,16,169.788556
-0.530833,13,169.799439
-1.012898,21,169.818168
0.333321,20,169.835345
-1.463523,54,169.882148
-0.573261,25,169.90389
-0.762248,31,169.931649
0.359671,15,169.94419
-0.952804,26,169.9675
0.364417,44,170.003086
-1.1,28,170.026301
-0.870464,93,170.120286
-0.637407,48,170.160452
-1.19963,26,170.182065
-1.098096,23,170.201328
-0.415075,29,170.224811
-1.188687,22,170.242891
-1.047502,57,170.290052
-1.372285,20,170.306568
-1.099035,33,170.333774
-0.951444,10,170.342042
-1.056676,33,170.368685
-1.104047,19,170.38447
-0.102786,27,170.406353
-1.194261,25,170.426401
-0.15406,58,170.473276
0.084336,28,170.4958
-0.040782,40,170.528219
-1.178626,38,170.561043
-1,12,170.571531
-1.535119,40,170.606681
0.095086,22,170.626431
-1.691539,41,170.662052
-0.112886,18,170.677732
-1,12,170.688094
-0.812565,21,170.706187
-1.166659,26,170.728212
0.429973,53,170.772786
-0.044683,22,170.791169
-0.299917,25,170.812366
-1.143505,33,170.839895
-0.749694,51,170.883081
-1.067163,23,170.90217
-0.563654,59,170.959902
-0.192618,24,170.979816
-1,18,170.995531
-1.1,18,171.011513
-0.094893,11,171.021322
-1.545523,35,171.050861
-0.076979,34,171.079129
-1.35672,30,171.105309
-0.524089,30,171.129676
-0.414799,52,171.172035
-0.574002,43,171.207236
0.946892,29,171.231392
-0.154298,13,171.242653
-1.174139,13,171.253796
-1.370341,66,171.309401
-0.63501,51,171.352546
-0.11957,19,171.368512
-1.024515,18,171.384059
-0.584088,16,171.398104
-0.925259,45,171.435859
-0.251002,30,171.46165
0.222066,32,171.488994
0.295753,18,171.504089
-0.435947,25,171.524838
0.261926,20,171.542097
-1.160723,39,171.574831
-1.098117,15,171.58776
-1.626833,36,171.618092
-0.893138,33,171.646102
-1.453894,60,171.694264
0.69675,19,171.709384
-1,17,171.722803
-1.098102,32,171.748153
-1.380872,39,171.78631
-0.025105,24,171.805016
0.890017,52,171.844741
-1.085648,21,171.860542
0.882861,29,171.883611
-1.1,11,171.892146
-1.003911,30,171.915929
0.083228,41,171.948471
-0.975785,18,171.96283
-0.318967,10,171.970801
-0.163412,11,171.979511
0.561241,28,172.001373
-0.483897,27,172.023365
-1.308319,40,172.055037
-0.791132,13,172.065441
-1.085667,34,172.093113
-1.433587,44,172.129704
-1.155271,12,172.140293
-0.502621,44,172.177291
-0.716434,32,172.205215
1.025661,55,172.252555
-0.477041,24,172.274183
-0.735808,20,172.291653
-0.478669,39,172.324992
-0.955598,19,172.341248
-0.399335,37,173.833938
-0.313485,14,173.844988
-1.013478,12,173.854586
0.810572,61,173.903958
-0.699982,18,173.918444
-0.385348,40,173.950049
0.462282,41,173.982408
-0.964665,30,174.005885
-0.956373,20,174.021483
-1,11,174.030116
-1.262932,46,174.073077
-1,15,174.084655
-1.485681,44,174.118905
-1.102931,28,174.140647
-0.495446,66,174.192334
-0.076719,55,174.23558
-0.657057,15,174.247728
9.1e-05,21,174.264513
-0.352318,26,174.284951
-0.406607,36,174.313315
-1.18853,37,174.342364
0.140998,22,174.359605
-0.973227,21,174.376179
-0.864139,21,174.39294
-0.224244,37,174.422193
0.856012,50,174.46122
-0.526548,70,174.514127
-0.965343,20,174.529352
-0.350353,15,174.540673
-0.718116,22,174.556997
1.410732,51,174.594827
-0.705614,28,174.615531
-0.590078,12,174.624423
-1.437048,60,174.668842
0.589164,15,174.680504
-0.098587,16,174.693277
-0.687365,29,174.716295
-1,29,174.73885
0.578161,88,174.808291
-0.961847,19,174.830412
0.257288,29,174.85301
-1.148425,21,174.869102
-0.619145,15,174.881112
-0.018784,31,174.906472
-1.177582,14,174.918336
-0.494482,29,174.942178
0.66829,43,174.978118
-1.197138,42,175.013217
-0.228853,16,175.02652
-0.810072,17,175.041044
-1.199934,18,175.055736
-0.173168,25,175.076604
-1.227342,43,175.113122
-1.189507,25,175.13418
-0.378557,27,175.156129
-1.025361,39,175.188213
-1.2,21,175.206017
-1.098669,17,175.220711
-0.358201,39,175.254314
-0.236765,38,175.287007
-0.301579,27,175.31013
-1,37,175.34265
-1.38137,17,175.357105
-1.169435,35,175.386029
-1.370161,13,175.396613
-0.216634,11,175.405339
-0.658528,51,175.445946
-0.842969,23,175.464155
-1.499742,27,175.485379
0.080251,37,175.515002
-1.30887,34,175.541798
-1.198133,34,175.56909
-0.289641,15,175.58114
-1.1,18,175.595401
-1,9,175.602423
-0.580609,43,175.636266
-1.370901,35,175.670628
-0.302607,35,175.698154
-0.024446,33,175.724436
-0.815693,26,175.74476
-0.743039,30,175.768951
0.044911,31,175.794962
0.229719,26,175.816679
-0.117922,13,175.827492
-0.503724,27,175.849404
-0.331677,30,175.872847
-1.199612,16,175.885187
-0.904247,30,175.910627
-0.481468,35,175.940952
-1,10,175.949952
-0.88732,41,175.98632
-0.805849,31,176.014055
-0.953237,16,176.027761
-1.095825,24,176.049616
-1.212365,23,176.07023
-0.316171,25,176.090905
-1.481181,35,176.122283
-1.099983,26,176.145354
-1.020719,24,176.166905
-0.316787,34,176.196689
-0.348881,14,176.209137
-1.27718,23,176.229571
0.81346,24,176.250454
-1.389052,71,176.313054
-0.968509,22,176.334686
-0.570315,44,176.377956
-0.110164,26,176.403432
0.343286,40,176.441299
-1,13,176.453615
-0.625964,20,176.471348
-0.356587,52,176.516937
-0.413496,20,176.543198
-1.024495,17,176.557092
-1.213318,38,176.588524
-1.027378,26,176.610402
-1.001057,23,176.629471
-0.542684,31,176.655358
-1,18,176.670022
-0.893081,39,176.702114
-0.218744,37,176.732005
-0.933303,25,176.752672
0.013233,24,176.772682
0.005802,27,176.794893
-0.4997,44,176.830815
-0.76792,24,176.850654
0.20043,22,176.868388
0.346592,56,176.914067
-1,16,176.926577
-0.1906,16,176.939124
-0.105091,23,176.956859
-0.471119,13,176.966798
-0.902885,17,176.979797
-0.291337,26,177.000782
-0.574025,9,177.008181
-0.217061,35,177.036533
-1.022221,17,177.05082
-0.229933,15,177.063553
-0.137168,14,177.074991
-0.295162,50,177.115751
-0.43651,30,177.140222
-0.259685,13,177.150956
-0.730292,14,177.16236
-1.020587,29,177.186375
-1,12,177.196359
-0.301029,44,177.231579
-0.619556,46,177.269118
-0.697167,40,177.300474
-0.055721,22,177.318046
-1,18,177.332248
-0.826104,28,177.360919
-1,19,177.375696
-0.165043,21,177.392012
0.653459,27,177.413552
-0.95623,30,177.437208
-0.380828,13,177.447477
-1,10,177.455345
0.004887,11,177.464185
-1,13,177.474242
-0.808716,33,177.500319
-0.450806,10,177.508114
-1.008609,15,177.520021
-1.259268,18,177.534739
0.343192,69,177.590765
-1,11,177.600171
0.449074,51,177.642533
0.455682,20,177.659499
-0.580467,29,177.683625
-0.101728,26,177.70527
-1.199937,11,177.714889
-1.109884,31,177.740534
-1.489127,39,177.773609
-1.099858,17,177.787778
0.417661,60,177.83831
-1.174898,25,177.859353
-0.607803,19,177.875415
0.130795,64,177.929008
0.240703,39,177.961633
-0.131238,21,177.979235
-1.749124,116,178.076229
-1.080787,23,178.095839
-1.09939,27,178.118357
-0.884969,20,178.135286
-1.189635,18,178.150811
-0.790718,23,178.169747
-0.665522,26,178.197018
-0.053069,18,178.211148
-1.038061,28,178.232246
-0.638622,11,178.240641
0.171437,62,178.289588
-1.392928,38,178.319612
-0.253547,21,178.336184
-0.731828,10,178.343959
-0.372631,55,178.38769
-1,14,178.398847
-1.197945,20,178.414434
-1.272729,63,178.464279
-0.544212,9,178.471534
-1.247587,20,178.48736
0.447675,40,178.519147
-0.05385,22,178.536441
-1.011842,53,178.580286
-0.257334,43,178.616562
-0.485006,38,178.648499
-0.536109,105,178.737283
