#{"t_start": 1679181296.841736, "env_id": null}
r,l,t
-0.930072,4,1651.416655
-1.308255,70,1651.495198
-1.172469,73,1651.578932
-0.037301,99,1651.689324
-1.293817,32,1651.725024
-0.85801,26,1651.756125
-0.5928,70,1651.833785
0.211722,75,1651.918668
0.353534,40,1651.96469
-2.294895,24,1651.992646
-0.795195,73,1652.075045
2.091409,77,1652.185831
2.638441,48,1652.239627
1.097947,69,1652.317493
-0.348506,39,1652.358815
-3.936792,55,1652.420519
0.715197,64,1652.492089
-3.397408,75,1652.577429
-0.28438,81,1652.66856
1.942826,39,1652.713354
1.815324,48,1652.768576
-1.744943,39,1652.814147
3.242577,62,1652.883569
2.031555,60,1652.950946
-1.168793,27,1652.981799
-2.8,20,1653.004525
-1.5,9,1653.014266
-2.393741,18,1653.035555
1.412732,68,1653.111907
2.637878,88,1653.211159
2.788685,84,1653.327881
-1.196743,26,1653.35627
0.501184,117,1653.489937
1.588418,83,1653.58013
-2.323018,38,1653.624767
0.694899,50,1653.680766
2.743832,139,1653.8383
-0.000869,20,1653.861375
1.09278,38,1653.905996
1.667782,83,1653.999216
-0.93007,78,1654.088228
0.201023,60,1654.154772
0.401921,92,1654.25837
1.388854,128,1654.424929
-2.126031,126,1654.567943
-1.925572,41,1654.616664
0.284385,102,1654.726674
0.512989,22,1654.752909
1.799503,54,1654.812314
-0.259806,19,1654.834518
1.780143,66,1654.907475
-0.309954,58,1654.973628
-1.248466,33,1655.009992
-0.714652,35,1655.049985
-0.40919,45,1655.099335
-2.0116,75,1655.185619
0.683988,41,1655.231676
-0.893962,23,1655.259001
0.735586,91,1655.361504
0.329683,110,1655.484611
2.073707,160,1655.691364
-2.438674,93,1655.797107
-3.636409,58,1655.859782
4.145231,79,1655.950789
0.050077,31,1655.983589
-0.798749,102,1656.100668
-2.073243,27,1656.132054
5.669877,159,1656.310244
-1.109423,26,1656.341415
0.430818,43,1656.390616
-1.012647,20,1656.413462
0.399673,67,1656.48842
12.038239,157,1656.666198
1.244993,82,1656.775648
-0.094658,56,1656.839273
4.746186,197,1657.05839
1.673589,49,1657.116364
-0.894436,29,1657.149185
1.46037,110,1657.2718
0.833474,192,1657.488704
1.406958,48,1657.542109
-1.454791,38,1657.585859
1.85997,60,1657.653213
3.366812,157,1657.856616
3.37974,81,1657.948653
-1.60323,42,1657.997089
1.189885,35,1658.037036
0.488502,192,1658.24757
4.055504,136,1658.401476
-1.044739,65,1658.474988
-2.587082,37,1658.517316
0.196547,42,1658.565213
-0.590852,37,1658.606441
4.578092,141,1658.765088
1.58724,54,1658.827558
5.463528,129,1658.972462
1.881588,93,1659.09801
0.206304,46,1659.150808
-1.009424,27,1659.180328
-0.932069,24,1659.207836
-2.813111,76,1659.295913
4.409329,89,1659.395733
1.700106,94,1659.501938
-2.214787,120,1659.639764
1.879974,56,1659.701982
5.813234,174,1659.900254
1.913366,55,1659.959857
3.698458,157,1660.16389
-1.271273,23,1660.188336
0.260017,71,1660.269226
-0.175272,14,1660.286204
0.026413,46,1660.336358
-0.57491,79,1660.425255
0.916596,57,1660.486541
0.841591,74,1660.572163
-0.530699,57,1660.63443
-0.710337,36,1660.675215
-1.235542,24,1660.702011
-1.230493,61,1660.769552
0.663839,30,1660.804566
0.201791,50,1660.86019
0.982635,20,1660.883134
1.067482,92,1660.987173
0.807145,31,1661.022977
4.496012,182,1661.226115
0.514914,65,1661.326054
-1.457264,61,1661.395682
-1.107437,40,1661.440716
1.002789,73,1661.522406
2.410187,26,1661.552953
-1.063411,42,1661.599704
-1.361409,29,1661.629268
0.537187,51,1661.685122
-0.453997,28,1661.716578
-1.115324,27,1661.747271
0.10455,44,1661.796904
0.297248,49,1661.851964
1.626368,76,1661.937617
-1.525648,52,1661.996168
-1.380579,30,1662.031057
0.484076,28,1662.062228
-1.008844,38,1662.104262
0.537798,24,1662.132158
-0.484104,67,1662.20777
-1.320772,58,1662.27233
-0.397522,32,1662.308093
-1.3,7,1662.316309
-0.251025,17,1662.334936
-1.577184,23,1662.361269
0.8969,34,1662.400079
-0.574715,64,1662.500557
-1.471768,62,1662.571361
-1.568305,76,1662.657995
-1.343551,20,1662.681215
0.504447,55,1662.744205
-2.432246,142,1662.896667
1.218678,86,1662.994164
0.96634,112,1663.121131
0.271769,49,1663.175777
4.291237,172,1663.36745
-0.460162,34,1663.406704
-0.764596,41,1663.460096
-0.720961,33,1663.496269
-0.089176,29,1663.527446
0.434504,34,1663.566421
-0.768843,18,1663.585341
-2.130031,27,1663.634915
-0.67827,60,1663.702309
-0.448693,16,1663.720643
-0.304483,27,1663.750868
-1.142282,41,1663.795941
-0.797918,28,1663.827458
-1.401741,19,1663.849187
-0.719818,43,1663.897437
-1.034411,58,1663.960897
0.341059,41,1664.006236
0.105325,53,1664.066204
0.211949,41,1664.110203
-0.88807,44,1664.159832
-1.265316,23,1664.185926
0.989812,89,1664.282164
0.790937,96,1664.388161
-0.404227,34,1664.425944
0.97231,17,1664.446908
-0.101946,10,1664.457078
0.28009,12,1664.470644
-1.097239,36,1664.510134
-1.07285,25,1664.536807
-1.077217,33,1664.575207
-0.575514,19,1664.595046
-0.817968,22,1664.621403
1.23108,29,1664.653702
-0.002664,9,1664.663286
0.427494,46,1664.716208
-1.075746,14,1664.75989
-0.500508,39,1664.804251
-1.099998,19,1664.826676
3.937607,81,1664.917054
-0.469626,54,1664.979096
-0.830235,24,1665.00628
-0.926724,12,1665.019641
-1.167303,8,1665.028965
-1.67548,17,1665.048007
-1.114524,33,1665.084729
0.528188,26,1665.114767
-1.041334,19,1665.135126
-0.55218,25,1665.164976
0.57622,20,1665.187254
-0.153667,34,1665.224195
0.533672,101,1665.334892
-1.1,27,1665.366163
-1.126043,83,1665.454966
0.291968,39,1665.498291
-1.682169,19,1665.517663
-0.514377,60,1665.583827
2.256861,56,1665.64635
0.351553,63,1665.717687
0.940227,30,1665.752436
-0.212381,21,1665.775772
-0.745305,37,1665.816724
-3.790895,115,1665.965697
0.034173,51,1666.024164
-0.479125,35,1666.060891
-0.460202,38,1666.103784
-0.245099,35,1666.143821
-0.461739,23,1666.167835
-1,16,1666.186036
0.405092,32,1666.221551
-1.006353,32,1666.257086
-1.205156,30,1666.291472
-3.013819,59,1666.358279
-2.088651,40,1666.403188
-2.662333,35,1666.441219
-0.900207,28,1666.471794
-1.206982,29,1666.50658
-0.341073,33,1666.542333
-0.47658,30,1666.571478
-2.436471,93,1666.674904
0.739481,35,1666.711806
-0.267815,37,1666.754746
-2.452693,40,1666.799234
-3.3,24,1666.826149
0.545974,71,1666.904055
-0.681659,22,1666.929785
-0.673994,36,1666.970129
-1.1,21,1666.992826
-1.910326,33,1667.046635
-0.665476,47,1667.099428
-1.151902,49,1667.15352
2.233801,40,1667.198403
-1.13055,17,1667.219027
-1.399993,21,1667.241844
-0.222279,24,1667.268334
0.656062,43,1667.317344
-0.777782,23,1667.341355
-1.206771,10,1667.353698
-1.875943,38,1667.394526
-0.62605,39,1667.437645
-1.182591,40,1667.483855
-1.5,25,1667.511129
-1.263568,11,1667.52444
-0.041543,27,1667.555189
-0.380121,24,1667.582392
1.000143,22,1667.606404
-1.492041,50,1667.664334
-1.69181,13,1667.678421
0.317562,39,1667.717829
-0.179539,43,1667.765843
-0.348224,52,1667.823337
-0.806191,59,1667.887098
-0.403384,21,1667.913091
-0.344987,26,1667.941371
-0.146512,21,1667.964397
-2.094515,21,1667.989959
-0.221893,24,1668.016891
-0.243609,21,1668.040536
-0.594103,25,1668.068217
-1.319794,13,1668.082402
-1.404295,29,1668.116959
-2.338343,16,1668.15907
0.265882,18,1668.178204
-1.254989,76,1668.262885
-0.987628,20,1668.285839
-1.495708,65,1668.358281
-0.148843,44,1668.407137
-0.68981,21,1668.431849
-0.087406,10,1668.442364
-0.225327,13,1668.45639
-1.184424,39,1668.499895
-1.1,21,1668.52272
0.04381,39,1668.566396
0.773554,20,1668.588825
-0.629836,41,1668.633936
-0.442991,18,1668.655534
-0.898684,26,1668.683285
-0.837472,25,1668.712507
-1.1,11,1668.723339
-1.023774,17,1668.744539
-0.98483,16,1668.762432
-1.6,11,1668.773821
-0.688735,55,1668.836601
-0.804454,25,1668.859847
-3.715244,32,1668.895378
-0.597416,26,1668.925498
-0.456657,29,1668.957555
-0.433322,45,1669.00657
0.39745,24,1669.033206
-0.515756,18,1669.054682
-0.309427,39,1669.099532
-0.341954,24,1669.127079
-1.799979,20,1669.15012
-0.331404,12,1669.164055
-0.440727,16,1669.182832
-0.309264,28,1669.21413
-1,23,1669.238858
-1.1,22,1669.264959
-0.244648,30,1669.324371
-0.420841,25,1669.353664
-4.079964,97,1669.461319
1.307411,78,1669.545973
1.099588,19,1669.567633
-0.72075,46,1669.621416
-0.537696,30,1669.653892
0.591069,13,1669.667943
-1.372491,32,1669.703293
-1.433423,22,1669.729236
0.164958,56,1669.792346
-0.166637,74,1669.874404
0.544644,64,1669.947042
-1.523187,40,1669.99141
-1.27871,27,1670.017248
-0.178999,13,1670.031213
0.380616,29,1670.065434
-1.798224,48,1670.118729
-0.730297,21,1670.14144
-0.404751,69,1670.217021
-0.70235,30,1670.251783
-0.666952,49,1670.304865
-0.736201,21,1670.327276
1.466777,25,1670.354702
-0.845668,31,1670.390006
-3.039947,81,1670.502946
-1,23,1670.528762
-1.1,21,1670.551405
-1.099342,21,1670.576383
-0.035864,64,1670.646707
-1.099996,31,1670.679819
-1.199996,29,1670.713653
-0.571459,36,1670.754159
-1.18409,23,1670.778443
-1.180471,30,1670.813051
-0.403442,28,1670.844567
-0.533644,18,1670.863148
-0.235245,43,1670.910722
-2.397565,22,1670.936401
-1.899921,24,1670.963218
-0.989729,31,1670.996531
-0.001179,17,1671.017246
0.057766,25,1671.044892
-2.087617,46,1671.095567
-1.019877,10,1671.108266
-1.152393,58,1671.168391
-0.213343,29,1671.202382
-0.472993,55,1671.261271
-0.533618,42,1671.309297
-0.061004,19,1671.330933
-1.1,29,1671.362557
-1.195242,32,1671.397882
-1.005683,37,1671.438476
-1,18,1671.459472
-1.444814,20,1671.48204
0.270882,27,1671.510112
0.052948,46,1671.58233
-0.449805,28,1671.61409
-1.3,19,1671.636323
0.040904,97,1671.744158
-0.703793,15,1671.760937
0.209011,38,1671.801495
-0.652514,22,1671.827839
1.134489,31,1671.861115
-0.703503,24,1671.888145
-1.996596,18,1671.910043
0.580708,34,1671.945986
-1.341849,30,1671.980815
-1.194555,16,1671.998367
-1.274442,34,1672.034777
-1.185168,41,1672.081661
-0.085549,23,1672.105015
-0.003064,30,1672.139569
-1.798728,56,1672.202564
-0.097383,59,1672.268625
-1.372697,23,1672.289674
-0.748387,13,1672.304552
-0.741963,54,1672.364469
-0.500622,26,1672.394686
-1.905733,33,1672.431065
-0.705035,22,1672.454685
0.164305,49,1672.510938
-0.581402,37,1672.552044
0.285384,46,1672.602389
-0.723723,41,1672.649258
-2.052311,29,1672.704554
-0.646358,44,1672.754281
-1.604029,51,1672.812064
-1.899007,21,1672.83497
-0.225113,45,1672.883824
-0.414738,35,1672.923249
-1.441453,41,1672.968007
-1.340031,32,1673.00426
0.602883,45,1673.053642
1.296133,59,1673.120477
-1.189716,32,1673.156356
-0.093311,31,1673.191103
0.831309,37,1673.232382
-0.187516,63,1673.30343
1.640302,45,1673.353865
-1.308754,31,1673.388842
-2.199158,41,1673.434894
0.400533,49,1673.485533
0.536113,35,1673.52508
-0.772364,54,1673.586226
0.281154,51,1673.640839
1.58222,63,1673.711512
0.203449,28,1673.743337
1.581944,28,1673.774019
-1.295965,23,1673.800515
-2.147631,80,1673.908652
-0.736177,56,1673.97063
-1.004897,22,1673.993483
-0.509265,36,1674.033215
-0.05736,53,1674.092885
-1.43784,39,1674.135769
-0.22008,55,1674.197386
0.78115,38,1674.240923
-1.431177,46,1674.290782
-1.098096,23,1674.316823
-1.64579,27,1674.346759
-1.199949,14,1674.361103
-0.865409,35,1674.401123
-1.233764,30,1674.433732
-0.844382,47,1674.486989
-0.735112,33,1674.522976
-0.98042,65,1674.595306
0.533876,47,1674.64542
-1.294148,55,1674.705567
-0.817735,25,1674.732601
0.013079,43,1674.782149
-1.1,18,1674.803313
-0.264757,51,1674.857782
-1.66881,46,1674.909999
-0.2096,28,1674.962213
-1.007788,24,1674.988644
0.218535,50,1675.042542
-1.126052,17,1675.063132
-1.170224,24,1675.08998
-0.798462,29,1675.121557
-0.274945,38,1675.162886
-0.617419,48,1675.215709
-0.83413,50,1675.272529
-0.174235,17,1675.291325
-1.197093,43,1675.339024
-1.2,22,1675.362193
-1.799881,20,1675.384761
0.542042,39,1675.428369
-1.197826,16,1675.446241
0.872903,32,1675.48136
-2.027377,37,1675.521551
-1.299858,36,1675.562099
-0.157513,33,1675.601484
-1.251202,37,1675.642926
-1,12,1675.656923
-0.271419,23,1675.683222
-0.414776,47,1675.730071
0.317383,24,1675.756211
-1.458693,42,1675.804015
-0.502436,38,1675.844905
-0.289396,44,1675.892917
-5.78848,80,1675.982155
0.212181,59,1676.047832
-1.191307,23,1676.099335
0.084668,37,1676.140559
0.578934,25,1676.167822
-0.022799,75,1676.252355
-0.045974,20,1676.274435
-1.940154,48,1676.328704
1.498357,53,1676.387911
-1.6863,35,1676.428697
-0.391956,32,1676.465075
-1.53025,32,1676.501161
-1.209402,26,1676.530357
-0.236538,35,1676.568295
0.429786,44,1676.617152
-1.071451,22,1676.642296
-1.287484,37,1676.682608
-1.557059,35,1676.721878
-1.3,14,1676.736493
-1.129641,63,1676.807845
-0.386013,24,1676.834843
0.963578,38,1676.871648
-1.839291,21,1676.887177
-0.073997,29,1676.908243
0.18098,50,1676.945297
0.244903,52,1676.982592
-1.274418,27,1677.001329
1.488193,70,1677.052253
-0.22617,34,1677.076112
-0.364676,20,1677.111202
-0.683088,64,1677.157113
-1,10,1677.164946
0.375743,71,1677.217035
0.510706,31,1677.238578
-1.307385,35,1677.264617
-1.459587,70,1677.315876
-0.752813,52,1677.35313
-1.099999,31,1677.375399
0.722788,70,1677.426595
0.873471,31,1677.449716
-0.406031,40,1677.478683
-0.370925,46,1677.511113
-1.3,24,1677.528808
-2.499998,38,1677.557688
-4.295734,43,1677.589631
-0.732421,24,1677.607368
-3.741149,76,1677.66336
0.216776,62,1677.722382
0.287985,53,1677.782694
-0.785904,21,1677.806829
-1.176963,37,1677.852131
-0.679002,15,1677.863222
0.401506,19,1677.877244
-0.702448,30,1677.899704
0.104242,77,1677.977627
-0.61367,30,1677.999143
-0.304074,39,1678.028386
-1.299951,24,1678.046322
-1.437571,32,1678.069905
-0.244623,16,1678.081305
-0.271081,77,1678.136119
-0.564286,35,1678.161655
-0.178115,37,1678.1881
-1.184637,22,1678.204857
0.285264,47,1678.23894
1.015665,44,1678.270735
-0.987186,18,1678.282849
0.050583,42,1678.313529
0.513583,83,1678.372962
-1.393526,38,1678.401431
1.417656,28,1678.421821
2.098235,59,1678.465143
-0.44015,40,1678.494302
0.090259,58,1678.536063
-1.253885,80,1678.59472
-2.763085,39,1678.623908
0.453809,56,1678.682237
-0.353086,35,1678.708775
-0.852517,24,1678.726359
-0.241234,24,1678.743458
-0.403134,12,1678.752532
-1.576014,46,1678.786995
-2.475091,61,1678.831194
-0.109893,29,1678.853258
-0.730337,41,1678.882363
-0.571412,18,1678.895184
-1.09998,12,1678.904148
-0.502411,51,1678.940946
-1.223049,61,1678.984956
-1.8343,43,1679.017661
-1.049708,22,1679.034257
-0.531876,70,1679.084686
0.031194,85,1679.148791
-3.536014,33,1679.175619
0.030672,39,1679.203917
0.292116,60,1679.249502
-0.371058,45,1679.284225
-0.232042,35,1679.30959
-1.198224,14,1679.321092
-1.396451,40,1679.351293
-1,11,1679.359963
-0.346112,18,1679.372914
-1.098217,28,1679.39401
-1.084202,18,1679.408335
-1.042946,26,1679.445774
-0.303579,62,1679.493359
0.004487,56,1679.53584
0.455712,62,1679.582709
1.922915,30,1679.605779
-0.183983,34,1679.630595
-0.234165,41,1679.662065
-0.959826,37,1679.690957
-0.207926,26,1679.710061
-0.550284,41,1679.740584
-0.308314,44,1679.773789
-0.506408,29,1679.796582
0.261772,20,1679.811445
-1.295758,25,1679.830586
-0.482523,18,1679.843846
-2.398763,30,1679.874184
-0.375192,25,1679.903929
-0.996341,29,1679.938245
-1.650839,48,1679.99585
-0.875598,21,1680.022585
-2.43121,46,1680.057477
-0.858537,15,1680.069176
-0.64939,36,1680.096612
0.403616,28,1680.117725
-1.807139,49,1680.155262
-2.085587,27,1680.176537
-0.0568,23,1680.194468
-1.035727,15,1680.20499
-0.390775,35,1680.231793
-0.432758,29,1680.253555
-0.778582,34,1680.300125
-0.031968,25,1680.319509
-0.715397,28,1680.34064
-0.097434,53,1680.380967
-0.225846,55,1680.422878
-1.1,18,1680.436848
-1.365669,27,1680.456023
-0.931917,27,1680.477015
-0.221033,26,1680.497431
-2.899221,47,1680.53158
-1.295262,47,1680.567327
-1.499725,34,1680.594119
-1.612049,32,1680.618524
-1.293925,30,1680.640458
0.30062,65,1680.689293
0.130699,51,1680.728799
-0.409769,41,1680.759261
-0.444394,49,1680.797718
1.069354,117,1680.885678
-0.14266,18,1680.898445
-0.272315,27,1680.918956
-1.29514,29,1680.94073
-0.580228,58,1680.985736
0.143708,40,1681.016901
0.798514,79,1681.095556
-0.658527,37,1681.124231
0.085957,56,1681.167114
-1.609978,47,1681.204261
-1.384044,32,1681.229587
0.08328,53,1681.271489
0.470277,24,1681.290268
-0.179217,31,1681.314611
-0.056008,36,1681.342184
-2.00702,26,1681.361808
-0.708424,59,1681.408204
-0.328966,27,1681.429787
1.372066,28,1681.451869
-1.046522,41,1681.484306
-1,14,1681.494561
-1.827081,22,1681.512491
0.242086,24,1681.530581
-1,10,1681.537938
-0.498086,18,1681.553005
-0.104087,22,1681.569536
0.338669,69,1681.623723
-1.45012,38,1681.652156
-0.40684,57,1681.695615
0.752764,29,1681.719023
-0.816109,38,1681.747841
1.563669,26,1681.768854
-0.752865,33,1681.793581
-0.335051,20,1681.809368
0.563194,33,1681.855791
-3.174526,61,1681.903695
-0.579564,65,1681.955542
-0.989321,39,1681.984667
-0.963548,44,1682.018764
-0.891659,26,1682.047962
-0.647842,45,1682.101973
0.03296,20,1682.127544
-1.302812,24,1682.157148
0.313482,24,1682.186294
-0.838902,24,1682.20658
-1.040453,28,1682.228151
-0.102056,35,1682.255925
-0.765088,43,1682.290018
-0.244187,23,1682.307054
-0.297583,32,1682.332106
-1.032622,21,1682.349554
-1.164561,24,1682.368162
-1.066943,18,1682.381733
0.247758,22,1682.400284
-0.844092,30,1682.423505
-1.089135,21,1682.439876
-1.086725,55,1682.482177
-1.03326,31,1682.506421
-1.199999,23,1682.524559
-1,15,1682.535128
-1,22,1682.552789
-1.319964,14,1682.562661
1.680177,42,1682.596683
-0.49165,31,1682.620842
-0.099003,27,1682.640802
-0.37557,72,1682.719065
-1.251055,29,1682.741427
-1.199999,24,1682.758655
-0.276533,35,1682.782818
-0.265658,30,1682.80546
-0.38661,38,1682.832375
0.635163,18,1682.845945
0.965139,48,1682.880686
-1.535878,62,1682.925162
-1.655952,33,1682.950102
-0.208909,44,1682.981343
-1.199998,32,1683.004581
0.671231,40,1683.033801
-0.584621,13,1683.042572
-1.028506,16,1683.054212
-1.277631,27,1683.074731
-1.998082,32,1683.098444
0.673969,47,1683.131526
-3.117565,67,1683.180664
-2.570481,41,1683.210102
-0.314287,45,1683.243837
-0.900844,32,1683.267339
-0.523491,21,1683.282708
-0.987559,45,1683.314967
-0.967541,37,1683.341334
-1.199027,37,1683.369105
-1.157661,25,1683.391396
-0.364797,24,1683.417493
-0.316535,46,1683.468086
-0.485008,31,1683.52989
0.923998,27,1683.561301
-0.849967,16,1683.578972
-0.117349,18,1683.597256
-0.355428,37,1683.640228
-0.703033,36,1683.679512
1.936088,62,1683.745348
0.175122,38,1683.788887
-0.905982,28,1683.820873
-1,15,1683.836164
-0.76717,30,1683.871227
-1.1,30,1683.904341
-0.431499,26,1683.934523
-0.986877,58,1683.998052
-0.540855,53,1684.057287
-1.417386,42,1684.102696
-0.429727,32,1684.137409
-1.4,32,1684.173365
-0.101733,19,1684.195274
-0.479457,27,1684.226204
-0.495658,40,1684.270639
0.380172,54,1684.328889
0.485332,16,1684.346924
