#{"t_start": 1679168735.4328578, "env_id": null}
r,l,t
-1.4203,14,194.512528
-1.069514,29,194.528553
-1.466095,19,194.539224
-1.037722,18,194.549459
1.036017,24,194.562615
-0.39706,21,194.574168
-0.404212,22,194.58649
-1.140694,21,194.598481
-1.668755,25,194.612833
-0.399907,17,194.622328
-1.334407,33,194.640804
-0.208253,19,194.651324
0.537531,18,194.661711
-0.038436,18,194.672074
0.07355,17,194.681434
-1.681753,16,194.690247
0.055443,18,194.700178
-0.799449,22,194.712297
-0.281862,31,194.729908
-1.498686,19,194.740275
-1.095561,15,194.748464
-1.910455,24,194.761827
-1.636794,55,194.792346
-0.234379,33,194.810489
-1.085975,36,194.830219
-0.696369,17,194.85175
-1.519624,33,194.870239
-0.901077,25,194.883582
-0.926669,21,194.894845
-0.545618,39,194.915562
1.016621,12,194.922061
-2.478878,37,194.941619
-0.252362,11,194.947718
-0.568657,24,194.960629
-0.742308,18,194.970315
-1.08527,33,194.988267
-1.1,8,194.992681
-0.290106,31,195.010204
-1.763873,24,195.023369
-1.3,17,195.032543
0.594338,16,195.041318
-0.985799,15,195.049827
-1.532244,40,195.072037
-1.865256,21,195.083869
-1.634084,35,195.10305
-0.631613,23,195.116215
-1.093926,22,195.128502
-0.788119,12,195.135227
-0.600225,16,195.143918
-0.627112,19,195.154261
-2.082547,22,195.166677
-0.103908,19,195.176963
0.888919,13,195.184511
-0.01067,29,195.200903
-1.309776,50,195.228848
-1.2652,10,195.234745
-0.418509,57,195.265801
-1.614457,32,195.283829
-1.41559,17,195.29322
-0.508558,15,195.301421
-0.375002,18,195.311363
-1.23238,38,195.333644
-1.409721,33,195.352916
0.513497,37,195.374201
-0.432143,21,195.386527
-1.499892,12,195.3936
-0.991203,19,195.404898
-1.417139,13,195.418954
-1.1,5,195.421943
-1.812529,39,195.444568
-1.361361,26,195.460027
-2.201188,42,195.48429
-1.242846,39,195.507099
-0.867775,13,195.515148
0.330472,33,195.534587
-0.98573,19,195.545817
-0.314078,8,195.550555
-1.264752,25,195.565103
-0.38707,9,195.570434
-0.241285,12,195.577717
-1.675753,18,195.588895
-0.31096,21,195.601513
1.081911,17,195.61171
-1.476641,20,195.623395
-1.500001,13,195.631408
-1.05966,9,195.636981
-1.548767,15,195.645945
-1.737546,40,195.669454
-1.3276,13,195.677073
-2.742015,36,195.698335
-1.797843,27,195.714026
-1.302908,30,195.731707
-1.327909,24,195.745989
-2.159996,36,195.766387
-1.61522,19,195.777758
-1.193297,24,195.792086
-1.670775,31,195.810223
-1.40937,12,195.817299
-1.738683,28,195.83361
-0.937915,10,195.839221
-1.614031,21,195.851302
-1.469205,18,195.861619
-1.06941,16,195.87079
-0.246722,47,195.89869
-1.230201,22,195.91121
-0.713798,30,195.928571
-1.257194,19,195.939969
-1.770993,35,195.960625
-1.49298,15,195.969455
-0.035161,21,195.981895
-0.006293,17,195.992033
-0.571754,22,196.010386
-2.39995,34,196.03011
-0.344155,15,196.039363
-0.806962,32,196.058255
0.002522,22,196.070988
-1.218894,16,196.079974
-1.384329,23,196.092943
0.99976,38,196.113896
0.104116,18,196.124228
-0.814499,24,196.137719
-1.277915,25,196.151386
-0.693893,24,196.164941
0.079987,12,196.171879
-1.13402,31,196.189963
0.956292,34,196.209999
-1.515213,36,196.230949
-1.162871,12,196.238708
-0.603217,12,196.250488
-1.009308,10,196.26033
-1.788151,20,196.279911
-1.274916,32,196.311072
0.052716,17,196.326625
-1.387899,15,196.341137
-1.95411,33,196.372205
-0.413726,14,196.386286
-1.266728,30,196.414847
-3.006648,42,196.439753
-0.62711,20,196.451166
1.354655,17,196.461069
-0.374537,45,196.486931
-0.756656,14,196.495262
-0.888194,39,196.51815
-1.391737,21,196.531055
-0.361697,10,196.537331
-1.84548,23,196.551462
-1.414718,23,196.565156
-1.472325,22,196.578129
-0.700098,15,196.587003
-1.487681,14,196.595845
-0.62788,20,196.608234
-0.996755,17,196.618269
-1.850236,24,196.632746
-1.044793,14,196.641117
-0.916371,29,196.658674
1.622123,37,196.688384
0.146877,23,196.702495
-1.447353,17,196.712591
-0.429641,14,196.721245
-1.202277,16,196.730736
-1.548004,18,196.741613
-0.267324,11,196.748291
-1.427351,9,196.75394
-1.304952,34,196.77443
-1.876717,20,196.7867
-1.805817,23,196.800469
-0.511994,14,196.809063
-1.34191,28,196.82543
-0.181281,25,196.840502
-0.995801,27,196.856799
-0.787934,20,196.868422
-1.321294,11,196.875091
-0.107599,18,196.88613
-0.12654,13,196.893801
-0.893651,17,196.903771
-0.34869,16,196.913399
-0.581628,18,196.92356
-1.268482,10,196.929567
1.615798,30,196.947776
0.745643,18,196.958875
-1.565756,16,196.968753
-1.243608,13,196.97676
-0.863936,30,196.995396
-0.472334,28,197.012701
-0.967055,22,197.026013
-2.264344,56,197.060459
-1.2,14,197.068709
-0.266704,17,197.079478
-0.718737,25,197.094892
-0.418307,53,197.126787
-1.944881,32,197.146025
-1.1,5,197.14909
-0.42054,31,197.168248
-1.035604,11,197.174913
-1.463816,15,197.184076
-0.365106,19,197.195527
-1.839574,20,197.207881
-1.685023,26,197.224068
-0.45721,18,197.23501
-1.547189,21,197.247826
-1.127775,26,197.262806
0.66421,12,197.269751
-1.258561,34,197.296069
-1.15661,14,197.304117
-1.107195,15,197.312762
-0.606148,16,197.322373
-1.306518,28,197.339032
-1.417164,22,197.351883
-1.723005,23,197.365601
-2.122792,25,197.379897
-0.016329,12,197.386698
-0.666913,29,197.4032
-0.234334,11,197.409535
1.266609,33,197.427599
-1.026855,31,197.445081
0.63186,21,197.456671
0.353108,13,197.464026
-1.859669,38,197.485381
-0.399555,16,197.494381
0.188021,24,197.508079
-0.615764,33,197.526297
0.765643,14,197.534056
1.051672,14,197.541867
-1.815309,24,197.555312
-0.125423,22,197.567617
-0.442199,29,197.583955
-1.264347,30,197.600807
-1.384819,27,197.615684
0.520391,17,197.625565
-0.686104,10,197.631283
-2.305987,37,197.652015
-1.389117,25,197.665591
-1.47836,17,197.675121
-0.542213,18,197.685328
-1.1,10,197.69105
-0.265211,16,197.700197
-0.380739,12,197.706768
-1.080349,30,197.722922
-0.973408,20,197.733763
-0.161571,18,197.743755
0.100392,44,197.767412
0.427112,19,197.777645
-0.699134,19,197.788027
-0.788622,20,197.798888
-1.400253,15,197.807043
-0.330394,12,197.813423
-1.753701,30,197.829392
-2.445195,44,197.8585
-0.091982,17,197.867537
-1.499278,18,197.87696
-0.731784,21,197.888128
-0.335021,24,197.901722
-1.781838,34,197.920221
0.080996,33,197.937725
-0.239348,17,197.946876
-1.946895,24,197.959998
0.092002,24,197.972834
-0.627032,33,197.990227
-0.615518,10,197.995685
-0.762889,35,198.01444
-1.206624,37,198.997132
-0.92208,17,199.007208
-0.892766,15,199.01572
-1.395214,41,199.039922
1.083153,20,199.0517
-1.598734,25,199.066236
-0.985826,10,199.072137
0.351161,37,199.093445
1.00459,20,199.105156
-1.062346,27,199.121346
-1.206223,17,199.131248
-1.099999,6,199.134671
-0.691782,7,199.139012
-1.004361,16,199.148486
-1.1,6,199.151897
-1.658562,17,199.161523
0.26446,35,199.181783
-1.543479,27,199.197199
-1.899997,18,199.20751
-2.001133,27,199.223146
-1.591919,22,199.235818
-0.703364,26,199.250803
-2.175633,33,199.270375
-1.00209,38,199.292332
-1.194073,22,199.304466
-0.162939,14,199.312325
0.178717,18,199.322226
-1.284584,23,199.335436
-0.984724,17,199.3452
0.410734,46,199.37034
-1.540821,22,199.388149
-1.25528,11,199.3943
-3.112034,58,199.426404
-0.466953,15,199.434863
-0.470248,12,199.441615
-0.364865,10,199.447291
0.563361,12,199.454093
-0.621693,14,199.462034
-0.532964,16,199.471095
-1.374105,10,199.476974
-0.27551,31,199.494761
-0.848048,39,199.517864
-1.031627,24,199.532469
-0.969525,5,199.535653
-1.654189,19,199.546781
0.236684,27,199.562217
-1.838253,24,199.576298
1.64457,11,199.582824
-0.019095,40,199.606163
0.045539,15,199.614891
-1.265395,28,199.630964
-1.887309,32,199.650097
0.785389,27,199.665748
-1.458548,32,199.684706
-1.243273,33,199.703929
-3.378586,54,199.735382
-1.771884,31,199.753601
-1.975312,28,199.76967
-0.476,36,199.790727
-1.077955,35,199.810609
0.279773,22,199.82361
-1.75155,20,199.83522
-0.777598,24,199.849673
-1.782018,12,199.85683
-2.598129,26,199.872263
0.21881,20,199.883685
-0.348753,9,199.888843
-0.414803,34,199.909314
-1.385454,16,199.918976
-0.083254,19,199.930316
-0.991731,14,199.938948
-0.720788,9,199.944851
-1.604193,36,199.97388
-1.617428,23,199.988152
-1.559574,13,199.996339
-0.92767,15,200.005633
-0.452378,16,200.015836
0.513016,20,200.028719
-0.52773,36,200.050613
-1.15642,37,200.072768
-1.822781,26,200.088763
-1.2,15,200.097629
-1.859591,38,200.120991
-1.480467,14,200.129878
-0.453732,22,200.143327
0.216937,22,200.156424
-0.020738,22,200.169696
-1.461517,9,200.175404
-0.163865,31,200.194402
-1.610598,22,200.207576
-0.300647,56,200.240824
-1.104052,8,200.246091
-0.661868,14,200.254691
-1.399636,15,200.263537
0.586614,19,200.27533
-1.901498,42,200.301391
-1.928949,22,200.314988
-1.1,12,200.32202
1.871007,26,200.33777
-1.580156,40,200.361419
-0.75435,26,200.376475
-1.4,16,200.385752
-1.163549,14,200.39419
-0.076488,26,200.409557
-0.900294,14,200.417698
-1.999315,30,200.435254
-1.173994,15,200.444216
-0.625962,22,200.457538
0.886478,13,200.465336
-0.789914,22,200.478316
-1.052986,20,200.490042
-2.487753,26,200.505688
-1.318298,58,200.539749
-0.941439,14,200.547792
-0.202987,28,200.564644
-1.902384,33,200.595061
-2.445692,38,200.632422
-1.321715,13,200.645512
-1.516059,15,200.66089
-0.956531,25,200.683763
-3.195585,37,200.718593
-1.891094,26,200.741466
-1.175875,15,200.754581
-0.532911,31,200.780844
-1.295347,35,200.810805
-1.50068,11,200.82022
-1.726077,19,200.836209
-1.731085,23,200.856027
-0.190357,23,200.875562
-0.319405,32,200.903342
-1.142062,25,200.924329
0.998256,29,200.949269
0.053158,23,200.969527
0.252927,34,200.998345
-0.334749,18,201.013131
-1.229825,38,201.043272
-1.786789,25,201.063175
-1.804495,47,201.100233
0.648982,17,201.113603
-1.478533,39,201.144578
-1.254048,38,201.174608
-0.506209,27,201.196045
-1.592419,18,201.210481
-1.354775,35,201.238424
0.250121,23,201.256606
-1.895951,30,201.280614
-0.806707,20,201.298267
-0.39094,17,201.312932
-1.000644,17,201.327001
-0.186872,23,201.346901
-1.822784,36,201.377336
0.755822,17,201.3919
0.291698,24,201.412405
-1.29184,13,201.423218
-0.931381,17,201.44497
-1.283671,25,201.466482
-0.469801,33,201.494244
-0.653264,28,201.5179
-1.178574,9,201.525624
-1.495457,16,201.539399
-0.982363,12,201.54968
-0.863257,24,201.570131
-1.21578,22,201.588901
-1.55,27,201.611171
0.760211,21,201.628918
-0.195815,14,201.641
-1.2,5,201.645384
-0.34936,16,201.658884
-2.132788,26,201.681041
-2.047433,28,201.704064
-1.025644,11,201.713376
-0.894896,38,201.744798
0.021878,28,201.767833
-1.291712,12,201.777842
-0.336017,35,201.807895
-0.19818,37,201.841416
-0.56864,14,201.854002
-0.386547,33,201.884022
0.450568,8,201.891234
0.185413,30,201.91699
-1.46285,13,201.927798
-1.510226,19,201.9438
-0.559089,23,201.963566
-1.290734,9,201.971758
-1.141024,15,201.984591
-1.570838,28,202.008275
0.832868,11,202.017778
-1.331146,8,202.024703
-1.436284,30,202.050866
-1.199998,10,202.059344
-1.497048,18,202.074577
-0.180023,35,202.104143
-0.316119,17,202.118705
-0.180004,20,202.135755
-0.443711,12,202.145837
-0.315736,10,202.154251
-1.718694,29,202.179051
2.158891,26,202.201623
-1.393605,21,202.219861
-0.184072,19,202.235925
-1.657994,13,202.247231
-0.102907,11,202.257028
-0.020835,31,202.281996
-1.764047,26,202.309474
-0.365492,12,202.318951
-0.785856,26,202.340011
-0.517331,15,202.352081
-1.761506,19,202.366942
-0.715652,15,202.379398
-2.025494,23,202.398043
-0.163554,15,202.409853
-0.817899,21,202.426527
-1.496439,13,202.437031
-0.377492,9,202.444473
-0.315457,19,202.460555
-2.097977,34,202.488174
0.247717,31,202.515021
-0.798028,23,202.534625
-0.640163,15,202.54709
-0.948869,36,202.577442
-1.190155,19,202.594401
-0.076535,19,202.612697
0.460586,23,202.634957
-1.037411,20,202.655129
0.13281,24,202.678766
-2.643068,52,202.728856
-0.342336,22,202.748357
-1.841881,34,202.781023
-2.097073,27,202.806721
-0.973276,20,202.824839
-1.694094,20,202.843917
-0.860965,28,202.868994
-0.700482,14,202.881996
-1.180234,28,202.908845
-0.15376,9,202.917961
-1.262736,9,202.926587
-1.853496,17,202.942591
-1.179602,43,202.98341
-0.008086,32,203.013809
-1.77331,34,203.045309
0.434079,27,203.071369
-0.333594,11,203.082846
-0.374471,28,203.111405
-2.575895,35,203.146986
-0.579444,15,203.161134
0.348222,29,203.189754
-0.667038,9,203.198416
0.835457,19,203.225815
-1.356743,35,203.259253
-0.414621,24,203.282632
-0.742,14,203.296607
-1.350713,21,203.318085
-1.038167,19,203.334404
-1.699997,15,203.347682
-0.866688,7,203.353676
-1.427658,13,203.365161
-0.049747,20,203.382579
-2.324557,39,203.41644
-1.057008,32,203.444566
-2.27356,38,203.477742
-1.309019,57,203.526938
0.415733,12,203.537364
0.720725,15,203.550989
-1.160562,18,203.567196
-0.507568,28,203.59311
-2.138816,42,203.631789
-1.641695,22,205.410745
-1.435901,56,205.455006
-1.453606,21,205.471977
-1.745092,21,205.488663
-2.340598,29,205.511673
-1.804196,34,205.538284
-0.03111,19,205.552932
0.592372,16,205.565681
-1.167323,16,205.578559
-0.541835,9,205.586075
-0.382849,23,205.604942
-2.290062,28,205.628326
-0.887482,34,205.656704
-0.041097,30,205.681483
-0.404052,10,205.689863
-0.980985,31,205.716028
-0.623986,19,205.731453
-0.510464,43,205.767397
-1.941569,46,205.806099
-1.252444,54,205.858673
-1.491414,12,205.868769
-1.005075,19,205.884376
-0.349398,12,205.89437
-0.690544,22,205.912882
0.51718,36,205.942753
-1.751056,32,205.969297
0.129161,22,205.988499
-1.790981,33,206.01811
-1.399482,12,206.028889
-0.338418,34,206.059593
-1.647071,23,206.080374
-0.786814,22,206.100126
-2.201853,24,206.121927
-1.099961,23,206.142267
-0.163969,9,206.150454
-0.687733,21,206.169317
-1.68208,26,206.192863
-0.157559,12,206.203193
-0.700617,18,206.218625
-2.086883,22,206.236909
-0.118968,11,206.246304
-0.016868,15,206.25882
-1.753081,20,206.275959
-0.628929,24,206.296462
-1.206399,23,206.315824
-0.483002,10,206.324495
-1.294809,13,206.336054
-0.734524,43,206.372087
-0.182825,16,206.385489
-0.005319,23,206.405792
-0.945417,20,206.422853
-1.845374,23,206.442531
-1.501958,22,206.460922
-0.870888,9,206.468456
-1.407433,22,206.487914
-1.359118,30,206.515627
-0.531916,12,206.52699
-0.707567,20,206.546249
-1.312685,34,206.579531
0.636564,15,206.594618
-0.165992,12,206.606498
-0.542066,16,206.622346
-0.543419,14,206.636084
-0.36326,17,206.652868
-0.666322,17,206.668705
-0.972863,20,206.687562
-0.765748,26,206.711702
0.030537,19,206.72909
-0.376329,19,206.758554
-1.149721,16,206.775296
-0.813319,17,206.79425
-2.599461,32,206.829014
0.015251,26,206.858578
-0.077597,16,206.875832
-0.287156,17,206.89414
-1.457351,27,206.924138
-1.346123,25,206.952322
-0.8054,18,206.971823
-0.18015,37,207.010537
-0.74969,12,207.023379
-0.632376,15,207.040392
-1.202975,10,207.051342
-0.75927,24,207.077156
-0.673847,23,207.105612
-2.389009,32,207.144311
0.752829,35,207.187023
-1.709474,26,207.218776
-1.331194,21,207.243165
0.793139,19,207.267946
-1.383013,39,207.314402
-1.312055,16,207.335231
-1.19201,8,207.345712
0.323707,21,207.372015
-1.121937,16,207.394313
-0.146566,41,207.447241
-1.210524,30,207.482843
-1.181571,15,207.500767
-1.080654,10,207.512066
-1.461701,21,207.5348
-0.877724,27,207.566138
-1.626054,36,207.606375
0.854381,15,207.623605
-1.094204,14,207.639136
-0.811756,12,207.653124
-0.980922,13,207.668811
-1.536918,13,207.682522
-1.836816,35,207.715999
1.470698,30,207.744502
-0.16398,24,207.767795
-0.502149,14,207.781559
-0.759045,19,207.79957
1.043532,17,207.816494
-1.269092,27,207.842597
-1.048542,25,207.875578
0.304915,20,207.894636
-0.893753,23,207.918036
1.379402,20,207.937693
-0.279445,14,207.950928
-0.890946,16,207.966463
-0.68552,25,207.991348
0.149819,22,208.012872
-1.237863,15,208.02679
0.313645,31,208.054554
-1.491576,16,208.069123
-0.218902,20,208.087015
-1.110126,12,208.097876
-1.129568,21,208.116555
-0.956544,14,208.129709
-0.879217,25,208.152467
-1.7,25,208.172737
-1.619659,35,208.201635
-0.670575,21,208.218465
-1.276837,8,208.225253
0.272245,18,208.240304
-0.18898,12,208.250183
-1.370902,21,208.26761
-1.007248,24,208.28705
0.269042,32,208.313253
-1.21189,19,208.328635
-0.585691,18,208.343104
-1.553872,17,208.356933
1.242521,15,208.369772
-1.689089,28,208.39449
-1.673754,31,208.421363
-0.099665,15,208.434253
-1.311162,16,208.448021
-1.586442,18,208.463516
-0.629384,13,208.474573
-0.434393,52,208.518329
-1.607269,22,208.538152
-1.088915,25,208.561574
-1.923302,35,208.593429
0.034328,39,208.62967
-1.218761,24,208.652205
-0.885585,19,208.67029
-0.932886,27,208.694684
-1.317613,12,208.705883
-1.195906,27,208.731188
-1.223365,15,208.744797
-0.720534,11,208.754909
-0.247953,5,208.75988
-0.14923,33,208.799264
-0.238456,22,208.81978
-0.692498,31,208.848191
-0.502544,28,208.87396
-1.26089,14,208.886704
-0.395575,19,208.903948
-0.559233,50,208.948951
-0.46096,27,208.974193
-0.935076,23,208.995246
-1.112366,15,209.008698
-0.816063,15,209.022315
-0.417533,34,209.053323
-1.38463,21,209.071214
-1.513221,20,209.087151
0.81726,18,209.101459
-1.171702,45,209.136625
-1.795103,14,209.147988
-0.497344,25,209.167794
-0.411361,35,209.195085
-1.098851,13,209.205474
-1.537378,23,209.224058
-2.629674,49,209.262583
0.697104,37,209.292001
-2.771012,38,209.322611
-1.190801,9,209.330001
-0.815971,17,209.343732
-1.371142,13,209.354016
-1.165381,13,209.364103
-1.970754,29,209.387539
-1.316507,21,209.404573
-1.409239,27,209.426012
-0.835571,8,209.432484
-1.199739,15,209.44456
0.909483,11,209.453378
-1.384198,33,209.479168
-0.893414,36,209.508018
-1.328683,20,209.524274
-0.785313,20,209.540047
-2.303978,28,209.562087
-0.818773,19,209.576714
-1.172,24,209.595796
-0.510051,17,209.61778
-1.107742,16,209.631606
-0.251059,23,209.651596
-1.07832,20,209.668532
-1.256616,11,209.678
-1.63353,14,209.690255
0.140758,34,209.719146
-1.334315,36,209.74903
-2.328595,35,209.778673
1.451459,24,209.798886
-0.034304,54,209.84384
-0.87877,8,209.850597
0.374345,15,209.863236
-1.374755,33,209.891438
-0.244664,9,209.899019
0.064808,33,209.926763
-1.665706,24,209.947116
0.560067,23,209.966287
1.637124,19,209.982637
-1.831697,21,210.000367
-2.117291,33,210.028268
0.251955,29,210.052655
0.84575,35,210.081754
-2.924351,45,210.119766
-0.350263,18,210.134668
-1.247405,25,210.155836
-0.289427,20,210.173264
0.186427,15,210.185735
0.293047,33,210.212615
-1.531696,10,210.220728
-0.874851,19,210.235582
-0.129301,23,210.253594
1.266512,21,210.270368
1.610126,18,210.284689
-1.087469,20,210.300321
-1.386989,12,210.309816
-0.705071,19,210.325534
-0.226004,19,210.341559
-1.240461,30,210.366672
-0.99451,25,210.388399
-0.091957,26,210.410439
-1.158618,29,210.434993
-0.695995,14,210.447141
-1.181724,54,210.500418
-0.961867,12,210.510617
-1.985059,17,210.525342
-1.017263,20,210.542251
-0.849752,13,210.553639
-2.68251,40,210.587555
-0.100275,11,210.596847
-1.110674,26,210.619242
-1.482584,13,210.630254
-0.342289,9,210.637934
-2.012561,33,210.665731
-1.320066,20,210.682273
-0.497325,46,210.720271
-1.703026,31,210.746587
0.305839,12,210.756554
-1.599968,27,210.779081
-1.185905,20,210.79606
-1.73286,21,210.813615
-1.017086,10,210.822347
-0.616601,14,210.83437
-1.379795,21,210.852561
-0.392858,34,210.882925
-0.219168,19,210.900266
0.786402,17,210.91565
-3.300216,45,210.954338
-1.163455,21,210.972972
-1.599559,21,212.734392
-1.828622,30,212.759737
-0.159032,14,212.77133
-1.577921,25,212.792163
-1.566034,10,212.800825
-1.444594,44,212.837625
0.197168,20,212.854575
-0.821924,18,212.869444
-2.01582,26,212.890768
-0.111902,14,212.902328
-0.411788,19,212.918118
-1.836912,30,212.943041
-1.082223,28,212.966505
-0.465677,25,212.987563
-1.128641,27,213.010329
-3.001825,90,213.094266
0.429111,9,213.101645
-0.551121,18,213.116503
-1.071823,18,213.131658
-1.302256,20,213.148247
-0.702279,28,213.171359
-1.247876,30,213.196073
0.061335,33,213.224111
-1.435418,20,213.242505
-1.34085,15,213.256795
-1.698325,40,213.293579
-0.921298,20,213.311952
-1.111159,19,213.329988
0.263685,13,213.342523
-1.407807,12,213.353778
-1.2,10,213.363246
