#{"t_start": 1678574748.2436085, "env_id": null}
r,l,t
0.006936,16,228.415382
-0.746055,27,228.444474
1.476624,56,232.049101
-0.176229,9,232.056321
0.58761,30,232.079884
-0.935608,21,232.096455
0.189531,25,232.116126
-1.360767,37,232.14525
0.277865,10,232.153456
-0.606764,25,232.173049
-0.028985,13,232.183082
1.149684,35,232.210974
-0.402686,22,232.228615
-0.809012,14,232.239475
-1.409989,23,232.257638
2.432221,32,232.282679
0.725245,15,232.294599
-0.1,11,232.303047
0.677608,16,232.315615
-0.909396,10,232.323635
0.156323,26,232.344252
-0.12843,32,232.369186
0.784265,23,232.387834
1.543034,16,232.400236
0.252864,53,232.442341
0.323426,29,232.465159
0.708542,8,232.471765
-0.085093,48,232.510121
-0.223644,20,232.525941
-0.291554,28,232.547983
-1.250795,11,232.556779
-0.337802,25,232.575635
-1.365591,26,232.596456
-1.116453,17,232.609853
-0.398551,10,232.618035
-0.234808,23,232.636658
-1.430184,42,232.669771
-1.273967,20,232.685639
-1.089654,11,232.694263
-0.361874,25,232.714052
-0.387806,16,232.726732
-0.514438,52,232.767276
-0.098652,21,232.791127
-0.206283,44,232.826821
-1.188798,27,232.847754
-1.126798,38,232.877666
-1.204281,47,232.914665
-0.290165,16,232.928234
-1.295267,25,232.948325
-0.323092,9,232.955872
-1.345538,31,232.980941
-0.362606,19,232.99644
0.558709,20,233.012959
-1.382124,29,233.035997
-0.413172,22,233.053516
-0.269457,12,233.063364
-0.680178,38,233.094027
1.595611,43,233.127858
-0.407197,34,233.154463
-0.965774,22,233.171644
0.949328,52,233.212931
-0.621219,29,233.235796
-0.362457,22,233.252972
-1.101305,16,233.265788
1.216809,31,233.290273
0.096107,35,233.317996
0.443902,14,233.329099
0.113232,35,233.356959
0.72001,22,233.373753
-0.317207,25,233.393521
0.185621,37,233.422696
-1.368011,14,233.433556
0.823264,28,233.455581
-1.093146,21,233.471963
-1.123528,16,233.484585
0.026695,27,233.505649
0.344011,18,233.519965
-0.924679,57,233.564323
-0.148302,14,233.575603
-1.900523,17,233.616587
-1.411803,20,233.632416
-1.078969,21,233.64895
0.733561,45,233.684605
1.432315,34,233.710992
-0.227763,42,233.743855
0.963335,15,233.75574
-1.282501,12,233.765149
0.743193,19,233.780505
-1.229219,17,233.794481
-1.411238,12,233.804077
-1.239673,23,233.822516
0.978755,15,233.834665
0.773758,12,233.844563
-0.893871,25,233.864586
-0.503797,11,233.873242
-1.021516,19,233.888165
-0.816495,36,233.91667
-0.278625,23,233.934844
-0.124537,25,233.95496
-0.683059,44,233.989645
0.294263,32,234.015039
-0.641025,16,234.027873
0.652883,16,234.040843
-0.211612,19,234.055793
-0.274472,12,234.065165
-1,6,234.069773
0.048891,9,234.076974
1.795179,40,234.109037
0.281369,17,234.122823
-1.199601,19,234.137364
-0.211321,23,234.155297
-0.999242,44,234.18899
-0.135979,14,234.199875
-0.206852,62,234.24871
0.299939,35,234.276552
-0.182641,33,234.30193
-0.37067,32,234.327111
-0.53411,17,234.340879
0.082987,29,234.363559
0.744871,27,234.384739
-1.450843,39,234.423081
1.221402,20,234.438972
-1.421107,17,234.452376
-1.486933,20,234.468091
-0.207494,18,234.482052
-1.193075,14,234.493042
-0.976753,8,234.499253
-0.464237,21,234.515756
0.976822,38,234.545819
-0.110193,53,234.586187
-1.092319,13,234.596212
-0.199983,38,234.626433
-0.460023,22,234.644054
0.084374,43,234.678713
0.916081,19,234.69435
-0.296441,35,234.722444
-0.947453,38,234.752946
0.679837,24,234.772375
0.15623,25,234.7921
-2.359795,85,234.860367
-0.736057,29,234.883839
-0.328105,36,234.912118
-0.552998,38,234.942418
-0.925289,24,234.961837
0.44019,47,234.99938
-0.364461,14,235.010878
-0.788204,15,235.022956
0.373319,24,235.042316
0.481581,80,235.107101
-0.831275,16,235.119779
-1.038335,28,235.142725
0.584457,45,235.178906
-1.071405,38,235.217106
-1.228266,13,235.227617
-0.628995,15,235.239845
0.425077,22,235.25733
-0.812075,30,235.281027
0.287512,26,235.301205
-1.825148,47,235.337937
-1.111635,14,235.348933
-0.435561,14,235.360098
-0.744985,35,235.38758
-1.38903,15,235.399427
-0.427544,33,235.424661
0.972365,10,235.43256
-0.637191,47,235.469495
-0.943134,15,235.481311
1.07182,10,235.489276
0.673363,17,235.502525
0.419073,14,235.513984
0.810127,53,235.555072
0.115381,67,235.606005
-0.09625,27,235.627391
-0.656497,25,235.646566
-0.020307,21,235.663086
-0.867679,30,235.686545
-0.349142,30,235.709797
-1.171282,40,235.740647
1.534075,31,235.764594
-0.980456,18,235.778456
-1.030787,16,235.79092
-0.084909,67,235.84234
-0.455192,54,235.884405
-1.11174,21,235.900947
0.789675,18,235.915038
-1.938537,49,235.953739
-0.230969,71,236.015427
2.213655,57,236.059956
0.185831,22,236.077583
0.062371,32,236.102338
-0.779639,32,236.12773
-0.771278,19,236.142612
0.255053,29,236.164993
-1.063062,18,236.17934
-0.757902,14,236.190516
-0.105809,11,236.199117
-0.223277,30,236.222203
-0.28461,10,236.23001
-0.632783,14,236.240894
-0.098899,20,236.256432
0.180653,21,236.272736
1.141629,15,236.284542
1.377571,35,236.311392
2.067476,40,236.342058
0.29412,19,236.356771
-1.152738,9,236.363895
-1.199992,23,236.38158
-1.143818,7,236.386843
-0.579596,41,236.414087
1.727169,29,236.436529
0.608047,40,236.468039
1.324433,34,236.494252
-0.190275,12,236.503676
-1.314804,23,236.521417
-1.084034,18,236.535705
0.04418,11,236.544206
-0.265695,32,236.568826
0.637615,21,236.584946
-1.424433,41,236.616638
-0.85351,37,236.645072
-1,14,236.65557
-0.298592,34,236.681698
-1.052975,41,236.713058
-1.243828,21,236.729293
-0.602324,17,236.74256
0.922556,49,236.787665
-0.976014,28,236.809347
0.600123,28,236.830809
-0.883985,7,236.836547
-0.576582,43,236.869632
-0.269588,14,236.880816
-0.369938,28,236.902849
1.457194,27,240.449113
0.035016,39,240.480839
-0.719631,25,240.500814
-0.858748,23,240.518718
-0.132626,13,240.529137
-0.301007,24,240.548809
-0.149294,27,240.570135
-1.401935,36,240.598539
-0.89589,33,240.624889
-0.865584,38,240.65495
-0.400593,23,240.673489
-0.311326,28,240.695698
0.299695,31,240.720767
-0.293204,27,240.74218
-0.658144,34,240.76946
0.169303,27,240.791094
0.206808,43,240.825404
-1.159041,23,240.844122
0.184263,20,240.860128
-0.858236,31,240.884878
-1.200635,23,240.903317
-0.464121,35,240.931327
-0.578573,24,240.950779
-0.256512,15,240.962944
-1.597015,18,240.977283
-0.833349,20,240.993372
-0.69794,24,241.012664
-1.09991,7,241.018325
-0.671005,50,241.058089
-1.07958,22,241.075358
-1.227839,20,241.091401
-1.939276,27,241.120324
0.870257,31,241.14491
-0.333105,29,241.16814
-0.875523,7,241.174003
-0.367524,22,241.191876
-1.028993,26,241.212106
0.094752,40,241.242982
-0.664252,70,241.298349
-1.186841,33,241.324376
0.468843,42,241.357596
-1.2,9,241.364864
-0.567178,16,241.377764
1.056483,26,241.398068
0.206908,19,241.412907
-0.840713,20,241.428904
-1.317348,30,241.45237
-1.297904,10,241.460379
0.343732,20,241.476343
-0.159555,19,241.491492
-0.059891,6,241.496257
-1.732143,29,241.519141
0.281966,36,241.547348
-0.369629,20,241.56347
-0.533419,17,241.577193
-0.189473,9,241.58435
-0.355613,24,241.603275
0.640043,19,241.618769
-0.12476,22,241.636555
-1.751363,33,241.662979
-1.06306,14,241.674243
-0.955473,39,241.704811
-0.737233,9,241.712194
-1.652082,39,241.743756
-0.434001,16,241.756424
1.053181,28,241.778962
-0.534812,21,241.795472
-0.062017,34,241.822416
-1.325963,24,241.841697
-1.376452,27,241.863186
-0.510303,17,241.876502
1.678046,60,241.931744
-0.747538,22,241.948977
0.753012,29,241.972191
1.01245,24,241.991639
-0.036704,52,242.032041
-1.01139,27,242.053089
-2.357036,31,242.077654
-0.380732,24,242.096096
-0.270387,19,242.110857
-1.046576,30,242.134505
-0.901711,76,242.193595
0.585677,29,242.216079
0.036581,19,242.231108
-0.324478,8,242.237242
0.611089,25,242.256769
-0.918776,27,242.278018
0.403008,18,242.291943
0.526055,16,242.304362
-1.118406,19,242.319234
-0.622488,22,242.335783
-0.602844,19,242.351093
-1.560869,49,242.389182
-0.660683,27,242.410385
0.241178,43,242.443644
1.08073,50,242.482449
-0.839818,18,242.496436
-0.407659,22,242.513757
-0.713581,20,242.529519
-0.549322,29,242.552037
0.449497,15,242.563601
0.013187,11,242.572241
-0.4627,36,242.600428
-0.265872,17,242.613546
-0.605531,32,242.638178
0.612262,29,242.661392
0.380129,25,242.680816
-0.812775,41,242.72047
-0.107608,22,242.738084
-0.974793,14,242.749229
-0.764574,26,242.769494
-0.520068,16,242.782073
-1.058368,19,242.797156
-0.146352,28,242.819149
-0.878899,10,242.826902
-0.893981,16,242.839237
-0.836282,8,242.84551
0.726346,27,242.866907
0.63899,14,242.877895
0.0233,32,242.903179
-0.406339,20,242.918855
-0.610011,67,242.97123
-0.896893,19,242.986662
1.407583,22,243.003768
-1.031441,16,243.016463
0.036898,35,243.043539
1.180301,34,243.070745
-0.565655,23,243.088752
-0.175956,87,243.156331
-0.248493,41,243.188486
-0.409626,34,243.2154
2.978089,8,243.221757
0.821727,16,243.234165
-1.925817,56,243.279053
0.347935,36,243.30677
0.001425,39,243.337245
-0.868772,28,243.359298
0.160724,34,243.385839
-0.846166,16,243.398154
-0.816259,51,243.438534
-0.165954,10,243.446612
-1.144892,43,243.479916
0.610574,22,243.504957
-0.32471,31,243.52936
-0.923776,15,243.541136
1.691759,61,243.588507
-0.441178,19,243.603149
-0.378654,22,243.620378
-0.425012,17,243.63377
-1.399979,15,243.645453
-0.821691,19,243.660055
-0.906982,60,243.706992
-0.854473,12,243.71646
-1.405651,13,243.726591
-0.864667,12,243.736065
1.437788,39,243.766635
0.388776,22,243.783885
-1.367229,16,243.79682
-1.298738,10,243.804796
-1.396066,10,243.812919
-0.655769,17,243.826101
-0.023262,33,243.851798
0.230955,20,243.867685
-0.466817,31,243.892025
-0.44409,18,243.906601
0.158544,24,243.924663
-0.8946,38,243.95472
-1.198891,18,243.968603
-1.168748,52,244.009439
-0.74176,7,244.015009
-0.013112,28,244.037039
-0.460188,13,244.047263
1.910964,16,244.059595
-0.385782,20,244.075633
-0.079029,16,244.088358
-1.582741,37,244.116588
0.012313,25,244.136327
0.631779,43,244.16986
-0.413194,29,244.192178
-0.296102,19,244.207131
0.226518,26,244.227413
0.572248,13,244.237515
0.144047,37,244.266245
0.221686,18,244.287956
1.957782,37,244.317136
-0.202222,21,244.333862
-1.195725,19,244.348475
-0.801803,8,244.354624
-1.199927,14,244.365455
-0.194716,18,244.379959
0.246823,26,244.400682
-0.603782,34,244.427172
-0.125936,19,244.441974
-0.880932,17,244.45533
-1.359518,40,244.486766
-0.662498,20,244.502549
-0.693565,32,244.527397
-1.1,11,244.535826
-0.453932,31,244.560148
0.103735,13,244.57017
-0.997591,41,244.602064
-1.211584,22,244.619408
0.923807,30,244.642636
-1.022448,36,244.670328
-0.058606,38,244.699449
0.371128,42,244.731365
-1.632591,28,244.752816
-0.608461,10,244.760674
0.569059,50,244.799674
1.945846,19,244.81451
0.585293,18,244.828381
0.262544,21,244.844574
-1,10,244.852161
0.695181,41,244.883624
0.729906,39,244.913858
-1.098909,16,244.926159
-1,19,244.940601
-0.620986,26,244.961691
0.206493,23,244.979948
-1.904712,28,245.002623
0.604863,31,245.02702
-0.866739,14,245.038171
-1.198367,20,245.053634
-0.654717,20,245.07662
-1.666307,31,245.100515
-1.031981,25,245.12011
-0.1356,38,245.149572
0.384562,13,245.159954
0.44489,23,245.177866
1.641585,27,245.198791
0.1754,34,245.224954
-1.107994,37,245.254298
-0.98657,35,245.281572
0.505385,15,245.2931
-1.22206,12,245.302427
-0.285516,11,245.311175
-0.523825,31,248.85552
-0.006102,21,248.872339
-1.555699,27,248.894427
-1.017268,27,248.915737
0.824189,23,248.93442
0.393936,46,248.971363
0.541025,44,249.006264
0.31471,43,249.040306
0.793009,61,249.088584
-0.340916,15,249.100702
1.087911,39,249.131612
-0.926297,36,249.160362
-0.916997,27,249.181965
0.010461,16,249.194487
0.390648,41,249.227091
-1.399289,31,249.251362
-0.986737,23,249.270416
-0.598801,19,249.285351
-0.896399,17,249.298958
-1.041128,19,249.314537
-0.55698,37,249.344088
0.873087,16,249.356727
-1.261732,13,249.367257
-1.199963,13,249.377739
-1.242287,18,249.399879
-1.271937,18,249.414113
-0.184734,19,249.429588
0.539055,21,249.446893
-1.016976,21,249.463261
-1.090592,7,249.469037
-0.093538,44,249.504366
0.258172,24,249.52353
-1.496281,31,249.548124
-0.787559,53,249.590329
-0.925071,14,249.601225
-0.794604,10,249.609365
-1.572022,21,249.626298
1.03283,23,249.6447
0.2587,19,249.65983
-1.29963,12,249.669532
-1.07233,24,249.689004
-0.783749,26,249.709458
0.681591,26,249.730025
0.404409,10,249.738238
-0.362377,12,249.747964
0.114703,34,249.774424
2.320723,20,249.790302
-0.88656,7,249.796002
-1.299172,15,249.808101
-1.164491,23,249.826563
-0.484453,39,249.856942
-0.655723,20,249.872909
-1.296601,12,249.88244
0.458216,23,249.900963
-0.829034,17,249.914428
-0.598245,13,249.92497
-0.554728,27,249.946364
-0.528957,43,249.980568
-0.375798,31,250.00527
-0.417201,9,250.012532
-0.59356,35,250.04008
-1.480254,21,250.056928
-0.087971,26,250.077663
-0.348232,50,250.117434
-0.806375,20,250.133816
-1.052003,14,250.144784
-0.439655,52,250.18606
0.665938,35,250.221308
-1.152545,26,250.241818
-0.027736,30,250.265497
-0.507421,40,250.298182
-0.861925,38,250.328647
-0.132335,16,250.341495
0.704665,36,250.370213
0.37368,21,250.386797
1.254158,23,250.405207
0.44295,34,250.431847
-0.630589,18,250.446108
-1.591869,34,250.472328
1.129793,24,250.490979
-1.190082,34,250.517474
-1.499081,54,250.559567
-0.095039,25,250.578939
-1.283486,16,250.5913
-0.486381,8,250.597508
-0.116345,27,250.618644
-1.536743,21,250.634375
-1.086824,14,250.645162
-0.224363,41,250.676892
-0.893969,32,250.70205
0.34676,32,250.726453
0.386223,42,250.759047
-1.696402,29,250.781345
-0.027042,11,250.789731
-0.332505,11,250.79821
0.057789,10,250.806237
-1.281874,15,250.818085
-0.821933,14,250.828899
-1.028281,16,250.841126
-1.539322,54,250.883114
0.629289,22,250.900267
-0.486954,16,250.912708
-1.392544,21,250.928887
-0.818499,13,250.938994
-1,11,250.947279
1.067922,28,250.969188
-0.985132,17,250.990418
1.489444,22,251.007613
0.116211,34,251.033707
0.414432,15,251.045274
-0.296463,17,251.058866
-0.100018,9,251.066115
-0.573022,40,251.096972
0.050349,27,251.118024
-0.263341,18,251.131999
-0.815394,8,251.138254
-0.770465,22,251.155255
-0.620475,30,251.178532
-1.476348,29,251.2007
-1.176395,7,251.206212
2.292196,35,251.233331
1.357652,47,251.26924
-0.992226,14,251.280393
-0.877445,13,251.290468
1.582734,33,251.316157
0.292478,23,251.333808
1.422371,26,251.354022
-0.046702,21,251.370078
0.930022,15,251.38194
-1.418767,23,251.399626
-0.645881,31,251.421142
-1.029249,41,251.453079
-1.356731,29,251.4755
-1,18,251.489712
-0.644284,34,251.515937
1.092599,37,251.544382
-0.400544,29,251.566872
-1.197706,22,251.58385
-0.902831,24,251.602449
-0.016353,36,251.630012
-1.335168,26,251.650379
-2.306337,77,251.710547
-0.914658,26,251.730768
-1.646046,25,251.750069
0.950653,22,251.774908
-1.070516,12,251.78428
-0.773496,98,251.860735
-0.361663,46,251.896295
-0.786195,17,251.909732
-0.319216,14,251.920582
0.618973,28,251.942936
-0.311184,16,251.955175
-0.418234,22,251.972037
-0.828918,22,251.988983
0.652674,19,252.003636
-0.479456,39,252.03376
-0.909758,46,252.069135
-1.393501,11,252.077765
-0.998909,11,252.086206
-1.254992,19,252.101071
-1.367419,30,252.124724
0.42989,29,252.146899
-0.629295,22,252.16396
-1.104939,17,252.177083
-0.550409,29,252.199298
-1.059071,12,252.208608
-1.366319,23,252.226565
0.713759,29,252.248923
1.811743,26,252.269004
-1.612,43,252.302073
-1.017937,46,252.337606
0.877826,53,252.378397
-0.619179,44,252.412408
-1.027573,19,252.427044
-0.943031,96,252.502276
-1.299794,25,252.522113
0.242374,26,252.550293
-1.39977,19,252.565664
-0.088981,29,252.589007
0.483952,25,252.609376
0.470747,22,252.626906
0.328732,21,252.643345
-0.51409,14,252.654598
1.112861,26,252.674701
-0.195482,22,252.692023
-1.3956,18,252.706085
-0.335097,22,252.723305
-1.020358,11,252.731968
-1.340581,26,252.752118
-0.827584,27,252.772853
-1.110832,30,252.795893
-1.476479,22,252.812963
0.810623,31,252.836796
-0.657737,15,252.848181
1.021664,30,252.871836
-0.932314,11,252.880226
-1.209567,12,252.889336
0.540073,17,252.902639
-1.029998,20,252.918237
-0.751583,32,252.942679
-0.05212,16,252.954975
-0.2826,9,252.961959
-1.291254,14,252.972712
-0.714965,15,252.984269
-1.376503,9,252.990577
-0.007832,20,253.006119
1.767014,41,253.037579
-0.589787,20,253.053069
-0.156318,34,253.07894
-0.519461,13,253.088924
-1.364487,19,253.103499
0.658332,21,253.120212
-0.749367,45,253.154789
0.847614,17,253.168116
0.437549,19,253.182489
-0.44778,15,253.194109
1.026295,13,253.204241
1.34478,33,253.230175
-0.357927,35,253.256929
-1.036732,16,253.269748
0.768918,14,253.280606
1.720182,18,253.294809
-0.320395,20,253.310514
-0.202701,26,253.338446
0.585973,19,253.35324
-1.438028,22,253.370433
0.462036,24,253.388793
-1.326914,17,253.402077
-0.340635,16,253.414598
0.845595,38,253.444056
-0.618319,18,253.457866
-0.80003,9,253.464781
-1.246014,41,253.496389
-1.659974,34,253.522436
0.059133,14,253.533271
-1.161402,18,253.547495
-0.022564,17,253.560655
-1.077409,25,253.579906
0.163895,22,253.596687
0.564916,35,253.623785
-1.20857,21,253.64067
-0.164954,15,253.652741
-0.098247,16,253.665147
-0.852142,20,253.680418
-0.051601,39,257.251198
-0.554968,26,257.272126
-1.236295,17,257.286346
-0.316794,7,257.292287
-1.356098,37,257.321645
-0.502416,18,257.336258
0.749965,20,257.352459
-1.544875,46,257.388775
0.140266,32,257.414296
0.903427,35,257.441945
-0.827412,24,257.461158
-0.111715,14,257.472445
-0.575789,57,257.517714
-1.381999,31,257.542415
-0.948758,14,257.553629
-0.186978,23,257.571939
-0.095089,12,257.581275
-0.294148,20,257.596949
0.215821,50,257.636575
0.021252,50,257.68414
-0.944221,20,257.699758
0.528802,32,257.725563
1.382576,36,257.753791
-0.868584,30,257.777672
-0.468405,27,257.799022
-0.420019,32,257.824065
-1,8,257.830299
1.051334,27,257.851717
0.85563,22,257.869593
-0.376793,13,257.880292
-0.192775,38,257.910361
-0.079696,18,257.924672
-0.041468,27,257.946386
0.013371,12,257.956189
0.377615,25,257.976245
1.964507,41,258.008372
-0.554538,43,258.042493
-0.342463,14,258.053561
-0.368746,36,258.081917
-1.309362,49,258.12076
-0.80318,43,258.154213
0.554831,23,258.172283
0.474981,49,258.211125
-1,13,258.221161
-0.629877,41,258.25351
0.490319,9,258.261006
0.087574,90,258.332402
-0.918644,22,258.350242
-0.682999,32,258.375358
-0.739745,42,258.409271
1.189916,28,258.431967
1.214152,20,258.448453
-0.144061,61,258.504781
0.455946,35,258.532233
0.140354,17,258.546039
0.601249,20,258.5622
0.847032,15,258.57445
0.258906,30,258.598336
-1.029261,14,258.609434
-0.433823,21,258.626427
-0.267241,11,258.635402
-0.698746,13,258.645723
0.757568,25,258.6658
-0.046415,11,258.674379
0.074226,19,258.689846
-1.394572,37,258.719656
0.737296,31,258.743794
0.359543,14,258.75468
-1.256511,35,258.782019
-0.160111,27,258.803315
0.271075,27,258.824318
-0.867542,13,258.834573
-0.942588,38,258.864306
-0.428229,14,258.875395
-0.04956,20,258.890821
-0.305077,49,258.925468
-0.765835,17,258.937894
-1.488059,14,258.948823
-0.306966,19,258.963648
-1,14,258.97466
0.15994,11,258.983479
1.039035,27,259.004809
-0.800785,20,259.020996
-0.972175,14,259.032289
-0.948264,15,259.04431
-0.575739,30,259.06776
-0.817359,21,259.084724
-0.518205,25,259.10407
0.174263,36,259.132582
-0.656226,15,259.144235
1.547093,61,259.192161
0.95328,25,259.211593
-1.1,7,259.21734
-0.811607,10,259.225239
-1.097768,13,259.23533
-1.03479,13,259.245512
0.311817,30,259.27712
-1.123887,41,259.308753
0.09611,12,259.318146
-0.087536,41,259.350398
0.002368,22,259.368058
0.594119,16,259.380672
1.498184,27,259.401994
-0.206078,6,259.406855
-1,14,259.417668
0.446482,48,259.454663
-0.834413,10,259.462365
-0.413476,29,259.48526
-1.30801,17,259.499063
-0.08053,9,259.5061
-0.300706,23,259.523935
-0.522083,19,259.538826
-0.062357,41,259.570707
-0.94424,24,259.589238
1.134924,40,259.620723
-0.416702,23,259.639
