#{"t_start": 1678566515.6298656, "env_id": null}
r,l,t
0.993472,25,193.447337
0.354538,30,193.471013
0.141055,17,193.484512
1.553924,28,193.506738
-1.554262,15,193.51854
-0.492065,8,193.524751
-0.569102,14,193.535855
-2.030472,54,193.577698
-1.480799,34,193.604008
-1.287388,15,193.61547
-0.738655,31,193.640132
0.552889,27,193.662224
-0.54206,26,193.683001
0.207767,31,193.708097
-1.588454,24,193.727741
0.408344,41,193.760737
1.072975,30,193.785182
-1.237827,34,193.812548
-1.223091,12,193.822237
-1.538847,23,193.841159
-0.15748,52,193.883119
-1.199972,8,193.889714
1.680085,42,193.924006
-1.394559,39,193.955776
-0.217653,20,193.971932
-0.136425,21,193.989208
-1.528065,26,194.010513
-1.652071,42,194.04489
0.843658,18,194.059797
-1.993817,40,194.092447
0.907459,54,194.143328
-1.127453,20,194.159282
-1.253064,81,194.22473
0.903256,22,194.242861
0.493509,41,194.275764
0.418008,59,194.323466
-0.184318,18,194.337955
0.797907,25,194.358299
2.268513,21,194.37558
-0.646361,47,194.413436
0.022831,22,194.431572
0.624773,31,194.457012
-0.093913,25,194.477164
-1.542964,17,194.491483
-0.003982,7,194.497308
0.168454,32,194.523078
-1.351569,43,194.557831
-1.050624,15,194.57
0.359622,28,194.592524
1.893696,35,194.621028
-0.877852,21,194.637994
-1.34879,27,194.659526
0.223431,32,194.685197
0.097085,27,194.706876
-0.659051,21,194.723916
-1.013187,25,194.743786
-0.684911,29,194.766886
-0.760708,17,194.780669
-0.212509,9,194.787997
1.060487,25,194.807743
0.389218,31,194.832525
0.49991,23,194.851137
-1.191526,53,194.893893
0.634324,18,194.908494
1.296421,37,194.945777
-1.223816,15,194.957788
-0.217401,7,194.963565
-0.561056,14,194.974838
0.526266,48,195.013719
0.343362,15,195.025995
-0.518729,16,195.038959
0.448497,18,195.053531
-1.441932,65,195.105705
-1.28666,43,195.140448
-0.23164,41,195.173139
0.187671,24,195.192699
-0.876598,45,195.229026
-1.486204,39,195.260432
0.73518,18,195.275079
-1.091269,18,195.289567
-0.947386,30,195.313913
-0.839373,30,195.338352
0.735173,43,195.372937
-1.036106,17,195.386909
0.892578,21,195.404053
-0.387645,23,195.422436
0.993566,18,195.436838
0.828406,31,195.462012
0.20097,16,195.474952
-0.663481,13,195.4855
-0.28864,10,195.493486
-0.181725,19,195.50884
0.353449,30,195.532999
0.554075,23,195.551535
0.866985,24,195.571275
0.614392,65,195.623506
-1.556729,23,195.642136
-0.465576,31,195.66701
1.060473,31,195.692354
-1.3,17,195.705887
0.288008,28,195.735336
-0.154582,26,195.756541
-0.322999,40,195.788681
0.053518,15,195.801046
-0.957444,12,195.811144
0.974472,28,195.83406
0.119866,12,195.844034
-0.489443,68,195.898603
-1.099758,14,195.909737
-1.099991,12,195.919443
-0.043676,22,195.937025
-1.132399,23,195.955322
-1.266673,19,195.97086
0.595585,15,195.983064
-1.705971,24,196.002391
-1.205519,24,196.021577
-0.587431,15,196.0336
-0.192103,50,196.073821
-0.382361,17,196.087595
1.036243,31,196.112771
0.374422,12,196.122633
1.340133,15,196.134668
-1.187495,13,196.145382
-0.969913,11,196.154413
0.923298,77,196.217311
-1.266147,21,196.234338
-1.273103,32,196.259972
-0.473337,29,196.283481
-0.393151,14,196.294812
-0.366417,19,196.310154
-1.254242,40,196.341945
-0.601257,12,196.351787
0.680813,8,196.358357
-0.095477,29,196.381667
0.672827,25,196.402092
-0.997175,16,196.415043
-1,6,196.419787
0.214597,19,196.435084
0.252526,25,196.455314
-0.590604,6,196.460473
1.946414,35,196.488801
-0.92059,17,196.502522
-0.762166,29,196.526038
0.647318,27,196.555027
-0.787009,42,196.58863
0.78297,13,196.599404
-0.492689,11,196.608359
1.894264,58,196.655029
0.059548,16,196.66784
0.385135,21,196.684677
-0.579778,19,196.700178
-0.281314,39,196.731583
-1.172129,27,196.753505
0.634764,35,196.782006
-0.682164,12,196.791657
0.514353,10,196.799695
-0.463162,25,196.820274
-1.197199,47,196.857845
0.916164,62,196.907899
-0.694566,23,196.926829
-0.40734,37,196.956535
0.361648,24,196.976147
-0.516659,17,196.989871
0.477243,36,197.018529
1.116068,34,197.046438
-0.333941,25,197.066532
0.566786,26,197.087684
0.033386,51,197.127944
-1.102356,23,197.146271
0.326954,29,197.16908
0.393133,30,197.193098
-0.078996,38,197.22297
0.620516,17,197.236475
0.00794,18,197.250821
1.119058,15,197.262699
-0.845965,13,197.272843
0.870371,39,197.303732
1.378703,32,197.328786
-0.696997,12,197.338383
0.019741,83,197.411001
-0.045533,55,197.454008
-0.588452,22,197.471297
-0.363561,41,197.502982
-0.671089,10,197.510935
-0.09702,12,197.520291
-0.816899,25,197.54016
-0.951387,20,197.5563
-0.356078,16,197.568869
-0.943453,23,197.587082
0.634569,23,197.605355
-0.289125,35,197.632901
-0.369661,27,197.653925
0.360689,21,197.670431
-0.512156,34,197.697394
-1.491349,28,197.719219
1.116789,19,197.734087
0.152701,16,197.746744
-0.117374,25,197.766699
0.063657,61,197.814527
-1.1,6,197.819326
0.503969,57,197.864089
0.747691,15,197.875854
-0.015776,32,197.901082
-0.679588,22,197.918169
-1.409683,23,197.936127
1.916902,38,201.511621
-0.240851,67,201.564528
-1,12,201.573828
-0.759418,31,201.598131
-1.111164,17,201.611571
-0.068961,26,201.631909
1.41665,32,201.6571
-1.138913,24,201.676078
-0.523745,20,201.691931
-0.15076,14,201.709928
-0.771255,16,201.722619
0.102905,27,201.743685
-0.064616,20,201.759339
1.635926,23,201.777368
-0.414467,36,201.806299
-0.208783,8,201.812698
2.25011,35,201.840204
0.798894,14,201.851146
0.126711,14,201.862042
0.771671,30,201.885565
-0.520904,30,201.909031
1.102398,66,201.960922
0.714043,19,201.975784
-0.468327,8,201.981975
0.959685,23,201.999885
-0.169034,12,202.009207
0.884489,44,202.043255
-0.052576,18,202.057228
-0.923574,16,202.069348
-1.47743,52,202.109731
-0.681826,8,202.116175
1.317223,22,202.134001
1.6764,47,202.171328
-0.839152,41,202.204259
-1.213872,8,202.210928
-0.571393,10,202.219216
0.85861,39,202.250831
-1.020435,31,202.276088
-0.84939,17,202.289768
-0.242265,20,202.305833
0.839566,38,202.336754
1.08599,26,202.357563
0.760283,26,202.378318
-0.561013,20,202.39415
-0.826559,33,202.420843
0.563045,29,202.444221
-1.471931,17,202.458057
-1.154834,23,202.476285
-0.255314,34,202.51113
0.310464,17,202.524908
-0.983398,15,202.53678
1.203601,56,202.582275
-0.322375,28,202.605108
-0.859594,20,202.62169
-1.083693,31,202.647331
1.406202,41,202.680774
-0.410347,19,202.696583
-0.410191,29,202.719714
2.617701,26,202.740998
-0.375732,36,202.769757
-1.093436,54,202.813103
-0.215704,27,202.834848
1.200054,14,202.846169
0.13891,12,202.85573
-0.473559,29,202.879152
0.486104,16,202.892204
0.307202,23,202.910729
0.466284,14,202.921872
-0.968656,15,202.933966
0.095198,25,202.954124
1.034191,31,202.978822
-0.4655,26,202.999661
-0.906645,14,203.011211
-0.189191,36,203.039799
-6.5e-05,8,203.046222
-0.035908,26,203.067259
0.255539,21,203.084448
0.742863,28,203.106775
-0.274154,17,203.120384
-0.714475,15,203.132369
-0.750108,15,203.144579
2.361717,39,203.176078
0.392442,13,203.186436
1.078339,18,203.20087
-0.138321,69,203.256124
-0.236491,48,203.294991
0.70929,56,203.347102
1.502421,28,203.37019
-1.177883,52,203.412242
-0.656443,32,203.438479
0.657101,22,203.456172
-0.265484,11,203.465173
0.356959,11,203.474215
-0.240749,40,203.506858
-0.759667,81,203.571584
-0.376507,40,203.60401
0.121977,35,203.632255
-1.2,10,203.640307
0.285303,26,203.661331
-0.828615,9,203.668683
-0.830576,32,203.694684
0.113728,21,203.711545
-0.631688,22,203.729139
1.649813,16,203.742198
0.931219,28,203.764872
-1.071329,9,203.772317
-1.181049,10,203.780479
-0.758727,11,203.789313
0.111269,22,203.806883
1.02721,19,203.822165
0.481858,27,203.844484
0.096839,21,203.861362
0.508172,26,203.882114
-0.385124,38,203.912456
0.902269,13,203.923153
1.2392,29,203.946671
-1.098033,35,203.974764
0.643529,47,204.0125
-0.109107,26,204.033487
-0.189444,16,204.046749
-0.139226,42,204.080362
-0.896235,14,204.091757
-0.337994,20,204.108095
0.047419,27,204.137126
-0.789623,18,204.151876
0.557572,34,204.179362
0.223967,24,204.199082
-0.241908,37,204.228579
1.009868,19,204.243991
-0.651115,26,204.264966
0.470358,30,204.289134
-0.546456,31,204.313679
0.316074,40,204.346145
1.165251,16,204.359267
-0.130831,8,204.365787
-1.927421,35,204.39391
-1.381668,28,204.416064
-0.410445,15,204.428535
1.06895,27,204.450109
-0.108606,66,204.503
-0.964312,16,204.515686
-1.028509,15,204.527737
-0.047513,29,204.55113
-1.535753,30,204.575522
0.021973,15,204.58786
-1.471915,28,204.61047
-1.254359,24,204.62987
0.27002,33,204.656535
-0.527244,20,204.672498
0.857642,39,204.703749
0.121691,18,204.718524
-1.542402,22,204.736076
0.036161,32,204.762316
-0.201391,26,204.783673
1.261769,38,204.814388
0.480719,15,204.826782
1.767422,15,204.839166
-0.275247,25,204.859386
1.278255,26,204.880538
-0.645868,38,204.910967
0.48297,15,204.923069
0.302275,12,204.932949
0.400098,38,204.970435
-0.942798,11,204.979392
0.236981,11,204.988449
0.283783,29,205.011762
1.089955,38,205.042234
-0.442189,40,205.074074
0.033876,17,205.08779
0.760812,36,205.117035
-0.660695,15,205.129041
0.965378,16,205.142107
-0.685261,32,205.168205
-0.13624,40,205.200205
-1.059484,10,205.208336
-0.138819,28,205.230932
-0.53075,25,205.251167
-1.028208,13,205.261746
-1.079188,70,205.318099
1.079312,24,205.337567
1.106574,20,205.353822
-0.397956,15,205.366137
-0.718703,10,205.374481
0.434941,15,205.386578
0.008887,16,205.399424
0.326078,22,205.417445
-0.985349,20,205.43383
-0.243478,20,205.449779
-1,20,205.465633
-0.189104,21,205.483069
-0.623258,27,205.50513
-0.3532,37,205.534811
2.13073,32,205.560583
1.267135,57,205.605357
-0.754552,12,205.61493
-0.69722,10,205.622842
-0.59562,46,205.659181
-0.592935,62,205.707669
0.017321,16,205.720845
0.335427,54,205.770691
0.171565,53,205.81246
0.265778,39,205.843056
-0.698482,14,205.853926
-0.463832,19,205.868541
0.826508,36,205.89688
0.470724,17,205.910292
0.22949,10,205.918446
-0.123959,10,205.926564
0.045854,21,205.943156
-1.034971,13,205.953371
-1.385487,8,205.959723
-1.275057,55,206.003058
-0.007304,30,206.026874
-0.570367,22,206.044307
-0.532285,41,206.07667
-0.618435,42,206.109807
0.117944,40,206.141528
1.087544,44,206.175972
-0.373643,32,206.201688
0.155782,21,206.21816
-0.882283,16,206.230872
-0.70727,25,206.25095
0.098925,10,206.258847
-1.491495,28,206.280829
0.690983,18,206.295189
-1,7,206.300807
-1.400434,14,206.312054
-1.221184,73,206.369411
-0.98443,35,206.397006
0.747899,32,206.422486
-0.193398,42,206.455187
-1.014535,36,210.024662
-0.079128,29,210.047705
0.243099,36,210.07588
0.19852,38,210.11278
-1.165481,29,210.135297
2.422075,30,210.158659
-1.025235,36,210.187044
0.423672,27,210.208077
-1.854374,59,210.254342
0.635271,27,210.275303
2.08079,38,210.305248
0.6341,28,210.326883
-0.058205,13,210.337023
-0.316709,25,210.356524
-1.455301,32,210.381463
-0.841156,8,210.387733
1.448846,21,210.404161
-0.716687,16,210.416582
-1.180811,41,210.44835
-0.608142,31,210.472246
2.43159,30,210.495478
0.477453,41,210.527552
-0.139562,26,210.547376
1.378925,29,210.569559
0.989154,23,210.587367
-0.957357,20,210.603198
0.213911,22,210.621088
0.689444,37,210.650719
1.220217,41,210.683285
-0.990669,13,210.693807
-0.116508,13,210.704353
-0.815281,8,210.71085
0.153774,18,210.725447
-0.420418,65,210.77769
-0.234983,25,210.797814
0.054292,52,210.839544
0.787664,8,210.846181
-1.327382,22,210.864158
-0.140669,30,210.895408
1.234951,26,210.916234
3.134065,13,210.926823
0.164024,30,210.951147
-1.150041,43,210.985505
-0.665308,31,211.010483
-0.2107,22,211.02852
-0.290758,31,211.053386
-0.250946,17,211.067155
0.092123,24,211.086423
-1.718511,47,211.124563
1.761954,62,211.174312
-0.299275,12,211.184219
0.809723,29,211.207364
0.302745,20,211.223661
0.689369,19,211.239129
-1.241099,14,211.250549
1.178522,22,211.26826
0.253408,78,211.331877
-1.308664,15,211.344355
-0.226246,7,211.350286
1.850025,35,211.378959
-0.254613,21,211.396235
-0.714164,12,211.405871
-0.092915,36,211.434599
-1.284267,28,211.457448
-0.552975,22,211.475078
-0.785825,25,211.495267
0.025195,23,211.514091
-1.420842,21,211.531327
-0.170444,15,211.543318
-0.787242,12,211.552928
-1.247937,34,211.580602
-0.371015,38,211.611421
0.192501,17,211.625117
1.265428,93,211.707551
-0.859488,7,211.713638
-0.953703,39,211.745229
-0.443675,17,211.759123
-0.359705,23,211.777862
-0.282037,9,211.785376
-0.574787,22,211.803195
0.049114,34,211.830561
1.056368,39,211.862194
-0.288989,22,211.879875
-0.941134,11,211.888772
-1.232477,10,211.897083
-1.071686,11,211.906085
-0.891928,19,211.921322
0.104852,18,211.935785
0.20927,23,211.954172
-1.522565,21,211.971604
1.299481,35,211.999727
-0.749871,24,212.019036
-0.690355,22,212.037206
-1.292673,21,212.054148
-0.047199,57,212.100235
-0.495327,15,212.112229
0.875458,37,212.142033
-1.310608,19,212.157555
0.132398,12,212.167368
-0.7081,23,212.185852
-0.803505,19,212.201045
-0.740027,60,212.249307
-0.296546,17,212.262864
0.450004,20,212.279379
1.688522,15,212.291638
0.484874,46,212.328519
-0.926432,16,212.341733
-0.69935,16,212.354626
1.352828,53,212.397498
0.17746,69,212.453109
-1.013873,13,212.463708
0.211345,15,212.475785
-0.213112,48,212.514389
1.516224,35,212.549636
0.824527,15,212.56167
0.363167,23,212.580575
-1.007377,15,212.592812
0.75121,28,212.615159
-1.273331,8,212.621678
-1.790727,38,212.652707
-0.270051,12,212.662637
-0.097025,16,212.675536
0.22502,56,212.720798
-0.447022,22,212.738689
-1.594777,24,212.758242
-0.224651,55,212.802674
-0.46387,19,212.817951
-1.003643,22,212.835903
0.361666,64,212.887069
-1.286345,12,212.896944
0.112695,13,212.907305
-1.375654,32,212.932817
-0.742086,19,212.948294
-0.134758,15,212.960677
-1.396982,10,212.968857
-0.822046,23,212.987309
0.824068,37,213.017111
-0.1279,17,213.030838
0.291669,19,213.046105
-0.303184,17,213.059829
-0.158853,45,213.096085
-0.621137,31,213.120559
0.27091,43,213.155573
0.929663,15,213.167621
0.69265,40,213.199389
-0.731844,8,213.205903
-1.42241,20,213.222179
0.302294,46,213.258839
-0.282905,26,213.279869
2.36594,38,213.310106
-0.06512,45,213.353481
-1.447383,16,213.3666
1.484199,30,213.390712
-0.002644,11,213.399482
1.907714,26,213.420716
-0.131767,37,213.450822
-0.026116,7,213.45654
-0.364452,11,213.46537
1.501708,26,213.486516
-0.123666,21,213.503668
-1.596626,79,213.568084
1.184635,31,213.593273
-1.176551,10,213.601403
-0.589138,29,213.624945
-0.109312,37,213.65493
1.255601,27,213.676866
-0.226658,31,213.701978
-0.208727,31,213.727117
1.231044,22,213.745083
0.408258,35,213.773151
-0.860792,14,213.784776
-0.226823,24,213.804001
2.58558,38,213.834688
0.29709,50,213.874976
-0.360643,23,213.893643
1.614,34,213.920886
0.633222,17,213.934622
-0.168194,21,213.951784
0.248283,15,213.963961
2.36677,39,213.99519
-0.072906,64,214.046534
0.875108,46,214.082742
-0.109569,31,214.107026
0.868391,68,214.167532
-0.747951,23,214.185842
-0.159882,38,214.215559
-0.388091,23,214.234076
0.691633,31,214.257787
-1.06922,19,214.272716
-1.294418,26,214.293506
-1.42269,24,214.312567
-1.950177,41,214.344867
-0.109146,22,214.362465
0.035821,21,214.379045
-0.542745,9,214.386141
-0.404123,14,214.397204
0.096629,28,214.419525
0.292544,122,214.515587
0.052009,15,214.527347
0.260089,13,214.537786
-0.460914,21,214.554475
0.939425,54,214.5968
1.061379,24,214.61589
-1,24,214.634556
2.067369,40,214.666078
-1.844288,37,214.695252
1.768232,35,214.722161
-0.222985,47,214.75938
0.605923,29,214.782177
-1.046969,9,214.789164
-0.734335,37,214.818178
0.57617,59,214.864509
0.410794,16,214.877087
-0.50068,62,214.925499
-0.8394,50,218.513064
-0.596978,29,218.535834
-1.51889,21,218.552268
0.745011,64,218.602498
1.007665,53,218.644266
-0.336951,30,218.667617
-0.091184,17,218.680947
-1.293297,32,218.705995
0.398287,45,218.741026
-0.37895,21,218.757571
0.479182,41,218.789877
0.42908,48,218.827239
0.606484,11,218.835836
-0.241771,24,218.854414
0.141259,17,218.868041
-0.284036,24,218.88679
0.377433,28,218.90868
-2.271026,49,218.946839
-0.610887,28,218.968602
-1.134911,20,218.984253
-0.273311,35,219.011502
-0.021555,24,219.030391
-0.010424,20,219.045817
-0.317667,10,219.053642
-0.29126,51,219.093056
-1.219747,25,219.112411
-0.020754,49,219.151952
0.073894,6,219.156899
-1.280791,22,219.174511
-1.486706,31,219.199503
1.149762,13,219.210451
0.660776,23,219.229329
-0.489088,11,219.238442
2.87499,31,219.263829
0.558215,19,219.296414
-1.25358,26,219.317319
-2.370393,66,219.370437
-0.624871,16,219.383573
1.089248,27,219.40506
-0.750741,16,219.417775
0.721577,28,219.440061
-0.210096,10,219.448117
1.161476,14,219.459586
-0.49077,15,219.47187
-2.223873,51,219.512928
-0.509082,34,219.540112
2.102664,29,219.563489
-0.532114,9,219.570873
0.06212,15,219.582825
0.030554,29,219.606278
-0.939576,15,219.618171
-0.90917,45,219.654501
-0.837722,27,219.676892
0.725184,54,219.720471
-0.927528,29,219.743487
-1.098891,30,219.767747
0.489543,22,219.785266
-0.054429,33,219.811423
-1.182943,16,219.824513
0.033128,101,219.90633
0.99769,10,219.914644
0.30909,60,219.963215
-0.530314,17,219.977055
-0.520024,10,219.985262
-0.749793,20,220.001645
1.638849,31,220.027092
0.195933,12,220.036823
0.564871,18,220.051486
0.359432,17,220.065596
-0.081382,35,220.093427
-1.534936,31,220.125551
0.184342,16,220.138502
0.570563,52,220.179767
0.19602,48,220.218302
-0.660308,22,220.235827
0.241092,61,220.284757
-1.245842,28,220.307545
1.033295,30,220.331355
0.202188,16,220.34414
-0.05598,10,220.352353
0.826314,21,220.369409
0.446619,78,220.432226
1.187129,30,220.456604
0.582385,31,220.481465
0.742844,23,220.49991
0.19131,11,220.508818
0.026907,15,220.520995
1.894157,53,220.563604
-0.302779,37,220.593099
-0.054639,10,220.601349
-0.347389,44,220.636392
-0.792258,10,220.644378
0.431215,19,220.659464
-1.620288,59,220.706438
-1,19,220.72121
0.339561,37,220.751038
0.803394,29,220.773882
-0.753295,30,220.79825
