#{"t_start": 1679140041.5631597, "env_id": null}
r,l,t
-1.450409,36,80.645006
-1.974537,30,80.668661
-1.37952,13,80.678933
-0.519707,16,80.691782
-1.677093,22,80.709424
-2.896688,56,80.753277
-1.254487,11,80.761965
-2.545737,51,80.801869
-1,13,80.81188
-0.930823,5,80.815891
-0.518089,26,80.836231
-1.180976,21,80.852688
-0.521296,18,80.866821
-0.990288,36,80.894984
-2.250106,31,80.919542
-2.811203,41,80.952216
0.020632,17,80.965271
-1.502192,32,80.990506
-1.287919,22,82.560871
-1.591094,20,82.577828
-1.822748,33,82.607657
0.34283,23,82.627172
-2.614768,28,82.652488
-1.201276,9,82.660536
-1.037292,24,82.681448
-0.02555,26,82.704259
-0.826698,18,82.719909
-0.165594,33,82.748427
-1.343966,26,82.771715
-0.719792,45,82.81756
-0.192581,27,82.841659
-0.571341,23,82.861773
-2.338339,28,82.886382
-1.358725,13,82.897839
-0.80631,25,82.920023
-1.555456,20,82.937901
-1.801379,23,82.957636
-2.175752,44,82.995798
-1.425274,47,83.035487
-0.026415,27,83.059669
-1.999702,33,83.089468
-0.534143,12,83.100342
-1.18796,29,83.126107
-1.130909,35,83.158201
-1.077887,40,83.193709
-0.900499,31,83.221078
-0.752066,13,83.232346
-0.400877,22,83.251118
-1.551355,30,83.276335
-1.727112,23,83.296053
-1.259789,19,83.311951
0.310883,17,83.325603
-1.163158,30,83.348606
-1.605982,21,83.364834
-1.897429,79,83.428246
-0.700205,37,83.460194
-1.012287,63,83.513079
-0.64675,15,83.525726
0.097729,18,83.54062
-1.84365,47,83.579212
-0.585285,40,83.610601
-1.188914,14,83.62102
-2.695065,46,83.664028
-0.90487,11,83.672891
-1.5,16,83.685497
-1.070252,5,83.689605
-0.177549,15,83.701724
-0.734371,23,83.719912
-1.629128,29,83.742721
-1.974993,30,83.766835
-1.266308,9,83.774224
-0.692277,11,83.783032
-1.706991,39,83.813618
0.372103,34,83.840432
-1.962059,27,83.861859
-0.172424,10,83.869718
-1.198803,14,83.880949
-1.939919,32,83.906605
-1.167524,15,83.918327
-1.785093,28,83.940411
-1.9,33,83.966636
-1.096591,25,83.986139
-1.66513,49,84.023446
-1.081585,39,84.052643
-1.759564,29,84.073953
-0.481704,21,84.089115
-1.498375,28,84.109766
-0.620705,15,84.121129
-0.844675,20,84.135912
-1.106659,9,84.142657
-1.547361,14,84.153068
-0.794364,46,84.186932
-2.554434,71,84.239205
-1.027985,12,84.248006
-1.406795,33,84.27223
-0.390502,18,84.285587
-1.370913,34,84.310495
-0.362061,23,84.327297
-0.133296,26,84.346192
0.607918,28,84.366439
-1.054301,17,84.378912
-0.833826,19,84.392306
-1.390696,48,84.432326
-1.144136,31,84.455361
-3.368332,66,84.503656
-0.76002,41,84.533816
-1.595801,32,84.557563
-0.371942,14,84.567643
-1.790648,35,84.592943
-1.371526,19,84.607269
-1.897995,26,84.626843
-1.091362,20,84.641499
-0.482563,22,84.65739
-1.522281,30,84.679387
-0.874775,25,84.697803
-1.387522,28,84.718393
-0.82304,32,84.741616
-1.834568,45,84.774914
-0.753797,50,84.811103
-1.2,6,84.815461
-0.793446,18,84.828584
-2.771885,51,84.866125
-0.097797,19,84.880446
-1.702265,47,84.916348
-2.574032,50,84.954583
-0.585026,29,84.976932
-2.7,41,85.009009
-1.970452,47,85.045265
-1.1,7,85.050721
-1.135254,12,85.059851
-0.690591,13,85.069843
-2.799337,52,85.109426
-0.36834,20,85.124981
-1.865794,38,85.153536
-2.174019,35,85.186039
-1.051281,29,85.208557
-1.3,9,85.215597
-0.965083,5,85.219401
-0.794396,34,85.245338
-0.916676,13,85.255483
-2.252229,46,85.290721
-1.748663,39,85.321722
-0.869925,43,85.356145
-1,6,85.360959
-1.299986,8,85.367508
-1.584347,18,85.382143
-2.461503,32,85.408702
-1.453287,7,85.414584
-1.398336,13,85.425274
-1.999617,29,85.448024
-0.924274,24,85.467122
-1.973304,31,85.491037
-0.655487,23,85.50882
-0.62433,13,85.518988
-2.39512,42,85.552109
-1.208428,38,85.581729
-1.204212,9,85.588862
-1.014722,17,85.601931
-0.698941,28,85.623917
-1.533935,21,85.640255
-0.096195,11,85.648891
-2.361116,26,85.669603
-1.242434,34,85.695841
-1.077687,24,85.714188
-0.739567,20,85.729927
-0.210247,15,85.74221
-1.142921,14,85.753233
0.231078,13,85.763521
-0.976845,32,85.791336
-1.52105,32,85.818184
-1.322143,10,85.826798
-0.820304,14,85.838619
-1.180814,47,85.877517
-1.9541,32,85.90431
-1.064426,14,85.915704
-0.380174,15,85.927619
-0.889097,20,85.94459
-0.966186,17,85.957924
-0.915702,50,86.007876
-1.229112,15,86.020555
-1.6,20,86.037508
-1.096227,45,86.075624
-0.249,15,86.088609
-1.853625,39,86.126439
-1.009709,35,86.155661
-0.89083,23,86.174933
-1.09238,7,86.181176
-0.339445,6,86.186511
-0.002901,29,86.210774
-2.307222,57,86.262737
-1.485235,34,86.291393
-1.353764,10,86.300752
-1.845748,38,86.334597
-1.815647,51,86.376901
-2.756306,45,86.41729
-1.036835,17,86.430644
-1.570917,46,86.466686
-1.372579,12,86.476807
-1.698675,38,86.505339
-1.162468,28,86.526902
-1.403264,42,86.559863
-1.623287,22,86.5778
-1.736511,20,86.594536
0.19379,20,86.610975
-0.850609,28,86.633574
1.303679,54,86.676645
-1.68871,17,86.690542
-2.514171,58,86.737292
-0.903509,27,86.759329
-1.76004,28,86.781922
-0.981798,49,86.826452
-0.634447,20,86.842285
-0.45726,13,86.852718
-1.857457,51,86.893374
-2.205607,39,86.924284
-1.006618,9,86.931521
-0.703833,13,86.941648
-1.2,13,86.952012
-1.431666,61,87.001388
0.080425,38,87.031094
-1.015192,37,87.061168
-1.399587,14,87.072521
-0.577278,37,87.102547
-2.199329,39,87.1322
-0.677062,37,87.160424
-0.953761,16,87.172688
-1.038373,10,87.180049
-1.269876,21,87.196065
-0.958405,54,87.238468
-1.396897,19,87.253263
-1.410784,30,87.276684
-1.210106,18,87.290537
-2.025913,52,87.331156
-1.281899,13,87.341222
-1.458888,23,87.359199
-2.129,30,87.382842
-1.294521,29,87.405772
-0.691998,21,87.422103
-0.489561,19,87.437065
-1.29982,10,87.444782
-1.1,16,87.457185
-2.301906,51,89.126452
-0.707652,41,89.162249
-0.768175,16,89.176352
-1.751854,62,89.232421
-1.5,19,89.257166
-1.3,25,89.279578
-1.058457,26,89.302563
-0.396555,31,89.330576
-0.933751,15,89.343973
-1.217066,28,89.368756
-0.358219,20,89.386587
-1.565669,24,89.407228
-0.88622,27,89.429333
-0.224963,20,89.446178
-1.169701,14,89.457768
-1.593481,27,89.479524
-1.54737,40,89.511136
-1.022023,17,89.524407
-1.149728,16,89.536844
0.494161,28,89.558392
-0.947579,19,89.573398
-1.495959,20,89.589539
-1.189136,54,89.63194
-1.021678,28,89.653582
0.176219,35,89.681417
-1.594742,24,89.700089
-1.352728,26,89.720186
-0.863114,63,89.76981
-0.498683,11,89.77841
-1.099098,8,89.784593
-1.681774,27,89.805475
-0.457923,19,89.820484
-1.350951,19,89.835809
-1.507614,45,89.872734
-1.752287,46,89.90962
-0.698407,40,89.940722
-0.993533,34,89.967096
-0.803404,36,89.995285
-1.139304,26,90.015579
-1.249327,21,90.031911
-0.492317,40,90.068988
-0.699306,31,90.093829
-1.954157,47,90.130823
-1.30974,22,90.148397
0.389504,22,90.16555
-0.974403,26,90.186044
-1.3,12,90.195478
-1.289809,22,90.212379
-1.640305,27,90.234133
-1.339735,27,90.256629
-1.448405,25,90.27604
-0.306975,39,90.30661
-2.339135,50,90.346214
-2.09503,33,90.372159
-0.10831,8,90.378358
-1.099999,9,90.38496
-1.009741,15,90.396025
-0.238194,24,90.413976
-0.2565,24,90.431626
-1.135805,11,90.44001
-1.315465,44,90.473161
-2.173391,35,90.49985
-1.190917,22,90.516054
-0.51477,15,90.527063
0.424189,22,90.543288
-0.825945,50,90.580186
-1.322529,15,90.591106
-1.642342,23,90.607938
-1.720984,20,90.622866
-3.032442,64,90.670336
-0.720392,23,90.687153
-0.340618,16,90.698974
-1.046934,8,90.704859
-1.758364,43,90.735385
-0.087629,24,90.753154
-1.228141,31,90.77589
-0.691799,11,90.783917
-1.1,18,90.796986
-1.22144,24,90.814756
-1.368823,15,90.830906
-1.323767,14,90.841165
-1.498629,26,90.860544
-1,20,90.875161
-0.636315,26,90.894585
-0.622689,25,90.913079
-1.072644,26,90.932157
-1.580457,33,90.956359
-0.968049,34,90.981865
-1.4761,19,90.995722
-1.67622,65,91.043536
-1.199491,15,91.054174
-2.687899,46,91.087759
-0.746727,32,91.111269
-0.952544,19,91.124897
-1.48865,22,91.140844
-1.491586,32,91.164207
-0.524608,32,91.187227
0.140522,27,91.206685
-1.078556,10,91.213969
-1.32558,18,91.227038
-1.1,5,91.230738
-0.840126,24,91.248404
-2.201895,42,91.278795
-1.795987,22,91.295072
-0.960956,17,91.307479
-1.296548,32,91.330553
-1.243667,40,91.359659
-2.989886,52,91.397321
-2.085733,38,91.426675
-1.2,13,91.436695
0.068232,16,91.449101
-1.4,24,91.466701
-0.73051,84,91.531084
-1.298914,8,91.537366
-0.195651,51,91.582224
-1.661858,49,91.620223
0.088401,27,91.641241
-1.398262,25,91.660362
-1.183781,19,91.675097
-1,6,91.679687
0.002205,22,91.696696
-1.894673,36,91.724228
-1.335918,22,91.741596
-0.175125,12,91.751029
-0.619823,29,91.772792
-1.499941,41,91.804554
-1.290023,48,91.840483
-0.379687,19,91.855211
-0.30662,25,91.874445
-1.583354,40,91.905551
-0.88667,25,91.92536
-0.364641,16,91.937496
-0.216078,45,91.972358
-0.831791,40,92.003029
-1.948016,53,92.044153
-1.489324,42,92.077147
-2.092461,40,92.107984
-1.535204,36,92.135168
-1.393273,11,92.143969
-1.399999,20,92.159133
-1.107647,12,92.168342
-2.074385,42,92.202188
-1.289603,19,92.217796
-0.495946,32,92.24457
-0.904661,27,92.266299
-0.563102,24,92.285962
-0.908778,37,92.316517
-0.834329,11,92.325811
-1.264696,19,92.341241
-1.2,16,92.360435
-1.766596,24,92.38147
0.482528,32,92.408806
-1.29684,15,92.422613
-0.013959,36,92.454502
-2.225404,32,92.482467
0.095361,40,92.515783
-0.974565,32,92.543191
-0.88491,12,92.55381
-0.359212,19,92.569435
-0.460424,28,92.594497
-0.746913,18,92.610562
-1,13,92.622365
-2.183655,41,92.656265
-1,23,92.674875
-1.954457,24,92.695419
-0.0395,16,92.709122
-1.548205,14,92.721653
-2.075951,25,92.743028
-1,12,92.753455
0.011001,48,92.794883
-1.391868,47,92.835252
-0.423911,12,92.844826
-0.298555,12,92.856437
-0.920552,17,92.870856
-0.32048,28,92.892704
-0.104466,35,92.920929
0.32677,13,92.931956
-1.388719,34,92.960747
-1.29963,16,92.97392
-1.150925,22,92.991781
-1.151694,54,93.03503
-1.100356,15,93.046995
-0.388992,17,93.060478
-1.219004,11,93.069553
-1.588939,21,93.086497
-0.243489,12,93.096077
-0.851203,12,93.105872
-1.672647,25,93.126019
-0.358197,30,93.149854
-3.024357,95,93.231546
-1.256607,34,93.258906
0.903607,35,93.286961
-1.788873,36,93.315159
-0.106442,22,93.332738
-0.878299,32,93.358065
-1.404408,50,93.398589
-0.768427,25,93.418665
-1.18565,18,93.432928
-1,14,93.443852
-0.787765,37,93.473171
-1.13255,58,93.517073
-2.667774,52,93.55755
-2.545569,64,93.608171
-0.872302,43,93.643434
-1.2,15,93.655801
-1.835972,35,93.685712
-0.070437,29,93.708943
0.545998,28,93.732444
0.093465,21,93.750051
-1.364844,17,93.764539
-1.75522,28,93.788301
-1.007983,17,93.802384
-2.089235,27,93.825028
-0.616242,20,93.84196
0.06244,45,93.878723
-1.211029,20,93.895835
-0.886198,23,93.914604
-1.1,8,93.921771
-1.221735,39,93.95392
-0.850875,55,93.999041
-1.715943,56,95.596478
-1.399645,19,95.613395
-0.171685,31,95.640515
-0.693419,23,95.660399
-0.273468,14,95.672901
-1.557913,38,95.70619
-0.8425,29,95.730907
-0.994801,37,95.762605
-0.212553,20,95.779558
-0.286983,37,95.811001
-1.617322,41,95.846071
-1.569084,23,95.866464
-1.399751,33,95.894855
0.432684,20,95.912243
-1.289348,13,95.924098
-1.214127,21,95.943293
-1.1,18,95.958988
-1.770361,42,95.994889
-0.991792,33,96.021694
-0.252625,28,96.04442
-1.488685,31,96.069517
-1.397869,31,96.093595
-0.567682,23,96.111667
0.073662,22,96.128645
-1.599482,21,96.145251
-1.1,10,96.152849
-2.14554,47,96.191015
-1.899985,45,96.22797
1.329176,23,96.247211
-0.514978,16,96.260769
-1.1,11,96.269888
-0.580156,31,96.294273
0.412432,31,96.319568
-1.98178,30,96.344807
-1.13211,35,96.37352
-0.404343,18,96.38788
-1.404973,40,96.429386
-1.055968,16,96.443717
-0.633231,21,96.462123
-0.87806,25,96.48424
-1.418062,16,96.498296
-1.006608,29,96.522584
-0.196298,23,96.542342
-1.741072,67,96.598332
-1.276859,29,96.622452
-1.86065,41,96.656269
-0.891197,26,96.677626
-1.087518,19,96.69404
-0.193216,29,96.718555
-1.455216,37,96.74938
-1.799754,33,96.776998
-0.734385,26,96.798727
-1.756656,50,96.840043
-1.128188,14,96.851051
-1.2988,16,96.863574
-0.538023,23,96.881504
-0.718338,24,96.90042
-1.1,17,96.913876
-1.396042,33,96.939602
-0.609028,22,96.956513
-1.243638,17,96.970571
0.694608,12,96.979884
0.226014,10,96.987366
-0.150425,22,97.003484
-1.2,12,97.012396
-1,30,97.034516
-0.482139,15,97.04575
0.42603,21,97.061191
-1.737609,21,97.076774
-0.199424,28,97.097271
-1.981608,30,97.119811
-0.571594,8,97.125229
-0.371218,20,97.139937
-0.695512,31,97.162589
0.037796,26,97.181511
-1.043843,58,97.229324
-0.744852,17,97.241796
-0.359849,41,97.272224
-1.643475,23,97.289441
-1.627887,32,97.312964
-1.385156,48,97.348504
-0.99665,14,97.358899
-0.889532,21,97.374236
-1.299982,9,97.38111
-1.190888,23,97.397837
-0.528841,22,97.413976
-1.088843,8,97.419963
0.592786,35,97.445595
-1.399979,20,97.460043
-1.043919,19,97.474435
-1.399562,22,97.49035
-1.424629,17,97.502896
-1.399997,38,97.530458
-1.099985,15,97.541381
-0.519601,12,97.55008
-0.516176,10,97.55732
-0.810333,17,97.569667
-1.1,26,97.588339
-1.176268,33,97.612154
-1.159763,18,97.625139
-0.630131,18,97.638018
-0.598398,17,97.650509
-0.596178,55,97.690944
-1.4,20,97.705068
-0.72965,25,97.723307
-0.572533,26,97.742221
1.034444,42,97.772486
-1.199523,32,97.795445
-0.155124,33,97.819344
-0.793926,13,97.828874
-0.240604,31,97.850915
-0.974737,19,97.865238
-1.1,13,97.875356
-0.806498,14,97.886851
-0.813449,29,97.908576
-0.795604,38,97.93626
-1.404615,20,97.955733
-0.927573,34,97.980662
-1.116203,28,98.001006
0.036818,48,98.035524
-0.312583,31,98.058363
-0.946073,45,98.091214
-0.076296,23,98.10816
-0.545133,80,98.165701
-1.798374,29,98.186571
-1.087827,27,98.206346
-0.861363,31,98.228876
-0.37853,17,98.241277
-1.969712,42,98.27149
-0.48292,8,98.277506
-1.085699,18,98.290344
-0.472932,19,98.303922
-1.304549,19,98.317933
-1.665335,42,98.349564
-0.645923,37,98.377539
-0.80159,28,98.398701
-0.353363,7,98.404394
0.415774,21,98.42062
-1.159767,29,98.442562
-0.529701,13,98.452643
-1.278738,41,98.483651
-2.15772,46,98.518644
-0.168054,11,98.526962
-0.967428,23,98.544096
0.041755,19,98.558595
-0.178391,41,98.58993
-0.378206,15,98.601123
-2.089219,57,98.646689
-2.582267,52,98.688487
-0.330964,36,98.723724
-1.498418,40,98.755948
-1.060783,26,98.777371
-0.177802,39,98.808208
-0.674187,41,98.842967
-1.856541,44,98.882312
-1.833041,32,98.911471
0.040418,24,98.933753
-1.214508,30,98.960235
0.045603,20,98.977685
-1.299959,14,98.988917
-0.443442,17,99.004655
-1.432159,23,99.02396
-1.276626,29,99.048507
-1.7,24,99.069186
-1.332164,16,99.083248
-1.594754,31,99.110065
-0.437487,44,99.148655
-0.927267,15,99.161686
-0.666764,17,99.175033
-0.607876,62,99.227223
-2.264869,63,99.279007
-1.669777,24,99.297646
-1.748068,46,99.334359
-1.451341,31,99.359852
-1.195663,21,99.377869
-0.066787,25,99.398676
-1.093145,23,99.417931
-1.464623,21,99.435909
0.178882,16,99.449409
-1.283673,16,99.462947
-1.099999,20,99.478507
-1.199999,11,99.488169
-1.5,15,99.501089
-0.759927,8,99.507463
0.090033,20,99.523078
-0.163783,34,99.556211
0.490156,21,99.573734
-0.624759,39,99.604784
-0.52393,11,99.614135
0.264741,39,99.645567
-1.531334,31,99.670193
-1.687603,35,99.698747
-1.253599,16,99.711575
-1.128666,34,99.739153
-0.847579,62,99.786835
-1.583777,23,99.804045
0.197409,70,99.856131
-0.583048,36,99.883107
-1.067765,33,99.907976
-1.1,10,99.915997
0.497677,31,99.939055
0.618921,31,99.962449
-0.582811,36,99.988718
-0.660313,28,100.009765
-1.398827,22,100.026603
-1.19949,20,100.042604
-0.491935,11,100.052284
-0.669859,29,100.076506
-0.595587,29,100.101038
-1,25,100.121555
-1.155062,11,100.131128
-1.654363,28,100.15486
-1.486155,30,100.180225
-1.3,25,100.199979
0.074424,19,100.215442
-1.221941,20,100.231316
-0.88977,23,100.249814
-1.056977,17,100.263137
-0.927937,13,100.27393
-0.616079,25,100.294373
-0.334242,14,100.305458
-0.106549,14,100.317274
-0.236922,24,100.336433
-0.768728,19,100.358104
-0.480855,12,100.367627
-1.372352,27,100.389465
0.563765,14,100.400901
-0.383909,48,100.439309
-1.739205,40,100.471948
-0.406929,46,102.042528
-0.814868,40,102.079035
-0.879671,20,102.096761
-0.100522,42,102.133803
0.172747,17,102.149487
0.454516,34,102.180442
-0.976813,31,102.208231
-0.995033,30,102.234458
-0.817151,25,102.256813
-1.576728,33,102.286547
-1.484822,35,102.317349
-1.717388,32,102.344885
-1.35758,22,102.364392
-2.363858,35,102.395267
-0.605135,52,102.441453
-0.978246,19,102.458711
-0.52274,32,102.486389
0.024042,17,102.501206
0.767025,26,102.524034
-0.379878,25,102.545377
-1.518099,34,102.574291
-1.077452,43,102.60909
-2.12322,63,102.661983
-0.178698,24,102.682382
-1.623214,38,102.715256
-0.283953,22,102.734014
-1.570272,25,102.761136
-0.580959,36,102.791311
-0.750867,10,102.799599
-0.387799,29,102.823973
-1.684196,47,102.863839
-0.490139,23,102.883044
0.763515,34,102.911267
-1.50033,45,102.948207
-1.099914,11,102.957759
-1,22,102.975837
-1.6,27,102.998248
-1.096123,14,103.009802
-0.339041,30,103.034902
-1.346127,27,103.057376
-0.881959,24,103.077429
-1.604616,21,103.094885
-0.121956,34,103.122961
-1.651241,30,103.147512
-1.478409,46,103.183515
-1.02977,25,103.203226
-0.133505,19,103.218642
-0.389437,12,103.227904
-0.534223,51,103.268455
-1.4,16,103.281086
-1.02212,39,103.310544
-0.838863,17,103.323359
-1.956669,31,103.34628
-1.015376,30,103.368232
-1.192292,15,103.379378
-1.195208,15,103.390335
-1.463893,29,103.411905
-0.572414,54,103.451182
-1.148277,42,103.480568
-1.01079,20,103.494962
-1.577769,23,103.51187
-0.260456,12,103.520667
-0.848384,20,103.535485
-1.759682,38,103.568776
-1.099989,27,103.58836
-1.825847,34,103.613091
-1.289181,29,103.634382
-0.434509,24,103.652219
-0.585913,33,103.676435
-1.210965,28,103.69715
-1.046534,34,103.721942
0.805522,19,103.736562
-0.610103,25,103.755028
-0.712628,32,103.778443
-1.292786,61,103.823209
-0.401896,37,103.849993
0.288418,25,103.868076
-0.299668,7,103.873295
-0.955516,44,103.905305
-0.497813,35,103.930577
0.105657,21,103.945668
-0.4328,11,103.953657
-0.787324,14,103.963616
-0.385804,16,103.975407
-1.2,16,103.987084
-0.559557,10,103.994441
-0.516925,5,103.998038
0.579103,18,104.011021
-1.20305,43,104.041555
0.560724,29,104.062721
0.256942,25,104.080796
-1.199865,14,104.090884
0.333621,25,104.108895
-1.363242,24,104.125856
-2.135096,45,104.158181
-1.488816,56,104.198186
-1.477075,27,104.217063
-1,14,104.227093
0.054208,26,104.24583
-1.150387,32,104.268978
-1.508431,40,104.302903
-1.15455,20,104.317251
-1.368462,32,104.340394
-1,21,104.355542
-0.225291,14,104.365519
-0.957092,15,104.376161
-3.4e-05,15,104.387005
-1.098022,8,104.392756
-1.252459,26,104.411749
0.06655,40,104.440612
-0.779699,16,104.452426
-0.405108,24,104.469979
-0.917289,33,104.49425
-0.780304,29,104.514694
-1.263888,15,104.525841
0.200904,39,104.553996
-1.627642,20,104.568607
-0.86452,20,104.582788
-0.889834,42,104.612994
-0.709366,31,104.63546
-0.498957,22,104.651215
-0.510102,37,104.677874
-0.748941,43,104.708913
-0.629962,28,104.728938
-0.83756,35,104.754486
-1.1,21,104.769472
-0.099211,20,104.784253
0.177618,43,104.817081
-0.857959,7,104.822458
-1.272198,16,104.834375
-1.110882,15,104.845651
-1.3,18,104.859346
0.087607,48,104.895344
-1.248335,41,104.925713
-1.913959,43,104.957069
-1.505558,15,104.968745
-1.1,8,104.975184
-1.857707,38,105.00573
-1.254876,23,105.032309
