#{"t_start": 1678574748.2688982, "env_id": null}
r,l,t
0.256995,269,584.920364
0.399391,17,584.933537
2.807773,126,585.030037
0.772072,18,585.04399
-0.296929,22,585.061054
-1,12,585.070263
-0.017607,33,585.09622
0.309902,19,585.110969
1.011296,23,585.128527
-1.23431,17,585.141787
1.668108,183,585.284021
2.588523,137,585.39085
1.571237,426,585.732165
3.34951,714,586.287188
0.850127,32,586.312315
1.956022,270,586.534851
2.00971,371,586.829765
0.393995,43,586.863549
0.548262,146,586.98022
-0.385211,11,586.989452
-1,14,587.000296
0.810173,84,587.066894
-2.003344,75,587.127248
0.699871,139,587.247531
-0.122304,69,587.301882
0.226933,21,587.318303
0.557816,98,587.396758
0.972594,205,587.55963
0.012904,16,587.57252
-2.901438,162,587.702158
4.548652,166,587.834555
1.172943,281,588.068505
-0.094705,31,588.093793
-0.576819,17,588.107491
-0.213617,21,588.124345
-0.139101,17,588.138184
-0.432428,41,588.170767
-1.291212,26,588.191644
0.492406,23,588.210089
-0.801917,4,588.213492
0.326843,10,588.221503
-0.703158,13,588.232381
-3.255786,93,588.307083
0.502113,16,588.320056
0.969359,45,588.356086
-0.340096,17,588.369411
0.273231,47,588.407039
-0.045107,77,588.468033
1.270683,14,588.479233
1.57416,29,588.502993
-0.661385,125,592.145669
1.750244,25,592.165781
4.790775,192,592.31619
0.064071,64,592.376676
-1.598164,29,592.399599
1.630532,110,592.486418
-0.090099,18,592.500468
0.045614,65,592.551122
4.202999,192,592.701855
1.973757,62,592.75053
-0.860465,21,592.767094
-0.356694,107,592.851346
-0.171083,38,592.881312
6.400943,169,593.01621
2.361685,82,593.080737
3.870405,228,593.269423
3.569749,195,593.42288
7.363468,500,593.816971
1.32387,87,593.884926
-1.020318,36,593.912816
-0.272305,22,593.93977
-1.064599,13,593.949954
-1.494475,66,594.001761
0.600456,26,594.022348
4.496213,296,594.252472
2.754998,92,594.324181
-0.948068,114,594.412295
1.178425,197,594.564879
1.141055,52,594.604929
1.920117,159,594.748021
-0.773762,11,594.7566
-0.158848,32,594.78119
-0.594441,142,594.891699
5.524212,422,595.231269
-1.348255,10,595.239596
0.706358,80,595.303104
0.386773,24,595.322618
2.116895,153,595.44363
3.801146,121,595.548896
-1.292173,20,595.564729
0.588163,107,595.64929
1.289553,109,595.735731
0.305211,91,595.808212
0.498721,21,595.824885
8.396284,314,596.075052
2.905305,430,596.43845
0.196468,108,596.524114
-1.484578,259,596.729787
-0.105382,67,596.78339
-0.609294,32,596.808724
1.060052,19,596.824017
1.719153,151,596.943931
0.069421,20,596.960564
0.020476,32,596.986049
-0.570009,89,600.60898
6.945753,796,601.236834
1.064224,75,601.295443
0.012983,17,601.308676
1.772664,91,601.3795
3.648275,167,601.518631
-0.518093,96,601.593215
0.270311,31,601.618071
0.784612,43,601.651667
-0.47876,120,601.744977
7.541502,214,601.911159
0.868653,124,602.008248
0.476532,76,602.067612
3.969061,72,602.12412
-0.65202,32,602.149152
6.288176,425,602.500093
-0.91376,100,602.578202
-1.810059,130,602.67963
-0.024031,14,602.690724
-1.354111,14,602.701758
-0.526641,26,602.722066
1.613528,190,602.868899
-0.262696,22,602.886403
0.092029,24,602.90499
0.003234,41,602.937397
4.367374,105,603.019266
-0.198093,18,603.033318
-1.131914,19,603.048355
0.010258,16,603.060966
0.268519,20,603.096709
3.959947,614,603.583088
-0.204972,26,603.603929
2.633903,64,603.654629
0.696109,76,603.71489
9.588709,371,604.030752
-0.561676,23,604.049712
6.884789,615,604.538756
0.958883,71,604.595505
0.880491,13,604.605845
11.422645,785,605.250626
-0.279859,56,605.294655
-0.550905,83,605.360273
-1.431785,227,608.003055
0.893691,149,608.108851
-0.869727,31,608.134518
0.309536,279,608.304215
-0.525559,84,608.347934
-0.041097,16,608.35654
0.178375,24,608.369248
2.065731,100,608.422049
-0.591874,62,608.454901
1.334386,41,608.476361
2.885581,259,608.620469
-0.976614,236,608.744724
0.155436,353,608.929854
0.031281,27,608.944161
4.955998,358,609.140636
-1.948477,154,609.221818
-1.136021,23,609.23401
0.159288,19,609.24408
3.438979,321,609.41317
-0.294448,132,609.482474
7.542358,447,609.724664
-0.036229,45,609.748127
0.200743,18,609.757505
0.379865,245,609.885912
-0.118543,14,609.893417
0.178309,20,609.903962
1.317374,126,609.970188
-1,11,609.975846
3.276901,441,610.222723
3.370564,152,610.34816
11.783909,743,610.874237
2.828167,359,611.168842
0.909781,160,611.295883
0.164991,86,611.36396
-0.563612,29,611.387279
0.422331,109,611.474666
0.626572,231,611.659977
2.377719,227,615.396001
-1.246477,126,615.494655
0.738691,208,615.657087
1.925342,42,615.689703
0.078658,36,615.717915
-1.165871,15,615.729777
0.282929,87,615.797687
1.052805,99,615.874502
-0.456197,257,616.083094
0.257201,137,616.189573
-0.460022,11,616.198271
-0.397559,17,616.211911
3.265656,124,616.307819
4.260217,717,616.877662
2.25244,45,616.913062
3.830818,110,616.998578
1.28108,261,617.20267
-3.391299,484,617.58014
-0.063074,28,617.602242
0.736296,26,617.621665
0.684749,191,617.777663
1.646116,39,617.808814
7.278077,303,618.049322
-0.25732,145,618.165035
2.081719,485,618.561135
-0.286817,191,618.714047
-0.866062,8,618.720778
0.839209,97,618.798193
-1,20,618.813725
1.012845,209,618.982254
2.926184,28,619.005178
0.002022,97,619.083817
-0.426052,10,619.092196
11.759129,838,619.763131
0.146703,63,619.812684
1.902362,382,620.120951
-0.841697,119,620.214536
-1.11684,169,623.825791
3.37673,153,623.943305
-1.557865,494,624.334063
7.409309,537,624.748028
3.675945,378,625.039256
7.356845,315,625.29434
-1.629586,41,625.326338
-0.221642,89,625.395716
4.369165,373,625.685361
-1.407052,26,625.705786
-0.629517,18,625.72009
10.780188,633,626.219645
6.045472,708,626.785674
2.784296,157,626.906992
1.442278,110,626.99145
0.463817,38,627.020493
1.250021,20,627.035492
4.628803,248,627.223758
2.917212,257,627.42544
-1.601383,247,627.639799
0.442156,34,627.666807
0.870261,85,627.733682
0.353913,20,627.749776
-1.136297,17,627.762944
-2.439139,200,627.919504
0.604927,24,627.938165
4.311979,717,628.508563
-1.960151,111,632.078031
-0.70447,27,632.099146
9.162504,397,632.404608
-0.92455,31,632.428729
0.123261,27,632.449558
1.223761,13,632.460156
-0.001323,13,632.470211
-0.29595,162,632.604784
-0.896982,164,632.730995
-0.418757,13,632.741482
1.389966,95,632.814484
0.41395,78,632.873979
-0.674325,90,632.942583
-0.998816,8,632.948729
-0.333346,64,632.997809
0.842225,61,633.044375
3.385883,56,633.087073
0.386923,16,633.099682
-0.427181,159,633.222537
-0.418066,114,633.320378
-1,8,633.326495
4.262714,259,633.525422
0.087006,91,633.595973
-0.134401,148,633.70819
1.326686,36,633.736069
-0.502893,12,633.745198
12.567953,305,633.979318
1.935987,58,634.024263
0.992247,23,634.042491
0.670128,114,634.141417
-0.720572,39,634.171728
0.574797,118,634.263638
1.085799,85,634.329446
6.728416,223,634.499372
-0.55858,17,634.512689
-0.566448,30,634.535293
1.062493,89,634.603297
-1,12,634.612339
1.525733,26,634.632184
0.656567,65,634.681803
-0.454533,24,634.700791
-1.312704,21,634.716747
1.465232,65,634.766463
0.744176,22,634.784006
2.965553,170,634.924936
2.762075,398,635.231504
-0.234529,28,635.253172
-1.782462,258,635.451381
0.074634,15,635.462861
1.488934,24,635.48102
0.703471,296,635.723727
-0.406154,19,635.738565
0.315654,179,635.878901
-0.466615,24,635.89803
-1.225936,32,635.922829
0.303349,15,635.934797
8.589259,444,636.283577
-0.87272,80,636.346334
0.052866,122,636.451761
-0.963202,45,636.48661
3.981496,152,636.605836
0.361286,19,636.620678
0.384903,211,636.78489
6.667601,227,640.439283
0.187472,13,640.449494
3.338569,130,640.549746
4.315984,277,640.774601
0.838636,13,640.784897
4.321167,345,641.051028
0.750599,98,641.126797
3.497495,243,641.312906
1.768318,89,641.381546
2.577883,446,641.734455
-0.616059,11,641.743016
4.126624,238,641.925329
1.581775,20,641.941008
-1.470603,74,641.99768
-0.052038,24,642.01647
4.442461,508,642.415891
-1.398641,27,642.436476
6.495981,490,642.813278
1.387555,88,642.881702
1.561012,75,642.940129
1.138636,11,642.948923
1.676544,160,643.081264
8.205135,560,643.50958
0.796502,94,643.582074
1.786512,71,643.636474
0.16833,17,643.649717
1.286448,25,643.668699
2.561176,349,643.947263
-1.181386,15,643.958947
-1.191227,16,643.97156
6.104515,114,644.060841
0.185346,389,644.364511
0.074273,92,644.43665
-0.007327,226,644.622594
-0.752181,47,644.659536
2.384157,97,644.734794
-0.208831,23,644.752648
3.578715,514,648.637766
-1.011424,92,648.708885
1.823083,169,648.838126
-0.041344,23,648.856053
-0.294164,32,648.890496
0.745625,12,648.899723
-0.801844,9,648.906559
2.175101,141,649.014092
-0.935209,14,649.025121
0.010917,17,649.038022
1.939377,75,649.095313
1.542569,118,649.185845
3.616792,135,649.289351
-0.156703,26,649.309618
2.756957,102,649.388679
11.52047,504,649.786188
-2.205824,173,649.91802
1.065349,206,650.075426
0.79535,106,650.156436
-1,9,650.163167
-0.995086,24,650.181762
5.475038,300,650.410776
1.739894,36,650.448375
3.679915,127,650.545818
4.29412,315,650.785449
-0.995072,55,650.827363
-0.548544,15,650.838979
-1.180095,16,650.851717
-1,12,650.860831
1.205038,122,650.954286
-0.972401,106,651.035655
0.674485,48,651.072705
-0.34586,79,651.133234
5.093208,140,651.250308
8.406943,320,651.496806
0.131483,152,651.614597
0.564332,201,651.769456
1.351735,342,652.04189
0.696805,35,652.070009
-0.729985,95,652.144602
3.326561,68,652.198305
-1,10,652.20628
-1,14,652.217184
1.124341,42,652.249775
3.333483,106,652.332516
1.947416,220,652.504381
-1,15,652.515772
0.764597,164,652.643473
-0.378892,22,652.661092
0.171934,41,652.693147
5.117225,189,652.849866
4.295721,281,653.070041
-0.494617,88,653.138869
6.291401,528,657.031595
-0.49866,231,657.23043
5.318121,289,657.452689
-0.392454,14,657.463323
1.004994,36,657.491534
-0.685002,208,657.652135
1.527815,541,658.083662
8.093284,200,658.240479
1.196393,200,658.397559
2.017982,415,658.744613
1.447125,41,658.77727
1.336801,42,658.810496
0.502375,54,658.852974
1.49153,70,658.907816
10.426269,756,659.513107
-0.221557,24,659.531965
0.741286,187,659.679328
-0.153339,24,659.698365
7.536381,943,660.450862
-1.843096,58,660.496228
-1.113665,12,660.505728
1.675147,124,660.602452
-2.251097,100,660.679704
7.420933,558,661.124146
-0.075442,35,661.15106
-1.113325,42,661.18399
0.14984,25,661.203485
13.196866,497,661.586037
-0.918715,23,661.603608
-1.342141,29,661.625853
-1.980042,142,661.734503
6.695881,635,665.735629
-0.024588,64,665.784939
4.230978,357,666.059163
-0.436724,12,666.068325
0.451718,211,666.240473
0.173648,15,666.252126
-0.018197,20,666.267209
-1.246665,12,666.2763
0.58168,62,666.325339
-0.099364,41,666.357121
2.870446,269,666.568626
-0.836628,12,666.578244
-0.769039,20,666.594099
3.437431,198,666.750906
0.964385,14,666.762455
-0.195102,8,666.768821
-1.181867,7,666.77442
5.244192,331,667.047961
1.423724,197,667.202982
0.151243,61,667.250621
-0.800066,17,667.264152
2.042308,85,667.330392
1.581584,401,667.645696
0.342084,142,667.766934
2.828935,147,667.882554
1.418585,30,667.906611
-0.217291,44,667.941197
6.789197,244,668.131825
2.122906,135,668.237725
3.024939,145,668.352002
0.578996,148,668.468802
2.884458,314,668.72574
-1.319118,141,668.836965
-0.324883,138,668.946419
-0.850457,14,668.95752
13.72219,831,669.618364
-0.872609,230,669.796463
0.500143,18,669.810211
0.998199,86,669.875713
11.33515,451,673.732266
0.656291,100,673.809136
1.8011,48,673.845974
-1.179073,21,673.862169
-0.171536,170,673.99026
1.517344,89,674.058356
0.49034,45,674.092972
2.617839,211,674.253862
1.825141,132,674.374683
2.555481,96,674.44939
0.142329,21,674.465633
-0.397096,44,674.499987
1.663847,25,674.51912
4.099133,426,674.851375
1.434858,35,674.879112
-1.272856,26,674.899424
-0.434434,6,674.90415
1.170587,117,674.995769
-1.175537,8,675.002063
-1,35,675.028849
0.976689,105,675.110608
-1.389852,27,675.141915
6.387267,198,675.297968
1.581281,382,675.598626
3.572481,116,675.689761
2.212343,188,675.837626
0.051041,12,675.847084
0.848274,99,675.92533
6.694051,298,676.169461
-0.333692,20,676.185103
-0.498476,349,676.458768
0.751189,60,676.505585
0.038027,126,676.604579
-0.117895,13,676.614858
-1.047848,31,676.638774
0.426483,33,676.66488
-1.236757,13,676.675152
0.747274,34,676.701437
-0.877596,24,676.730448
2.504928,275,676.945673
-0.329068,19,676.96111
5.094197,240,677.148315
-0.322752,102,677.227391
-0.68795,12,677.236899
0.680954,97,677.312476
-0.41411,39,677.343057
-0.614003,17,677.356387
-1,19,677.370729
4.964189,278,677.598915
-0.827552,36,677.627898
1.354372,142,677.738577
-1.197025,31,677.762189
-0.708326,20,677.777843
-0.538872,23,677.795979
5.578413,402,678.109504
-0.261316,11,678.117976
0.815465,20,678.133569
1.582817,254,678.334335
4.379931,409,682.147892
-0.754121,8,682.15421
0.92597,185,682.294569
1.871062,269,682.500481
-0.412498,19,682.514952
0.20821,78,682.58444
0.944281,20,682.60017
0.155926,14,682.611625
-0.904378,7,682.617009
1.139314,31,682.641039
0.536788,166,682.767582
-1.47054,164,682.892934
1.094384,201,683.047506
4.313106,167,683.178231
0.362207,14,683.189163
1.729895,26,683.209275
1.080958,77,683.269469
1.601355,214,683.447207
4.443149,625,683.935761
4.255635,410,684.267393
3.431496,350,684.540451
2.659521,103,684.621332
-0.794867,26,684.641606
-0.624114,15,684.653656
1.628833,199,684.809039
-0.940217,50,684.847847
9.777562,475,685.227751
-0.045689,12,685.237277
1.905922,312,685.4797
-1.299069,18,685.493352
2.869467,86,685.559898
0.962831,212,685.724025
7.447618,395,686.039842
-1.020513,22,686.056814
1.11898,78,686.117402
-0.233428,35,686.144429
3.354754,271,686.361299
0.3686,102,686.44166
0.695438,61,686.4901
4.437825,323,686.758232
0.132227,22,686.775957
1.030762,17,686.789683
-1.008612,14,686.801219
1.052412,22,686.819132
-1,14,686.830015
5.968839,311,690.585913
0.674614,28,690.6078
2.27897,169,690.739197
-0.25725,12,690.748413
13.702422,1067,691.587286
6.588436,828,692.23886
6.587467,735,692.821363
0.416361,106,692.903171
5.55702,464,693.271435
-0.024208,216,693.438003
5.189274,427,693.767613
0.341388,235,693.949032
4.855027,246,694.151318
6.334012,614,694.629426
3.108832,199,694.797473
-0.905195,12,694.807436
-0.958223,7,694.813041
1.521178,21,694.830105
-0.088839,307,695.077873
1.656917,17,695.091733
1.940185,191,698.75008
1.006508,22,698.767411
0.304384,55,698.810569
-0.4379,164,698.937687
7.083837,410,699.267831
4.531613,534,699.68378
0.033772,14,699.695013
10.510344,664,700.223644
1.119359,21,700.240571
-1.391209,16,700.253075
6.250298,170,700.385534
-0.198876,20,700.401657
-0.522122,41,700.433311
1.416606,244,700.623861
1.412219,245,700.833924
0.424538,158,700.956622
3.813919,200,701.11286
-0.319568,41,701.144974
3.617599,293,701.374105
-0.80153,11,701.382971
2.111848,108,701.487706
-0.585059,111,701.57321
1.26129,108,701.657029
1.741978,127,701.755941
1.02153,95,701.829853
4.512479,135,701.934475
-0.052818,270,702.144339
3.763234,324,702.413788
-0.817313,17,702.427016
-1.09464,16,702.439501
-1.276514,20,702.454967
3.822779,147,702.567939
5.818399,147,702.681801
1.20755,172,702.815824
-0.062501,37,702.843556
2.1313,114,702.93171
-0.360001,18,702.946093
5.071224,467,703.339164
8.674569,575,705.955398
2.458347,613,706.465904
-0.649808,11,706.474741
0.4914,74,706.533924
2.26581,137,706.643395
1.620118,323,706.921572
12.125884,641,707.434065
-0.399547,14,707.445389
13.533627,442,707.819592
0.704651,100,707.899967
-0.152868,18,707.914134
-0.684977,14,707.92557
-1.156666,72,707.982752
1.301275,29,708.00564
4.025291,117,708.09692
7.006223,287,708.321
3.010078,258,708.543249
-1.023786,28,708.565695
4.529166,194,708.716969
1.759173,24,708.736054
2.43508,222,708.90819
5.11094,473,709.297159
-1.352636,66,709.348836
0.596596,23,709.367144
2.721509,127,709.466529
-0.646108,15,709.478178
4.058009,431,709.814145
2.350914,79,709.876256
1.585536,168,710.007931
-0.028868,29,710.030839
-0.965957,16,710.043636
-0.233159,26,710.064469
1.960762,347,710.346598
1.9691,219,710.516721
-0.676999,17,710.53013
10.444907,792,714.706235
0.45326,115,714.797574
2.138547,80,714.861034
1.868243,235,715.049505
0.95064,85,715.117115
-0.990602,25,715.137326
1.391642,25,715.157436
-0.391325,145,715.293572
0.764016,46,715.330506
-0.191585,107,715.415729
1.732978,220,715.59176
-0.898582,16,715.604371
1.52406,34,715.631387
2.376354,84,715.697944
0.355774,48,715.735833
0.209439,35,715.763951
0.137781,11,715.772981
15.889199,663,716.308591
1.815669,110,716.393874
5.042582,689,716.939728
-0.189429,87,717.007754
1.055516,225,717.182621
-1.093678,21,717.19815
1.942415,114,717.286575
0.921787,140,717.395081
2.952812,96,717.470498
3.202859,149,717.58687
6.539621,563,718.033171
1.781931,129,718.133191
8.889486,369,718.431758
1.884655,148,718.547199
-0.336193,14,718.558165
1.321041,83,718.623128
0.752414,79,718.684333
1.309552,28,718.706243
6.035278,374,718.995645
1.230964,18,719.009769
-0.339861,14,719.020993
-1,16,719.03309
-0.738468,194,722.72171
1.238366,33,722.757462
-0.005586,33,722.783796
2.031845,376,723.084018
13.952166,1232,724.07551
7.171708,223,724.252494
0.493406,18,724.266834
-0.405066,17,724.280162
-0.576999,37,724.309477
-0.827232,16,724.322112
-2.046189,101,724.411658
-0.522021,10,724.419793
