#{"t_start": 1679222405.033014, "env_id": null}
r,l,t
-0.679867,81,219.5971
-5.054846,166,219.769324
-2.671958,138,219.909824
-1,23,219.934369
-1.399999,40,219.975677
-1.7,41,220.01722
-4.049603,95,220.116878
-3.21935,96,220.216188
-1.3,31,220.249402
-2.143832,90,220.342588
-2.001967,70,220.422142
-7.387653,192,220.621487
-1.399961,62,220.684659
-1.399864,36,220.72191
-3.66614,173,220.900697
-2.640024,99,221.004481
-1.5,34,221.04068
0.257761,80,221.122643
-1.777565,46,221.169327
-1.799947,31,221.202294
-4.059756,212,221.425677
-3.144765,112,221.541703
-1.573009,96,221.643327
-1,56,221.702179
-2.184322,52,221.757077
0.155912,112,221.874921
-1.303846,48,221.92533
-1,54,221.981299
-1.042689,165,222.155071
-4.778725,226,222.391917
-4.204446,51,222.448599
-2.287777,92,222.551468
-2.198888,74,222.628661
-1.762468,99,222.733253
-2.647588,171,222.914465
-3.022026,106,223.026079
-0.007814,146,223.180245
-0.640152,117,223.303826
-1.367998,26,223.33302
-1.453278,19,223.351585
-1.060427,28,223.382453
-3.956606,52,223.439297
-3.715612,76,223.519554
-1.034852,139,223.66945
-2.059455,143,223.816563
-1,18,223.834147
-1.1,55,223.891549
-1.299999,53,223.94562
-0.332669,108,224.057101
-1.36754,125,224.187297
-1.350847,86,224.274508
0.512716,165,224.442775
-1.592193,52,224.496688
-0.802298,47,224.545797
-1.066796,45,224.597192
-1.807232,138,224.739993
-1.488099,100,224.842396
-2.132327,115,224.960234
-4.363776,108,225.071836
-1.166733,69,225.142904
-0.951595,32,225.176307
-0.025673,58,225.23461
-0.473207,49,225.28722
-2.799944,30,225.317142
-0.197974,31,225.349712
0.484707,161,225.51456
-0.248748,38,225.554263
-1.285077,70,225.630924
-1.635622,124,225.759004
-1.099899,32,225.791325
-1.199801,80,225.874037
-0.892211,99,225.97617
-1.63998,56,226.034409
-1.685992,58,226.094041
0.199107,198,226.299087
-0.97586,76,226.377798
-1.137729,71,226.451151
-0.987856,75,226.527201
-0.429673,162,226.700311
-0.736634,35,226.737389
0.17335,53,226.791669
-0.425342,32,226.824943
-1.550778,78,226.904535
-1.271305,53,226.961141
-3.84707,156,227.120425
-2.529235,419,227.551216
-1.344599,95,227.649736
-0.226412,96,227.753404
-0.632322,61,227.815652
-2.765435,99,227.919581
-3.097944,155,228.079788
-0.474179,119,228.202387
-0.673337,164,228.371392
-1.370497,69,228.442004
-0.652812,89,228.532931
-1,33,228.566247
-1.185979,47,228.614493
-1.140999,44,228.659697
-1.619352,87,228.764337
-1.1,29,228.794232
-4.320741,108,228.907622
-2.265021,133,229.042956
-3.529159,112,229.15925
-2.885294,254,229.420761
-1.850094,25,229.446373
-2.752231,150,229.604063
-2.999978,56,229.662407
-2.366582,176,229.849085
-1.599875,98,229.94902
-2.328585,47,229.998292
-0.975572,151,230.154532
-1.1,47,230.201502
-0.300414,60,230.263463
-1.886538,59,230.324776
-1.090347,91,230.420015
-2.835832,58,230.479173
-3.957606,40,230.522394
-1.488577,120,230.644709
-1.199002,51,230.697716
-2.06484,64,230.763853
-1.1,27,230.804618
-1.1,35,230.827974
-1.30076,69,230.874141
-1.741009,66,230.917228
-4.817654,343,231.144923
-1.541186,53,231.179445
-1.256487,95,231.242788
-4.736269,171,231.356785
-1.797035,124,231.438572
-1.178367,75,231.492465
-3.878344,109,231.564566
-5.177543,141,231.678843
-1.1,31,231.712746
-3.748139,175,231.86251
-0.282707,110,231.934398
-1.657875,155,232.03785
-2.841923,132,232.126891
-0.722093,72,232.174423
-1.174429,104,232.248086
-2.257011,146,232.343234
-1.6,43,232.371873
-1.252346,98,232.437368
-2.287975,94,232.499447
-1.800191,42,232.528013
-1.346913,46,232.558282
-2.090593,100,232.624397
-1.792801,68,232.669551
-1,25,232.685953
-3.00041,98,232.75219
-1.558342,83,232.808154
-1.984702,54,232.844105
-4.804493,213,232.988834
-1,24,233.00523
-1.731206,44,233.034497
-2.603184,60,233.076174
-1.534946,56,233.11286
-1.270382,36,233.136909
-1.494154,64,233.179453
-1.588635,111,233.253192
-4.896264,95,233.318743
-1.276916,147,233.41521
-1.199841,70,233.461346
-1.269725,36,233.485331
-0.925992,59,233.52509
-1,31,233.549821
-1.538264,52,233.584236
-3.897129,65,233.628724
-1.447715,54,233.663474
-1.2,60,233.703083
-1.391117,70,233.750552
-1.392906,55,233.787818
-1,34,233.816658
-1.612713,186,233.998392
-1.899975,68,234.04362
-1.39521,39,234.069561
-1.656299,47,234.100523
-1.862462,64,234.143511
-2.657271,96,234.207683
-1.1,41,234.234732
-1.124028,72,234.287109
-1.238543,101,234.355408
-1.752242,90,234.413763
-2.48874,154,234.515196
-1.4,35,234.537247
-1.936752,123,234.617867
-1.467675,67,234.662388
-1.799973,39,234.687974
-0.791946,61,234.727554
-1.915895,153,234.827706
-0.101913,56,234.864747
-2.9,72,234.912727
-0.530816,65,234.959562
-0.40009,29,234.979932
-1.391303,53,235.014943
-0.705649,72,235.062808
-1.414853,62,235.103041
-1.342156,91,235.163425
-1.593401,85,235.219248
-1,38,235.245787
-2.291708,134,235.333844
-1.359234,82,235.389579
-1.113843,64,235.43218
-1.738971,88,235.490936
-1.312836,131,235.57725
-1.551708,44,235.606558
-1.122483,48,235.642271
-1.677345,194,235.769509
-1.072604,125,235.863674
-1.70534,83,235.951272
-0.766255,99,236.054259
-3.509419,125,236.185683
-0.701911,23,236.210535
-1.1,39,236.251611
-0.701544,39,236.290076
-2.278478,36,236.327959
-1.39254,66,236.397189
-0.789342,21,236.418264
-1,57,236.476106
-1.963511,114,236.600536
-1.07657,121,236.724933
-1.599991,34,236.761252
-1.099999,72,236.835403
-1.09718,67,236.903306
-2.102157,121,237.028816
-1.170101,118,237.150851
-1.1,22,237.174823
-0.921799,58,237.233639
-1.066659,51,237.28793
-2.096407,88,237.380808
-1,24,237.406095
-1.988218,55,237.463777
-1,31,237.49494
-1.099999,54,237.551532
-1,26,237.591826
-0.734695,59,237.653547
-1.424483,38,237.694498
-1.225432,56,237.752028
-1.599921,46,237.798749
-1,28,237.827725
-2.297312,53,237.882175
-1.3999,51,237.935529
-0.886237,57,237.993903
-1,30,238.026204
-1.1,37,238.063165
-0.349823,51,238.116361
-1,25,238.142077
-1.040552,103,238.24968
-2.397927,51,238.30288
-1,50,238.354448
-2.025026,49,238.405065
-1.592954,57,238.465806
-1,26,238.491745
-1.436267,65,238.557815
-1.176173,90,238.666069
-2.227112,165,238.836149
-0.805915,46,238.884691
-3.6,68,238.954613
-1.393546,21,238.976025
-5.234854,79,239.060157
-7.613893,149,239.217139
-1.271773,40,239.259536
-1.32536,60,239.320079
-2.010301,89,239.412468
-1.2,28,239.44167
-1.076655,98,239.543749
-1,44,239.589768
-3.118395,42,239.633044
-5.307429,131,239.777213
-1.099286,24,239.801567
-1,43,239.846408
-1.194507,66,239.912507
-2.898539,47,239.961557
-1,30,239.991457
-1.323426,88,240.082926
-1,31,240.115702
-1.1,20,240.136332
-1.496311,230,240.374043
-1.399993,92,240.470934
0.226854,54,240.526372
-0.947852,75,240.604468
-1,51,240.658314
-0.587248,37,240.696121
-1.548513,91,240.797152
-0.757556,52,240.851165
-0.525788,39,240.891094
-1.1,34,240.926722
-1.46398,133,241.063833
-2.345523,121,241.187155
-0.898871,74,241.264212
-0.935283,57,241.323174
-1.2,52,241.376526
-1.083858,56,241.43367
-1.413062,76,241.513684
-3.399668,39,241.555414
-1.780367,42,241.598385
-1.630765,43,241.64413
-1.856061,45,241.690282
-2.632065,93,241.793302
-0.456858,76,241.871834
-4.130542,84,241.958884
-1.333286,48,242.007813
-0.424778,51,242.058823
-0.810286,64,242.124651
-1.599987,78,242.206606
-3.746467,90,242.29926
-2.37905,153,242.458692
-1.590509,42,242.501857
-1.412666,58,242.56437
-1,48,242.614281
-1,34,242.648961
-0.226425,41,242.690911
-0.926388,130,242.831768
-2.99789,55,242.891106
-1.523618,105,243.00045
-1.996423,117,243.119907
-1.299967,77,243.199549
-1,22,243.223574
-1.393046,34,243.258053
-1.019127,47,243.307761
-1.399798,56,243.365166
-2.591065,194,243.565881
-2.599994,72,243.641049
-0.662922,69,243.711535
-1,34,243.745085
-2.499995,84,243.831782
-4.38317,198,244.04193
-1,39,244.08269
-1.805671,54,244.137856
-1.298026,40,244.178723
-1,31,244.211515
-1.1,41,244.253327
-1.174742,88,244.344919
-2.729942,113,244.462178
-0.14568,144,244.611385
-1.421667,73,244.690057
-1.685065,69,244.762933
-3.564592,202,244.979175
-1.391586,90,245.073959
-4.400226,53,245.130189
-1.18611,61,245.191725
-2.518233,152,245.346704
-3.490863,54,245.403419
-1.038163,47,245.452327
-1.1,39,245.491095
-2.076699,49,245.542782
-4.792582,125,245.67423
-1.278239,42,245.71699
-1.385756,106,245.827631
-1.527406,50,245.877867
-0.34657,42,245.923057
-0.944252,41,245.970436
-3.562825,107,246.081637
-1.677634,41,246.122846
-1.464655,100,246.22599
-2.83521,118,246.349298
-1.178673,40,246.389952
-1.573491,129,246.52287
-1.1,39,246.56315
-1,24,246.588536
-4.502469,70,246.661563
-1.16178,73,246.736661
-0.882668,186,246.929532
-1.1,42,246.972155
-4.900987,60,247.042636
-1.696671,64,247.109424
-1.434581,61,247.173988
1.049917,165,247.34353
-0.716636,61,247.405681
-1.862686,78,247.487762
-1.2,42,247.530202
-1,20,247.55092
-0.458734,75,247.628249
-1.3,42,247.669806
-1.886352,54,247.727649
-4.050011,171,247.905998
-1.036483,89,247.996026
-2.137674,55,248.060066
-1.743751,98,248.160526
-1.501049,53,248.2152
-0.615603,53,248.27125
-2.5593,145,248.418234
-1.081056,257,248.681125
-1.805889,65,248.747138
-3.893237,102,248.85378
-1.066603,58,248.912395
-1.394502,36,248.949516
-1.11555,46,248.998081
-1.06056,159,249.171395
-0.578209,164,249.340034
-0.60273,45,249.385864
-0.486332,39,249.426138
-1,48,249.475552
-0.955801,33,249.508898
0.062716,120,249.632432
-1,32,249.665877
-0.833533,63,249.731299
-1,23,249.753667
-1.580834,63,249.819657
-0.485578,121,249.944896
-1.99182,108,250.058029
-0.840984,91,250.158273
-1.288062,46,250.206757
-2.237285,124,250.337059
-1.199861,25,250.362563
-1.531108,134,250.499571
-0.815871,93,250.597173
-0.307396,42,250.639818
-1.1,32,250.673724
-2.324488,68,250.744426
-1.492267,41,250.786036
-1.653259,56,250.843066
-1.093101,52,250.896382
-1.1,19,250.916573
-1,45,250.962549
-2.3,49,251.015392
-1.5,72,251.08975
-1.099661,41,251.131423
-1,28,251.166586
-1,54,251.223155
1.776331,162,251.392265
-5.243865,183,251.582123
-0.981332,37,251.619413
0.296055,20,251.640254
-0.728553,52,251.6949
-1.250219,55,251.753376
-1.077459,70,251.824888
-0.633867,148,251.976691
-1.2,65,252.043327
-1.327797,16,252.059447
-1.379576,47,252.108318
-1.183502,41,252.150674
-0.768455,86,252.247666
-1.1,57,252.307145
-2.387992,79,252.390321
-1.04724,74,252.46682
-1.099997,57,252.527775
-1.802969,57,252.587684
-2.566432,95,252.686428
-1,34,252.720734
-2.129097,41,252.763269
-1.045158,34,252.799755
-1.021469,45,252.846013
-1,52,252.899548
-1,37,252.937424
-1.095379,57,252.998056
-2.530286,44,253.044237
-1,26,253.070503
0.120741,96,253.169489
-0.673935,62,253.249059
-1,29,253.278398
-1.1,41,253.320568
-1,55,253.378251
-1,29,253.40776
-0.750157,67,253.477737
-0.408277,86,253.564875
-1.483922,55,253.622162
-1.027266,35,253.658773
-0.773102,65,253.725435
-1,18,253.745165
-1.99785,53,253.79998
-2.265723,187,253.993196
-0.400986,41,254.035217
-1.466874,58,254.094115
-1.146261,92,254.188762
-1,76,254.267553
0.910807,122,254.409002
0.161819,94,254.503997
-1,27,254.531914
-1,34,254.568249
-0.872901,155,254.726339
-0.335186,52,254.780764
-1.05174,57,254.84204
-1.099999,43,254.884938
-1.12918,38,254.924766
-0.795726,61,254.987575
-1.273511,55,255.044475
-2.555096,94,255.139042
-1.387652,70,255.211798
-1.399994,70,255.282678
-1,29,255.31397
-1.424254,34,255.362188
-1,61,255.424896
0.016033,92,255.51951
-4.298996,77,255.601538
-2.289449,148,255.754821
-1.48612,85,255.842721
-1.450881,100,255.945318
-1.476478,55,256.002039
-0.262743,41,256.04453
-1,30,256.074331
-1.1,51,256.128002
-4.56664,74,256.207186
-1.090918,28,256.236236
-0.801816,40,256.277369
-1.3,30,256.306942
-1.299975,58,256.37356
-0.276443,45,256.419961
-0.100517,37,256.458145
1.035351,129,256.592521
-1.099691,69,256.664852
-1,56,256.722326
-1,48,256.772003
-1.897519,78,256.85084
-0.936647,53,256.905235
-1.468433,27,256.933734
-0.630343,124,257.06056
-1.1,30,257.093017
-1.188603,37,257.13086
-1,20,257.151434
-1.1,36,257.188549
-2.85914,136,257.328065
-0.631449,53,257.382212
-1.267767,71,257.470303
-1.492424,35,257.507127
-2.387384,100,257.610627
-0.120868,49,257.660273
-0.377698,43,257.705206
-1.32913,70,257.775613
-1.033364,83,257.862228
-1.241571,37,257.899405
-1.43966,63,257.965108
-5.044649,66,258.034691
0.31635,94,258.130395
-1,21,258.151726
-0.649238,90,258.24432
-0.412876,132,258.379548
-3.057533,161,258.550107
-1,22,258.572154
-1.204353,37,258.611822
-1,31,258.642198
-1,33,258.67796
-1,70,258.748842
-1.093108,54,258.805116
-1,28,258.833752
-1,18,258.851262
-1,25,258.876141
-1.2,76,258.954173
-1,30,258.986061
-1,41,259.028204
-0.327986,97,259.126239
-0.456182,130,259.259527
-1.082042,57,259.317248
-1,23,259.341195
-1.163869,60,259.403081
-1,64,259.469125
-0.345794,31,259.515989
-2.026054,83,259.599878
-0.852216,98,259.701782
-1,39,259.742344
-1.498333,51,259.792605
-1,20,259.81352
-1.761055,70,259.886103
-1.099707,65,259.952567
-1.1,37,259.990557
-1.198961,63,260.056314
-1.199995,44,260.101347
-1.697575,25,260.126257
-1.1,36,260.161385
-0.636849,41,260.205407
-1,43,260.248219
-0.735228,46,260.297338
-0.695932,68,260.366965
-2.450374,77,260.444663
-1,34,260.480636
-0.86382,49,260.536313
-1.736622,80,260.619524
-1,51,260.673532
-1.196228,59,260.732951
-0.883778,41,260.776871
-1.52012,55,260.83202
-1.2,44,260.877411
-1.236071,191,261.075311
-1,44,261.120948
-2.089344,124,261.246039
-1.1,40,261.286724
-0.064409,32,261.319739
-2.385296,112,261.434356
-2.299992,39,261.474944
-2.228523,125,261.60806
-1,59,261.669049
-1.026608,30,261.698756
-0.512738,76,261.776626
-1.2,50,261.828801
-1.669375,34,261.862653
-1.199964,51,261.915526
-1.789951,64,261.980653
-1.3,79,262.062423
-1,15,262.078784
-1,57,262.138034
-1,12,262.150813
-0.976037,36,262.188106
0.026388,80,262.270759
-1.495388,61,262.333722
-2.155784,137,262.475859
-1,19,262.495973
-2.278462,55,262.552251
-1.2,34,262.585988
-1.560997,119,262.715246
-2.198204,84,262.802303
-1.448724,68,262.871788
-1.58096,111,262.986104
-1.307528,70,263.056465
-3.150062,153,263.216984
-1.499998,32,263.249438
-0.300618,111,263.360054
-1.499201,33,263.39598
-0.835601,58,263.454613
-2.199647,61,263.517188
-0.653631,78,263.597929
-1.163285,44,263.648892
-3.5,28,263.678592
-1.756462,81,263.761593
-1.057007,28,263.789793
-1.020323,42,263.833999
-1,24,263.858759
-1,36,263.895934
-1.541287,74,263.970516
-1.091351,46,264.018507
-2.123049,83,264.101811
-1.176986,58,264.161577
-2.49046,85,264.249281
-1.153736,79,264.331669
-0.634635,91,264.426375
-0.502079,53,264.480679
-1.2,43,264.525386
-1.398754,40,264.566155
-1.992229,65,264.633036
-0.221249,128,264.771202
-1,26,264.797509
-1.1,45,264.846143
-0.047603,45,264.89215
-1.523492,64,264.957845
-1,40,264.998899
-1.321351,109,265.110323
-2.134694,139,265.254284
-1,41,265.296586
-0.750646,46,265.345123
-0.522153,53,265.398628
-1,57,265.457568
-1.8,77,265.536687
-0.853711,37,265.575931
-0.291405,82,265.659943
-1,24,265.684918
-1.1,33,265.724311
-1,44,265.769301
-0.268585,143,265.915771
-1,60,265.977385
0.199522,88,266.066715
-1.299999,36,266.104061
-0.482296,76,266.182307
-1.49991,43,266.227699
-0.927558,34,266.261782
-1,48,266.311157
-0.000843,66,266.379807
-0.284176,77,266.458576
-1.663309,141,266.602808
-1,33,266.637613
-1.2,68,266.70768
-2.826638,152,266.871591
-0.886145,66,266.939012
-0.661949,25,266.964269
-1.799881,46,267.012574
-1.970145,57,267.070404
-2.874379,66,267.138471
-0.122004,56,267.196429
-2.070879,147,267.346667
-1.20028,28,267.375257
-1.376469,73,267.451593
-3.455107,66,267.520551
-1.03855,33,267.553699
-1.1,16,267.570082
-1.294858,62,267.634127
-0.744252,21,267.65573
-0.414106,118,267.78308
-0.895874,67,267.851043
-1,46,267.899767
-1,46,267.946289
-1.804889,49,267.998245
-1.203569,82,268.081758
-1.099998,34,268.117774
-1.896848,63,268.180791
-4.131538,69,268.253636
-1.337501,86,268.341233
-0.872008,95,268.441132
-0.301785,34,268.474898
-1.69947,71,268.548851
-1.537699,73,268.623513
-0.420505,72,268.69725
-1.062066,28,268.725908
-1,31,268.757731
-1.587492,96,268.863336
-1.361209,52,268.917025
-1,26,268.94509
-0.196769,54,269.000684
-1.061197,30,269.032873
-1.161938,55,269.087938
-1.742962,114,269.20597
-1,28,269.234887
-0.24878,37,269.272137
-2.589723,110,269.386274
-0.70794,37,269.423429
-1.298019,44,269.468953
-0.965452,74,269.543439
-0.969332,81,269.629299
-0.33873,44,269.674332
-1,46,269.720548
-1.081785,130,269.860778
-5.636769,84,269.949042
-1.099953,61,270.010938
-0.316041,67,270.080209
-1,44,270.126004
-0.88108,22,270.14755
-1.724998,78,270.228931
-0.51231,66,270.295806
-1,37,270.333668
-1.362946,51,270.386634
-1,31,270.419016
-0.887821,133,270.554508
-1.199991,49,270.604817
-1,56,270.663295
-1.058021,41,270.707171
-1,24,270.732323
-1,43,270.7755
-1.107608,52,270.829497
-1.194104,23,270.853759
-2.3,81,270.943424
-1.099185,34,270.979911
-1.473205,78,271.059185
-3.29999,48,271.108755
0.064538,65,271.177645
-1.194598,173,271.354586
-1.949377,112,271.469382
-1.665446,93,271.565624
-1.099992,41,271.606747
-1,17,271.626443
-1,51,271.678208
-1.111549,53,271.734617
0.79445,64,271.800971
-1.083837,43,271.84345
-1.023279,62,271.907672
-1.099998,23,271.93734
-1.772045,47,271.984913
-1.599889,43,272.030065
-1.199988,68,272.099365
-0.745507,74,272.176597
-2.099026,95,272.273311
-1.1,43,272.317569
-1.080735,64,272.383678
-1.199867,54,272.439911
-0.963409,81,272.522753
-3.127396,44,272.568886
-0.644301,61,272.6304
-1.496114,61,272.693709
-1,48,272.744133
-0.998837,37,272.784909
-1.099998,65,272.851791
-1.1,39,272.892514
-1,38,272.931141
-1,17,272.948611
-1,48,273.005083
-2.6827,80,273.088484
-0.363016,44,273.132977
-1.182453,50,273.185373
-1,19,273.205669
-0.525103,34,273.239689
-1.698531,81,273.323
-0.352865,97,273.424277
-0.148307,48,273.47365
-1.534147,38,273.512124
-1,36,273.549218
-4.297329,138,273.693429
-3.6,62,273.757257
-0.604057,83,273.843225
-2.52384,61,273.906368
-2.540712,57,273.964646
