#{"t_start": 1679150214.411646, "env_id": null}
r,l,t
6.337941,686,768.62044
11.733043,796,769.267995
5.063843,384,769.548741
5.939649,500,769.908494
1.281765,278,770.104925
16.204977,1190,772.448059
0.166597,184,772.603532
1.766152,227,772.777274
-1.386664,112,772.859932
6.924495,530,773.251708
-1,23,773.268881
0.541978,138,773.371088
4.46382,342,773.638645
3.820635,280,773.846265
13.288929,994,774.655954
3.24265,237,774.86098
1.302336,192,775.031655
2.531169,258,775.252867
1.492819,315,775.505648
16.206843,1065,776.285219
12.292576,739,776.840148
12.822348,1074,779.133519
-0.772637,30,779.155274
4.082322,348,779.408563
3.469123,320,779.665403
8.72922,718,780.215678
-1,54,780.25795
5.85957,260,780.487001
-0.389928,103,780.57068
4.741405,567,781.036813
3.486349,444,781.407101
1.468127,127,781.511725
3.696348,490,781.900078
2.827704,418,782.231685
2.973972,351,782.491266
14.153687,919,784.573169
-1.177069,53,784.619553
-0.19597,312,784.899241
-0.330014,56,784.947628
2.195761,147,785.075199
-0.110813,89,785.150823
2.530701,377,785.447395
-0.626902,116,785.53441
6.09131,755,786.102854
-1,15,786.114289
-0.353621,222,786.283553
-1,66,786.332355
6.586911,790,786.929593
0.878826,104,787.016893
0.634489,309,787.287158
2.743005,230,787.487855
0.914522,248,787.700857
4.428128,631,788.216619
-1.259608,100,788.293357
-0.291841,146,788.405698
1.987053,426,788.721284
-0.008502,14,788.731476
-0.46216,63,788.775862
1.721409,344,789.024765
0.409019,183,789.153521
3.481795,374,791.028779
8.152736,596,791.51003
13.383889,1186,792.410996
8.739106,678,792.921929
-1.097176,35,792.950424
0.229413,266,793.161386
2.288364,238,793.342453
7.418123,1095,794.265369
-0.999456,43,794.302061
-0.58277,29,794.32733
11.337678,671,794.87905
0.839997,135,794.989726
2.875333,463,795.361015
7.461297,737,797.286463
4.698816,379,797.606093
-1.066307,31,797.632092
8.493195,654,798.160579
1.333705,314,798.397052
-0.472587,89,798.461187
1.304328,275,798.657666
6.637189,391,798.940286
1.569039,184,799.077003
3.243287,352,799.344558
-1.185821,31,799.368725
1.430815,185,799.512841
1.245724,113,799.600703
6.777057,634,800.127652
2.636067,221,800.316976
4.042549,452,800.711142
5.789308,400,801.039818
1.209274,313,801.288415
6.143159,309,801.535274
-1.096261,41,801.566344
-0.535378,141,801.672897
-0.952357,23,801.690168
-1,31,801.713058
2.565794,141,801.818197
-0.303056,138,801.916818
15.91451,1500,804.50358
0.070179,104,804.583361
21.168291,1500,805.691704
-0.259458,61,805.739307
12.080668,886,806.427035
3.002475,408,806.770803
6.486783,438,807.138135
24.996948,1283,808.169436
2.604585,294,809.826184
19.923664,1500,811.013254
26.772146,1500,812.140277
-0.156622,93,812.213263
10.637135,594,812.660007
-0.97433,105,812.751702
0.136268,83,812.817738
11.152494,817,813.506011
8.816357,598,814.014243
0.851571,131,814.120148
-1,19,814.135242
-0.386093,58,814.181583
1.327123,110,814.268911
0.779995,63,814.318873
16.567865,982,816.398043
20.929291,1500,817.686215
0.582358,91,817.756099
13.527022,976,818.48573
7.224608,671,818.971044
15.49234,899,819.707124
-0.167695,199,819.875221
5.859441,551,820.347546
-0.757549,286,820.631464
9.345359,739,822.606885
13.184166,689,823.134024
3.528145,389,823.442054
-0.805519,92,823.522455
2.778925,204,823.683552
5.266437,644,824.166956
-0.304479,79,824.226571
2.005657,306,824.463941
3.066321,201,824.614317
15.942094,840,825.230139
7.711171,648,825.751817
9.378479,609,826.271152
5.030086,745,826.92827
2.809202,340,828.639944
-0.124693,68,828.68749
3.367732,539,829.086509
25.974127,1500,830.281275
12.492625,830,830.929476
6.414163,915,831.594233
1.897865,224,831.752564
3.531461,298,831.997397
23.248992,1500,833.23699
7.885602,726,835.362992
15.106734,940,836.078506
-1.097473,63,836.128382
4.237337,481,836.506505
7.474615,516,836.940185
-0.006632,176,837.080582
3.691579,296,837.298527
8.68332,1281,838.235247
-0.673147,45,838.270626
-1.185938,45,838.305635
-0.027185,240,838.492023
1.503055,218,838.674639
1.988835,228,838.867664
10.866675,756,839.502582
-0.467034,330,839.788382
4.407327,416,841.677805
8.334279,825,842.290515
3.639717,506,842.676736
-0.139867,20,842.691705
4.705143,474,843.082254
3.195276,466,843.452802
8.228655,707,843.996238
2.866262,441,844.311758
1.204725,216,844.473564
-0.204246,274,844.696856
5.296923,396,845.001284
4.81959,276,845.207558
7.908775,799,845.892129
10.192013,588,847.525212
21.452369,1498,848.263703
30.562192,1464,849.022687
1.076155,184,849.112856
8.026447,358,849.340462
6.897457,368,849.562491
28.174531,1500,850.315056
3.689728,289,850.452165
26.347863,1500,853.065042
18.456182,1155,853.971658
18.593332,1190,854.873773
8.169653,769,855.4644
24.800433,1500,856.665628
22.849412,1474,859.321207
14.875266,1500,860.481758
9.194703,1029,861.259887
0.634435,304,861.485436
1.40696,361,861.751343
11.722729,843,862.438946
5.389466,389,862.74646
6.28845,480,863.133497
1.625004,139,864.664024
2.650197,234,864.852427
2.476007,343,865.157163
7.321508,517,865.565186
6.270416,391,865.892878
-0.230977,48,865.932509
17.41735,1500,867.056488
1.276886,289,867.282719
1.506404,156,867.41659
-0.365136,67,867.470541
15.25361,945,868.197122
14.481041,837,868.854168
4.307109,545,869.286899
7.847166,527,871.073639
-1,48,871.122017
7.50502,459,871.538571
-0.027282,55,871.587159
0.733637,153,871.717724
0.336939,121,871.818484
11.147001,644,872.353977
-0.24168,255,872.558044
-1.195661,53,872.600597
1.243237,346,872.85911
22.564708,1320,873.848222
21.551885,1500,875.006439
-1,40,875.037961
19.567076,1500,877.748825
28.06949,1484,878.967341
11.809759,1103,879.812343
26.490208,1500,880.955487
5.998167,434,881.275079
13.801754,1017,883.574855
-0.212952,84,883.65783
11.213612,765,884.336739
1.855152,313,884.619211
11.652788,486,885.013432
-1.170347,79,885.078586
16.545511,1188,885.986834
23.669576,1500,887.16167
2.216306,124,887.252978
6.99979,284,887.466288
3.207127,350,887.734684
0.257406,103,887.809939
10.324327,455,888.146742
24.572016,1500,891.041905
2.304395,385,891.352255
3.544919,671,891.887201
6.079138,607,892.33705
2.267485,244,892.537837
17.466554,1034,893.364043
16.90121,1039,894.1566
7.142182,547,894.542678
-0.282234,82,894.600928
-1.059699,36,894.626275
6.785322,828,897.065045
2.203239,335,897.371289
16.133214,1500,898.514156
4.066015,483,898.90175
15.366033,1020,899.711626
18.867133,1157,900.634671
-1.1,61,900.678288
1.548511,239,900.846497
-1.203771,105,900.921639
13.879148,1500,903.754499
-1.195128,67,903.812806
12.753981,706,904.377355
10.169568,762,904.971898
1.27252,234,905.153027
2.136811,211,905.327932
6.78875,485,905.68786
1.389112,283,905.827137
3.910049,616,906.213663
4.157819,482,906.567121
10.811497,930,907.252314
9.989594,645,909.243608
3.70838,307,909.49651
12.80322,970,910.393453
10.028166,1179,911.269449
3.284788,609,911.752324
21.578038,1500,912.933902
14.045792,934,913.62943
6.246136,784,915.713113
2.868469,169,915.859751
0.701068,314,916.181954
-1,66,916.247383
6.254237,306,916.518956
0.932162,60,916.569775
4.020423,437,916.923195
13.603447,1443,917.990156
-1.080457,42,918.022692
0.584594,134,918.128794
2.700025,396,918.455682
1.653058,210,918.621485
3.342395,570,919.071941
0.231514,75,919.136666
0.426179,216,919.306111
0.103061,110,919.388549
8.220156,373,919.667503
-0.583221,13,919.677215
-0.195454,102,919.7531
1.033178,107,919.831792
3.310619,237,920.007234
-0.93389,70,920.056814
1.77263,374,920.319964
6.658432,736,922.363617
3.174668,366,922.737022
2.078894,166,922.889329
-0.956835,121,923.003477
0.05085,129,923.109122
-1.167473,62,923.15783
-0.853465,42,923.189993
-1.199988,63,923.236753
-0.001549,256,923.427481
15.680937,1128,924.286354
-1.518338,170,924.420088
3.391258,615,924.911729
1.634936,186,925.053545
1.527252,135,925.157684
6.66517,852,925.74833
0.376236,168,925.830962
4.750036,516,926.089343
2.693452,528,926.344015
23.990439,1500,927.988167
11.788053,1067,928.543701
-1,7,928.547364
19.368117,1100,929.145282
12.773393,805,929.578004
11.82299,783,930.051143
7.351574,476,930.396814
3.82196,370,930.678865
9.283575,585,932.639498
22.416018,1500,933.761582
17.665025,1227,934.63909
21.594283,1268,935.366177
9.2285,757,936.01863
5.682075,452,936.365002
19.171916,1500,939.084244
13.618829,916,939.742675
29.075008,1500,940.914689
26.997259,1500,942.080956
-0.462952,92,942.158866
5.847219,487,942.559268
5.078238,445,942.90261
10.569575,812,945.154039
20.179612,1281,946.123149
2.433099,227,946.294161
7.104584,748,946.868126
10.802279,954,947.571988
1.273025,119,947.657945
3.425316,185,947.794544
2.890068,239,947.971867
9.110499,606,948.481944
20.360741,1051,949.34749
0.859735,112,950.972744
1.801436,232,951.140271
10.492064,855,951.767936
20.243722,1366,952.851287
-0.638377,31,952.885066
0.200595,296,953.118026
-0.798882,31,953.142154
7.788403,455,953.486551
14.536818,1235,954.394879
0.004793,160,954.511654
5.915414,245,954.689759
-0.633841,48,954.726751
3.470272,602,955.229381
2.502829,167,955.367572
5.51743,543,957.300388
6.016855,410,957.616484
1.333592,138,957.715863
-0.634383,104,957.790465
-0.108733,277,957.987432
3.173247,171,958.111168
1.610217,208,958.285124
7.901287,442,958.624868
3.418701,216,958.805253
-0.699937,83,958.870472
6.710441,453,959.255821
4.452361,946,959.955144
-0.575291,150,960.060904
10.338426,914,960.731946
0.640914,132,960.829959
6.922099,691,961.350687
0.225565,94,961.425124
-1,67,961.482918
1.267874,292,961.732826
1.534255,277,963.59339
3.662759,276,963.839437
6.361465,555,964.25544
2.155755,284,964.459646
11.813292,807,965.095601
13.099985,841,965.755611
23.767631,1500,966.852543
0.057699,394,967.154987
-0.193268,172,967.284629
3.082733,430,967.59732
21.943534,1316,970.340977
18.084307,1500,971.49527
22.968328,1500,972.672097
2.182797,168,972.790777
7.78895,682,973.28897
19.515949,1500,974.396681
3.384774,364,976.340336
11.677874,1043,977.137922
-1,58,977.181327
16.678838,909,977.90974
3.358225,431,978.279386
16.607727,1305,979.270923
5.111321,487,979.639446
5.60973,455,979.970348
4.563358,525,980.350288
1.046655,259,980.533703
0.01869,308,980.758729
20.284563,1500,983.549398
-0.560146,133,983.650501
4.970969,367,983.934307
0.619111,136,984.052219
2.07405,410,984.399875
0.478064,215,984.581411
28.092561,1500,985.714871
6.493372,429,986.030494
5.772538,350,986.277399
3.471412,260,986.468758
3.842515,382,986.708346
0.844929,177,986.791232
12.286621,828,988.246231
11.071855,934,988.82389
2.139745,226,988.941565
2.103845,200,989.046158
-0.162635,92,989.102318
-1.099996,46,989.12673
3.030733,194,989.22911
-1,25,989.242434
2.160158,551,989.525952
22.117155,1500,990.280209
0.065057,178,990.370819
21.714901,1500,991.381914
4.110722,350,991.635194
0.133715,56,993.039707
4.544811,464,993.381845
9.387855,531,993.792986
-0.834981,52,993.834673
7.65851,815,994.474096
-1.199986,63,994.519608
12.514571,1061,995.434088
-0.145665,62,995.488494
3.090275,362,995.809586
6.881839,898,996.546122
-0.275827,67,996.597625
3.275572,384,996.90452
13.911908,1137,997.790006
-0.437473,125,997.880164
0.498005,90,997.946336
25.815865,1500,1000.475888
21.37595,1500,1001.65498
6.837155,444,1002.063172
7.074145,516,1002.509863
15.671638,1500,1003.717165
-0.851704,52,1003.757324
17.952453,1500,1006.251508
0.197623,310,1006.474622
3.084317,330,1006.742257
24.41629,1500,1007.877536
7.328613,490,1008.319112
25.953065,1500,1009.650263
24.014504,1500,1012.152363
10.227145,500,1012.520025
8.344534,699,1013.091124
10.357855,669,1013.636922
15.955256,1500,1014.754813
1.473916,212,1014.929932
11.961899,605,1015.478777
27.881708,1500,1016.76152
24.579885,1500,1019.380635
2.306862,308,1019.611548
12.400203,1221,1020.515067
1.809291,160,1020.642976
-1.179276,79,1020.701844
26.116143,1500,1021.918441
2.815993,357,1022.258621
1.122971,127,1022.376006
13.241055,1108,1024.844871
12.373147,779,1025.428896
22.0233,1493,1026.546033
26.069758,1500,1027.705574
26.84797,1500,1028.973717
27.975404,1500,1031.743702
13.759195,969,1032.491441
25.44412,1500,1033.625044
31.991107,1500,1034.895022
7.571849,528,1035.36856
28.744927,1500,1038.039231
2.655796,405,1038.3392
31.99576,1500,1039.488804
30.310943,1500,1040.732778
7.645884,520,1041.195319
28.089201,1500,1042.533104
15.52156,1061,1044.761516
28.367354,1500,1045.92236
27.788153,1500,1047.116968
32.886185,1500,1048.466987
30.337564,1500,1051.110657
32.05801,1500,1052.269447
14.126076,1114,1053.144538
24.210868,1500,1054.483207
21.859148,1500,1057.151302
29.506437,1500,1058.311543
17.097292,661,1058.813332
33.105394,1500,1060.07709
29.560056,1500,1061.479214
29.766851,1500,1063.977084
24.334866,1340,1065.045551
22.88873,1500,1066.290225
8.042037,766,1066.930312
21.004646,1500,1068.216885
20.176966,1500,1070.774417
-0.900444,83,1070.837586
22.537547,1330,1071.919933
24.924823,1500,1073.12623
16.57955,1151,1074.158651
-0.320615,121,1074.267442
11.221949,648,1074.792159
25.1605,1500,1077.323769
-0.697705,67,1077.375539
-0.203402,105,1077.455218
3.000595,391,1077.782549
9.924,1023,1078.643729
9.109246,782,1079.2749
0.808936,167,1079.412807
0.551186,183,1079.569231
6.064249,422,1079.950828
16.684596,1323,1081.100325
20.84579,1500,1083.771761
21.867167,1500,1085.016981
22.664528,1500,1086.295273
-0.427228,474,1086.794327
1.375413,425,1087.175802
3.859576,271,1087.406668
4.568891,453,1087.754925
1.998835,288,1087.980769
0.974704,119,1089.507672
7.451439,671,1089.99795
13.228086,925,1090.702283
3.287757,277,1090.927337
2.282405,484,1091.333032
6.639365,402,1091.643288
12.283138,636,1092.144869
12.210253,849,1092.896265
4.857592,338,1093.315619
14.482547,799,1094.079234
23.911452,1500,1096.582009
1.496208,75,1096.638353
14.240371,997,1097.445656
5.463911,403,1097.789249
24.10107,1500,1099.021517
4.747589,449,1099.419702
1.234212,100,1099.520613
17.23493,1500,1100.925203
3.212075,365,1102.532754
0.244236,160,1102.653124
24.586461,1500,1103.846277
10.101267,1031,1104.677382
5.742965,729,1105.27903
18.827428,1500,1106.643804
8.124414,486,1107.068609
9.684003,393,1107.387457
19.304969,1500,1109.86052
15.503872,1187,1110.873874
2.088383,133,1110.987994
16.590143,1202,1111.949935
-1,48,1111.987164
6.001587,506,1112.422631
24.298014,1500,1113.821332
26.229021,1500,1116.304883
26.254067,1500,1117.551404
27.945809,1500,1118.818294
21.974433,1500,1120.111856
27.027896,1500,1122.5908
5.213665,548,1123.003667
27.940815,1500,1124.295616
7.498736,521,1124.71068
9.265141,516,1125.15487
22.258325,1500,1126.405475
26.695576,1500,1128.894089
26.984192,1500,1130.099993
-0.215729,67,1130.1805
19.556657,1186,1131.185957
19.159684,1500,1132.58669
25.765069,1500,1134.972775
20.298989,1500,1135.724607
27.455242,1500,1136.539031
19.690165,1244,1137.303693
10.743433,608,1137.628585
25.41909,1500,1139.662229
27.753401,1181,1140.34808
7.387239,648,1140.823956
35.747446,1500,1141.768886
26.23937,1500,1142.511818
24.671189,1500,1145.397989
20.82931,1500,1146.307432
4.401237,341,1146.547086
29.03209,1500,1147.639824
14.282179,904,1148.313419
29.964766,1500,1151.63126
18.658215,848,1152.321274
34.174465,1500,1153.413438
35.741705,1500,1154.568408
27.457906,1500,1155.683301
5.928481,729,1158.355935
0.817205,193,1158.513324
1.723545,154,1158.644629
3.038794,348,1158.907285
0.178624,182,1159.039514
11.861571,501,1159.402711
2.687859,168,1159.521451
5.916403,588,1159.941467
5.03472,379,1160.227143
10.74539,674,1160.724693
7.346378,397,1161.036685
13.220425,786,1161.626948
-0.835726,111,1161.706169
5.415999,322,1161.936042
4.361314,490,1162.314767
6.483614,278,1162.555085
15.706819,1386,1165.475106
-0.992216,58,1165.516591
0.130065,69,1165.56568
0.623369,319,1165.799424
-1.15872,103,1165.872545
0.025726,133,1165.966434
7.620139,648,1166.441907
4.422109,232,1166.61806
0.653216,144,1166.730123
16.021448,1318,1167.744833
3.755364,345,1168.009336
16.16302,1374,1169.018713
5.282623,375,1171.053023
0.44484,76,1171.124962
1.387686,209,1171.325599
0.664246,203,1171.49853
-0.54212,119,1171.598133
10.414998,794,1172.193457
5.445084,423,1172.493472
14.347199,977,1173.230757
2.601263,356,1173.49753
-1,21,1173.512422
5.513365,390,1173.796358
10.455582,1073,1174.591346
-0.971446,78,1174.646952
0.354938,129,1174.738493
11.944025,1040,1177.189535
25.538958,1500,1178.526361
8.925929,635,1178.983148
2.949058,523,1179.369297
12.360434,765,1179.929948
-1.073647,47,1179.963364
26.31761,1500,1181.056323
10.953976,678,1181.544034
15.13677,866,1183.947493
32.074867,1500,1185.221445
30.164548,1500,1186.326639
26.268677,1500,1187.450017
20.846436,1500,1190.201667
30.243843,1500,1191.507442
28.86438,1500,1192.619047
25.826388,1500,1193.72852
26.090165,1500,1196.392876
27.714151,1500,1197.625454
28.200216,1500,1198.780109
30.805907,1500,1199.854266
35.094557,1500,1201.100998
27.950508,1500,1203.885169
33.426916,1500,1205.025589
32.409898,1500,1206.08845
27.335631,1500,1207.331107
30.680979,1500,1210.127565
3.788515,245,1210.3228
12.269848,1073,1211.156134
29.09971,1500,1212.253196
6.135707,424,1212.555099
26.646048,1500,1213.771468
1.778245,262,1215.738647
27.898062,1500,1216.922785
25.397312,1500,1218.061685
5.03622,348,1218.326906
-0.154649,177,1218.457982
13.260905,948,1219.149542
2.496752,183,1219.295068
4.487942,361,1219.575072
8.465546,637,1220.092076
8.201911,523,1222.274378
33.883977,1500,1223.436745
0.655776,125,1223.540027
35.012974,1500,1224.655203
4.852734,251,1224.841309
28.89803,1500,1226.002676
1.267606,237,1226.207134
10.350146,805,1226.853428
34.327917,1500,1229.684328
33.115883,1500,1230.844097
29.842479,1500,1231.948976
31.001537,1500,1233.159366
35.355272,1500,1236.059256
29.262973,1500,1237.227631
35.513505,1500,1238.321555
26.980221,1500,1239.561852
32.630132,1500,1242.424793
40.411703,1500,1243.586913
30.631219,1500,1244.676481
32.836342,1500,1245.926867
40.065183,1500,1248.618068
37.104175,1500,1249.801556
33.651758,1500,1250.971693
35.725193,1500,1252.156723
15.926088,809,1254.301423
30.10463,1500,1255.185832
36.273142,1500,1256.281153
28.666744,1500,1257.436333
18.260828,657,1257.948245
32.86755,1500,1260.655276
29.260408,1500,1261.855653
37.553183,1500,1263.086523
29.59618,1500,1264.278068
36.819715,1500,1266.941625
-0.712765,63,1266.990073
1.130332,151,1267.104008
3.767022,344,1267.372422
24.630992,1500,1268.583297
2.359812,253,1268.786375
15.793581,781,1269.411014
0.394335,123,1269.50375
4.559328,403,1269.799362
26.131226,1500,1270.987675
28.502261,1487,1273.6888
36.338633,1500,1274.94409
6.239755,392,1275.267608
4.01855,267,1275.507916
6.543826,574,1275.9363
10.637987,383,1276.215489
29.491533,1500,1277.369705
34.067333,1500,1280.148747
39.867898,1500,1281.405065
28.90472,1500,1282.552902
9.817908,712,1283.082235
30.555355,1500,1285.843823
36.788586,1500,1287.12564
3.77152,366,1287.43071
28.814969,1500,1288.616339
35.630378,1500,1289.756923
33.393331,1500,1292.41351
36.721763,1500,1293.701086
32.501942,1500,1294.938462
37.501829,1500,1296.07363
36.248353,1500,1298.844071
32.597115,1500,1300.090287
41.650177,1500,1301.321672
36.022915,1500,1302.482358
31.481351,1500,1305.117322
32.189651,1500,1306.41433
9.977741,552,1306.849912
33.822095,1500,1308.068625
30.697989,1500,1309.217427
29.893986,1500,1311.970053
20.790636,1500,1313.212941
23.267938,1500,1314.406464
3.973552,277,1314.609271
3.051038,450,1314.937842
23.963547,1338,1316.035976
-1.260772,94,1316.108823
23.887848,1500,1318.76599
12.727136,861,1319.476173
28.181453,1474,1320.683464
25.693207,1500,1321.810071
28.335582,1500,1324.32789
27.216524,1500,1325.652386
36.726195,1500,1326.861353
32.22428,1500,1327.984147
29.606704,1500,1330.508473
31.482719,1500,1331.68157
29.061548,1500,1332.484498
26.878566,1500,1333.46666
28.89385,1500,1334.629343
34.048672,1500,1337.186345
28.757034,1500,1338.60572
31.642651,1500,1339.776866
28.003291,1500,1340.961025
26.229218,1500,1343.441555
4.461091,329,1343.704679
31.648675,1500,1345.170261
29.393292,1500,1346.355395
30.106386,1500,1347.523637
33.37416,1500,1350.080287
33.210233,1500,1351.35916
30.793107,1500,1352.586484
34.091394,1500,1353.731064
42.203942,1500,1356.341101
41.510451,1500,1357.614088
1.081545,114,1357.714458
30.939453,1500,1358.93228
34.694101,1500,1360.063835
2.761989,113,1360.1222
37.607409,1500,1362.01749
28.760824,1500,1362.772093
33.403953,1500,1363.61335
22.129011,864,1364.074462
34.721473,1500,1365.948141
35.670972,1500,1367.143823
3.186567,216,1367.319659
42.538747,1500,1368.470143
38.398131,1500,1369.636069
4.756978,180,1369.769251
40.422163,1500,1372.699727
39.753682,1500,1373.90092
38.775781,1500,1375.039056
39.992778,1500,1376.256353
33.162875,1500,1379.017051
36.390705,1500,1380.228151
43.986109,1500,1381.410102
33.00742,1500,1382.586243
37.575518,1500,1385.301086
33.170223,1500,1386.555259
41.819571,1500,1387.725919
11.915588,402,1388.064359
38.321224,1500,1389.247494
29.124591,1500,1391.909246
34.524457,1500,1393.213576
30.616934,1500,1394.389114
33.196231,1362,1395.455253
28.234222,1187,1397.945466
-0.196279,46,1397.981155
29.758362,1243,1398.988354
32.178879,1500,1400.25049
5.592993,300,1400.472727
6.767605,431,1400.799718
33.006771,1500,1401.961186
40.834024,1500,1404.734121
39.8153,1500,1405.951239
39.41941,1500,1407.122281
34.679182,1500,1408.308916
31.905807,1500,1411.100927
16.835463,862,1411.791444
39.941833,1500,1413.050802
33.64529,1500,1414.165989
34.252579,1500,1415.410675
11.096426,509,1417.34837
9.982246,471,1417.710159
38.444342,1500,1418.969783
38.550433,1500,1420.132292
8.607175,387,1420.424093
13.789015,573,1420.851111
36.381284,1500,1422.056114
4.976369,252,1423.884398
34.842356,1500,1425.116657
28.205268,1500,1426.324814
12.149669,625,1426.79298
28.825789,1368,1427.890491
37.185033,1500,1430.525337
30.609954,1500,1431.809486
1.54339,134,1431.929686
27.563765,1500,1433.092607
18.109937,1102,1433.926653
34.732132,1500,1436.619567
30.762655,1500,1437.846918
35.464408,1500,1439.051099
8.832752,749,1439.609918
36.302692,1500,1440.803047
33.604624,1500,1443.468116
34.352132,1500,1444.675723
37.323425,1500,1445.811661
34.828338,1500,1447.043724
27.676465,1500,1449.708704
40.644427,1500,1450.912319
36.303265,1500,1452.08529
41.01761,1500,1453.242494
36.044132,1500,1455.99582
26.839018,1500,1457.234114
32.109248,1500,1458.371034
34.477253,1500,1459.501082
37.053624,1500,1462.35896
27.442138,1500,1463.597938
31.199105,1500,1464.748487
32.696321,1500,1465.890876
4.885533,255,1466.099884
30.475413,1500,1468.945975
34.787206,1500,1470.171748
5.435616,244,1470.350433
33.404428,1500,1471.488135
28.218836,1500,1472.634144
-0.788735,59,1472.682326
30.135841,1500,1475.53062
30.652055,1500,1476.715833
31.705644,1500,1477.866903
33.563117,1500,1479.023862
37.730061,1500,1481.770374
30.786154,1500,1482.938356
42.296444,1500,1484.114853
33.374931,1500,1485.263477
41.991218,1500,1488.135821
37.980253,1500,1489.285238
36.170593,1500,1490.45649
33.774982,1500,1491.609066
8.025759,245,1491.7937
32.909788,1500,1494.780669
10.669351,645,1495.301699
32.57538,1500,1496.422762
40.158198,1500,1497.60414
40.008179,1500,1498.820666
38.079034,1500,1501.613958
37.353269,1500,1502.753004
31.621136,1430,1503.9131
7.113348,411,1504.232878
34.196075,1500,1505.401489
39.864949,1500,1508.247112
39.853035,1500,1509.294015
41.410957,1500,1510.079628
0.828628,87,1510.125661
38.296993,1500,1510.887455
37.771863,1500,1512.688669
16.475612,732,1513.072642
21.029651,1016,1513.654891
0.426627,78,1513.693468
31.989965,1500,1514.470871
40.593105,1500,1515.241727
15.028473,729,1516.584127
9.92567,593,1516.895082
3.364944,270,1517.030889
2.221204,119,1517.090783
35.168853,1500,1517.894967
4.271272,362,1518.074531
31.427139,1500,1518.869642
32.727364,1500,1520.646797
39.613667,1500,1521.431093
42.141849,1500,1522.240137
27.651375,1117,1522.822928
37.094245,1500,1523.609415
36.277898,1500,1525.607935
33.767034,1500,1526.476473
39.286131,1500,1527.249447
36.923009,1500,1528.025355
35.958317,1500,1530.167378
30.381929,1500,1531.354182
35.314679,1500,1532.205898
37.025433,1500,1533.308592
27.715459,1259,1535.714677
35.592371,1500,1536.882172
34.233957,1500,1538.267803
33.208062,1500,1539.449676
32.712473,1500,1541.293454
15.95567,859,1541.954594
30.476501,1500,1543.176972
32.812449,1500,1544.449155
2.645989,150,1544.595788
34.552062,1500,1545.795893
35.439017,1500,1548.428725
27.558051,1500,1549.662213
36.407763,1500,1550.85992
9.826045,558,1551.360889
34.497899,1500,1554.048362
31.824697,1500,1555.261488
38.960274,1500,1556.412831
36.670751,1500,1557.667401
40.112256,1500,1560.520399
35.292244,1500,1561.700385
30.884246,1500,1562.849933
29.363548,1500,1564.108804
32.822694,1500,1565.359658
26.209427,1500,1567.972793
35.934165,1500,1569.13751
38.720936,1500,1570.347538
0.004205,141,1570.471614
32.750008,1500,1571.687005
34.801289,1500,1574.367973
20.258583,723,1574.940869
38.521128,1500,1576.087646
29.84747,1500,1577.247101
38.818409,1500,1579.981633
41.5809,1500,1581.214001
39.300389,1500,1582.350994
10.198284,484,1582.718086
41.110688,1500,1583.877945
36.630479,1500,1586.72837
40.93595,1500,1587.910292
4.245992,173,1588.039161
34.878537,1500,1589.187668
36.288207,1500,1590.407524
36.881893,1500,1593.149544
4.362834,100,1593.224777
35.614024,1500,1594.367793
39.87852,1500,1595.499494
13.882135,670,1596.018107
30.486815,1500,1597.40067
1.585187,197,1599.078029
30.290334,1500,1600.20165
34.449515,1500,1601.381862
32.403528,1500,1602.501306
35.826025,1500,1605.421285
18.206392,856,1606.053707
32.468285,1500,1607.192199
33.335937,1500,1608.329708
32.339782,1500,1609.588961
30.933555,1500,1612.416402
31.328319,1500,1613.558486
38.932001,1500,1614.728014
10.131774,581,1615.147135
12.39467,539,1615.537563
25.837463,1500,1618.526965
28.786734,1500,1619.62805
36.282683,1500,1620.801693
33.240525,1500,1621.884598
32.51532,1500,1624.878588
20.880345,901,1625.542757
33.529065,1500,1626.700068
26.68308,1500,1627.859538
20.040185,1147,1628.681218
29.126127,1500,1631.689574
8.385127,684,1632.199843
17.767236,1256,1633.128567
32.03932,1500,1634.297087
26.580174,1500,1635.441595
24.288869,1500,1638.407676
17.093812,751,1638.957632
40.786449,1500,1640.160878
6.622473,384,1640.449921
10.460656,734,1640.985316
33.281494,1500,1642.131268
39.363541,1500,1645.18299
38.11585,1500,1646.301464
40.907534,1500,1647.466295
6.504872,446,1647.792564
24.999483,1086,1648.652761
43.183451,1500,1651.508184
37.455561,1500,1652.629431
29.671838,1371,1653.703975
42.261256,1500,1654.824196
40.34556,1500,1657.872693
50.826718,1500,1658.973813
45.73709,1500,1660.140305
38.910044,1500,1661.286424
42.616315,1500,1664.174111
34.055128,1500,1665.304405
40.572101,1500,1666.468011
42.330859,1500,1667.585355
36.68633,1500,1670.555011
15.042197,962,1671.276016
31.936687,1500,1672.414885
15.591211,1243,1673.339005
23.153874,1062,1674.200978
29.792076,1500,1676.9579
22.724038,1500,1678.096592
24.314507,1099,1678.919167
23.378545,1061,1679.740774
5.435098,273,1679.946711
12.508478,643,1680.449191
17.225076,1092,1681.311607
39.481108,1500,1683.667614
39.978508,1500,1684.40047
37.836888,1500,1685.158097
36.967762,1500,1686.191016
36.567023,1500,1688.796992
44.684506,1500,1690.091031
38.318922,1500,1691.216348
41.674649,1500,1692.355063
37.648631,1500,1694.933268
31.652459,1500,1696.226915
4.377876,207,1696.404086
38.351783,1500,1697.538648
32.555216,1500,1698.691155
