#{"t_start": 1679197705.2609036, "env_id": null}
r,l,t
-1.099982,22,678.506759
-1.071866,52,678.563271
-1,28,678.593558
-1.054039,21,678.615704
-1,21,678.638036
-1.043248,106,678.753018
-0.100847,50,678.806118
-1.9,10,678.818435
-1.4,27,678.847576
-0.572387,55,678.913359
-0.502624,39,678.955508
-1.198761,41,678.999519
-0.643579,34,679.037496
-1.293395,32,679.072743
-1,19,679.093905
-2.811561,61,679.159103
-1.099926,18,679.177199
-1.1,40,679.220474
-1,26,679.249389
-1.1,56,679.309072
-1,62,679.374799
-1.299928,32,679.409094
-1.399951,66,679.482137
-1.057729,62,679.547438
-1.7,35,679.586219
-2.099922,40,679.629484
-1.822363,80,679.715187
-1.099741,45,679.763225
-1.2,46,679.814204
-0.632526,50,679.866714
-3.1,22,679.892613
-2.21909,59,679.964888
-1.499923,57,680.02487
-1,26,680.051359
-0.898778,33,680.088793
-2.15601,64,680.157018
-0.873182,49,680.209392
-0.500343,79,680.295324
-1.874966,26,680.322979
-1.599222,51,680.37881
-0.74603,17,680.395833
-1.111663,49,680.448184
-1.1,26,680.477246
-1,29,680.508196
-1.352546,42,680.55318
-1.499535,33,680.587322
-2.413338,42,680.631058
-0.323235,63,680.699463
-1.099676,13,680.712705
-0.310784,38,680.754248
-1.2,53,680.810112
-0.919504,57,680.871087
-1.295112,56,680.931476
-1.138989,30,680.964506
-1.499863,54,681.02072
-1,24,681.05486
-0.565858,44,681.1028
-1.299995,44,681.150076
-1.471071,30,681.18363
-3.730539,85,681.274954
-1.296037,43,681.321696
0.735476,75,681.402972
-1.694557,74,681.481546
-1,43,681.528104
-1.1,31,681.562491
-2.290507,41,681.606259
-1.004955,23,681.631447
-2.212489,43,681.676622
-2.342026,122,681.809736
-0.549472,30,681.84078
0.261616,39,681.883471
-1.1,22,681.908168
-2.117618,59,681.970169
0.5853,38,682.011852
-1.047633,45,682.059541
-0.51526,45,682.107361
-0.857577,39,682.158037
-1.893631,47,682.209756
-0.303127,62,682.274773
-3.9,48,682.327678
-1.499912,48,682.378588
-0.983801,45,682.428756
-1.400389,62,682.493827
-1.299344,44,682.54143
-4.794914,43,682.589176
-1.2,51,682.644749
-1.413496,49,682.697464
-1.031304,40,682.74025
-4.477151,98,682.845145
-2.753393,25,682.874264
-1.35272,28,682.903722
-5.692506,66,682.974231
-4.2,33,683.010384
-2.334021,67,683.082413
-0.370012,47,683.133252
-1.305743,36,683.171672
-2.199985,41,683.223626
-1.156862,32,683.257682
-2.906802,41,683.30214
-0.505088,85,683.394599
-0.250721,35,683.430459
-0.996386,57,683.493906
-0.639592,36,683.533186
-4.611947,59,683.596425
-1.855863,85,683.6868
-1.602973,61,683.751931
-1,15,683.768738
-1.799996,101,683.877852
-0.347079,70,683.952201
-3.49966,66,684.026119
-4.5,36,684.066599
-5.400314,106,684.180645
-1.499963,45,684.229645
-1.7,27,684.257994
-2.007888,41,684.312012
-6.055762,116,684.43748
-0.9625,97,684.539919
-0.780761,26,684.567025
-1,46,684.617511
-2.3,50,684.670045
-1,34,684.707974
-0.678655,50,684.760725
-0.665424,81,684.848158
-1.362921,38,684.888434
-1.077836,76,684.969956
-1,23,684.994786
-0.762884,68,685.067442
-1,40,685.110376
-0.50763,89,685.204238
-0.122751,74,685.284501
-1,41,685.328393
-0.416015,51,685.39208
-1.060381,36,685.430882
-4.299572,36,685.471233
-1.394716,70,685.545007
0.080275,25,685.570962
-1.293983,24,685.596223
-1.193,32,685.630399
-0.657039,34,685.668066
-0.945035,78,685.75214
-0.949802,65,685.825013
-1.20346,46,685.873049
-2.596949,37,685.912752
-1.509337,40,685.956961
-0.349536,41,686.003012
-2.35352,49,686.055697
-1.201168,83,686.146742
-1.949958,118,686.272666
-1,14,686.289217
-1,28,686.319461
-1.366486,50,686.372329
-2.640407,28,686.403334
0.339578,49,686.455656
-0.272552,56,686.524432
-1.015405,77,686.609806
-0.264619,52,686.665673
-2.566445,73,686.743958
-1,46,686.79237
-1.028917,41,686.838046
-6.21002,77,686.92216
-1,43,686.968178
-1.839898,96,687.071283
-0.556514,21,687.093255
-3.254448,83,687.182449
-0.393065,54,687.238995
-3.027539,47,687.289953
-4.386924,37,687.329883
-2.199998,33,687.365229
-1.2,28,687.395017
-0.187957,28,687.424999
-0.708943,59,687.488713
-1.1,27,687.518447
-0.854665,61,687.591055
-3.191402,43,687.637917
0.140137,61,687.70268
-1.1,60,687.766775
-1.099949,30,687.800261
-1.195899,50,687.852715
-1,22,687.877748
-2.002193,51,687.931677
-0.755972,86,688.024785
-1.4,34,688.05974
-0.883007,45,688.109291
-1.9,48,688.161255
-0.36066,41,688.205228
-2.579694,53,688.26311
-2.053404,28,688.292902
-1.591858,98,688.39842
-0.215652,46,688.447311
-1.2,64,688.51589
-0.8472,44,688.563894
-1.528373,71,688.648736
-2.996668,54,688.705831
-1.1,43,688.752839
-1.571737,96,688.854873
-0.079736,56,688.914161
-1.319648,64,688.98227
-1.3,37,689.022349
-2.726606,32,689.057283
-0.943974,34,689.094614
-1.999882,45,689.142679
-3.115672,44,689.189546
0.187385,78,689.274124
0.10832,45,689.322304
-1.1,47,689.373899
-1,24,689.400035
-1,41,689.443791
-1,30,689.475179
-0.311123,75,689.555201
-0.926986,43,689.601528
-1.323525,45,689.649839
-2.036963,55,689.717105
-1,33,689.75171
-0.581609,40,689.795133
-1.6,10,689.807264
-1.150784,23,689.830425
-4.649939,93,689.932641
-0.321161,53,689.988538
-1.1,16,690.005564
-3.858939,70,690.080817
-1,23,690.106711
-1.7,21,690.12944
-0.170027,57,690.192698
-1,23,690.216051
-1.1,29,690.249136
-1.626332,37,690.288668
-1,17,690.306698
-1.1,26,690.335796
-1.187914,41,690.379465
-3.446924,57,690.442093
-6.1,52,690.499158
-1.198418,40,690.541632
-3.9,37,690.581458
-4.250252,108,690.698188
-2.390739,65,690.769273
-1.396971,81,690.865
-2.085517,112,690.986166
-3.243451,58,691.048479
-1.9,59,691.112149
-0.292833,131,691.252887
-2.608826,49,691.305438
-2.36743,65,691.37456
-1.1,38,691.416189
0.565129,96,691.518876
-1,20,691.540746
-4.848458,61,691.607434
-3.594096,52,691.663713
-2.1,38,691.705558
-1.1,31,691.737294
-1.75735,41,691.783589
-1.2,71,691.858577
-0.00124,25,691.894642
-2.042002,92,691.99311
-2.888327,40,692.036563
-1.099999,34,692.071726
-1.198949,41,692.114764
-0.117297,37,692.155519
-1.1,42,692.199909
-1.3,40,692.243094
-2.649112,52,692.299721
-1,39,692.342346
-1.1,51,692.397131
-1,21,692.419272
-0.213361,44,692.465977
-2.598223,65,692.536845
-1.199979,29,692.567719
-1.6,49,692.622449
-1.793931,40,692.665731
-1,14,692.679673
-1.1,29,692.710485
-1.138781,38,692.753379
-1,34,692.790287
-1.818804,76,692.87367
-1.490672,32,692.908368
-0.572132,53,692.968051
-0.612685,29,693.006273
-1.854164,38,693.045764
-3.082838,30,693.079918
-8.131987,80,693.16923
-0.964661,111,693.288657
-0.600733,132,693.429394
-1.2,26,693.456492
-1,36,693.495486
-1.117784,62,693.563826
-0.967481,73,693.640613
-4.283641,54,693.698627
-1.4,21,693.721889
-1.032654,26,693.748759
-1,37,693.788306
-1,35,693.827236
0.201938,44,693.873734
-1,7,693.881757
-2.16995,81,693.968171
-1,38,694.010253
-0.562286,66,694.087834
-1.889462,81,694.175665
-1,36,694.21414
-1,25,694.242996
-0.807269,53,694.299191
-1.333699,47,694.350065
-0.282338,66,694.41966
-1.1,43,694.466681
-1,17,694.484415
-1,35,694.522743
-1.099212,43,694.569207
-1.071751,48,694.62022
-0.241112,40,694.662901
-1.778646,102,694.773504
-2.513843,89,694.868195
-1,50,694.92299
-1.799973,82,695.010666
-1.116191,72,695.087202
-0.700017,49,695.141618
-1.10111,47,695.19873
-1.508059,39,695.241328
-2.496957,55,695.302081
-1.273415,43,695.348346
-1.625532,31,695.380521
-1.099976,40,695.423337
-1,24,695.44954
-0.195556,29,695.482438
-1.1,27,695.509814
-1.242821,48,695.562203
-1.256784,78,695.646649
-0.042802,72,695.723012
-1.098646,20,695.744772
-0.289296,57,695.805552
0.001289,38,695.846646
-2.961124,47,695.895916
-1,38,695.937946
-1.199639,36,695.976944
-0.324171,39,696.019733
-1.930149,28,696.051072
-5.999086,53,696.108719
-0.092802,39,696.15091
-1.137669,79,696.241884
-1.33875,57,696.304837
-1.450841,48,696.357172
-1.599998,33,696.392883
-1.499978,42,696.437346
0.75022,60,696.50246
-1.1,35,696.541324
-1,29,696.57224
-1.155145,50,696.627648
-1,32,696.662361
-0.720942,64,696.730618
-2.837127,45,696.77923
-2.391541,54,696.839276
-1.151575,77,696.923296
-0.615575,109,697.039354
-1.1,42,697.085444
0.468573,28,697.115651
-1.485723,31,697.146892
-1,28,697.177326
-0.158823,45,697.226542
-1.2,30,697.257697
-1.156657,53,697.313796
-1.313842,51,697.37712
-2.830543,123,697.510975
-4.218415,53,697.568643
-4.109671,43,697.618287
-5.031625,50,697.672168
-2.196977,94,697.774175
-2.563927,46,697.823082
0.509592,64,697.892287
-1.1,33,697.930136
-1.4,34,697.965975
-0.292144,55,698.02671
-1.188057,44,698.07401
-1.331963,59,698.137492
-1.27106,74,698.215017
-1.513344,70,698.291389
-6.7,62,698.359362
-1.1,28,698.389427
-1,34,698.435076
-0.994371,53,698.491639
-1.670242,71,698.568142
-1.199132,41,698.611814
-1.2,42,698.6561
-1.130368,53,698.715484
-1.297439,36,698.753659
-1.299957,67,698.8238
-1.298753,54,698.883651
-1.276027,67,698.956914
-1.1,50,699.010409
-3.269134,67,699.0849
-1.4,26,699.112477
-1.09548,41,699.158071
-1.559638,43,699.202744
-0.791775,73,699.282124
-1.299081,69,699.356228
-0.965612,35,699.394816
-1,10,699.40441
-1.305263,50,699.458757
-1.554508,84,699.55602
0.106371,50,699.608911
0.680911,77,699.69115
-0.143064,93,699.793849
-5.399968,47,699.84552
-3.636681,44,699.893955
-0.995143,55,699.954259
-0.10666,46,700.00453
-0.070153,69,700.078384
-1.620421,51,700.132447
-2.216727,58,700.195761
-1.6,27,700.225627
-1.271515,27,700.255386
-0.10636,57,700.315611
-1.514676,50,700.367975
-1.081392,72,700.44518
0.123112,27,700.474722
-0.294229,64,700.543109
-0.805101,27,700.572854
-0.177314,36,700.619729
-1.096302,26,700.646543
-0.979386,58,700.709022
-0.670979,70,700.783238
-1.717265,46,700.833648
-1.092893,41,700.877285
-1,20,700.899466
-0.81567,60,700.964634
-0.162236,33,700.999761
-1.307313,46,701.05091
-1,29,701.082012
-3.331334,46,701.134308
-5.302898,52,701.194234
-7.569344,82,701.284738
-1.2,33,701.319046
-1.299779,55,701.378384
-0.629901,59,701.442627
-1.094809,39,701.484723
-1.499975,41,701.527335
-1.099354,58,701.58866
-1.5,31,701.622548
-1.2,49,701.674273
-1.127312,59,701.746132
-1.161635,31,701.780086
-1.477107,70,701.853765
-1.367033,41,701.899207
-2.607404,18,701.917943
-5.4,82,702.009302
-0.452369,111,702.126024
-0.618667,60,702.190932
-1.780871,63,702.258665
0.378402,49,702.310158
-1,13,702.325839
-1.196165,42,702.369956
-1.2,23,702.394867
-1.1,42,702.438436
-1.075427,39,702.480746
-1.199994,79,702.56597
-0.798245,24,702.59227
-2.098568,74,702.670782
-1.702607,33,702.708697
-1.8,9,702.718275
-4.663017,78,702.810618
-1.09989,39,702.853391
-1.78838,47,702.904971
-5.575054,63,702.976433
-1.3,60,703.040692
-1,29,703.072111
-1.438534,62,703.137455
-0.077051,58,703.201013
-3.175406,53,703.258606
-1.239829,72,703.336404
-1.228752,71,703.41546
-0.30949,49,703.469343
-1.1,28,703.499356
-1.385046,55,703.558296
-0.960347,77,703.640747
0.017364,64,703.709845
-0.014623,105,703.821743
-1.09965,27,703.850812
-0.867494,51,703.913734
-1.567495,43,703.960156
-1.3,49,704.012035
-1.249502,49,704.06365
-1.843436,40,704.107096
-2.225021,54,704.166654
-1.1,38,704.206701
-1.061315,107,704.321681
-1.497144,55,704.381396
-1.293064,39,704.420876
-1.565043,52,704.476132
-1.299353,49,704.531202
-0.358241,34,704.566583
-2.9,34,704.604725
-1.1,28,704.634602
-1,20,704.655839
-1,28,704.686136
-1.399752,37,704.725419
-1.020954,32,704.759993
-0.977281,64,704.829254
-0.308916,81,704.916131
-2.0,36,704.963149
-1.993843,41,705.006178
-6.718287,137,705.155438
-1.101295,48,705.207356
-1,43,705.252693
-0.662157,44,705.299724
-1.299935,51,705.356025
-4.109274,101,705.467427
-1.1,33,705.504409
-1,26,705.531616
-1,38,705.573477
-0.383168,26,705.601144
-2.098389,35,705.64044
-0.134021,54,705.697402
-0.631512,20,705.718889
-4.898597,62,705.788359
-2.121544,57,705.849306
-1.299639,45,705.896467
-1.281763,36,705.934814
-1.3,29,705.968004
-0.673708,34,706.003018
-2.700668,95,706.114182
-1.003076,52,706.170244
-1.21217,64,706.238492
-1.495698,27,706.268757
-1.525831,39,706.309942
-2.792804,79,706.397868
-1.2,45,706.446232
-1,32,706.481139
-1.2,36,706.520373
-1.474315,68,706.59289
0.167116,78,706.678565
-1.704311,55,706.739091
-1.032498,32,706.77354
0.313099,45,706.820601
-0.199684,113,706.940983
0.508579,50,706.994779
-1.688505,70,707.068418
-1.425603,73,707.154439
-1.099688,28,707.184492
-0.963007,84,707.274816
-1.97004,31,707.308338
-0.636358,41,707.352173
0.720825,75,707.434352
-1.885635,80,707.521026
-0.652833,79,707.607323
-1,19,707.628728
-0.54069,42,707.673674
-1.559077,47,707.72504
-1.503099,97,707.829638
-1.599999,65,707.899485
-1.494649,92,707.998403
-1.792989,84,708.088858
-1.358307,73,708.169206
-1,27,708.197114
-1.5922,71,708.283035
-1.5,39,708.326322
-1.897994,39,708.369524
-2.378483,70,708.443952
-3.537327,85,708.535984
-0.361027,29,708.568379
-0.578934,29,708.599429
-0.365342,28,708.629554
-1,14,708.643655
-1.397947,62,708.711724
-1.070946,51,708.767069
-2.272113,119,708.892282
-0.650883,49,708.946549
-2.7,57,709.008813
-1.029089,105,709.121328
-1.257201,35,709.15938
-1,39,709.2024
-1.7,23,709.22566
-0.789592,33,709.262343
-1.180975,26,709.288875
-4.599979,55,709.357921
-1.415962,38,709.396933
-1.933429,74,709.477025
-1.1,12,709.489705
-1.197461,52,709.547045
-1.284959,104,709.658537
-3.838217,51,709.714353
-1.67734,84,709.805066
-0.21706,18,709.823611
-2.745338,63,709.892665
-3.873147,50,709.947752
-1,28,709.977383
-0.411735,27,710.007232
-1.499983,24,710.033227
-0.903478,16,710.050726
-1.110706,60,710.115037
-2.001825,65,710.183795
-0.757541,35,710.221852
-1.447725,32,710.255656
-1.699353,44,710.303221
0.597038,68,710.37607
-1.2,28,710.413876
-1,22,710.438483
-0.192502,48,710.48936
-0.526125,76,710.570304
-1.19948,54,710.627113
-2.445777,42,710.674378
-3.199675,43,710.720409
-2.78787,68,710.79364
-3.0,39,710.836554
-0.726805,45,710.884306
-3.479474,56,710.945391
-3.5,26,710.974499
-3.236696,44,711.022873
-1.148702,70,711.096295
-1,42,711.142264
-1.405184,103,711.25338
0.751204,60,711.317358
-1.199988,43,711.361596
-1,23,711.386955
-1.341227,30,711.420469
-1.1,25,711.446713
-0.008655,105,711.566522
-1.599868,42,711.612346
-0.937199,57,711.672546
0.347211,86,711.763291
-2.399994,37,711.805631
0.174911,28,711.835429
-1.2,53,711.891371
-1,17,711.90943
-1.2,38,711.95157
-3.81983,53,712.009313
-1.147771,46,712.058032
-1.181721,29,712.090528
-0.758476,87,712.18243
-1.199815,29,712.215169
-0.279608,40,712.258002
-1.841308,113,712.379334
-1,27,712.409036
-0.992085,53,712.464491
-1.505112,28,712.494576
-1.285047,74,712.580841
-1.599998,37,712.622517
-1.57113,58,712.683211
-0.822918,39,712.725704
-0.880703,54,712.782007
-1.439395,59,712.846355
-1.011162,35,712.884267
-1.177039,43,712.930943
-1.1,43,712.975145
-2.148987,27,713.005826
-5.4125,103,713.118686
-1.152709,122,713.249278
-2.186123,54,713.308801
-0.876217,28,713.339604
-0.24533,67,713.41182
-1.1,34,713.446973
-1.285562,53,713.502728
-1,21,713.527173
-0.136341,34,713.562637
-1.386592,63,713.631044
-1.7,63,713.70737
-0.519434,56,713.767015
-1.210284,35,713.803098
-0.399385,79,713.888587
-5.298663,77,713.972522
-0.846819,59,714.036682
-3.248512,81,714.124441
-3.399997,44,714.173121
-1.088099,81,714.261857
-1,23,714.284518
-0.42489,75,714.364994
-0.07284,79,714.45024
-1.792051,48,714.502075
-1.999173,36,714.540685
-1.09867,39,714.583044
-2.747095,58,714.644391
-1.099539,11,714.656821
-0.891271,39,714.698823
-0.33239,28,714.73682
-0.770868,24,714.76265
-0.902663,51,714.814901
-1,26,714.844275
-1.201737,51,714.898848
-1.121953,77,714.981211
-1.17189,55,715.041024
-1,41,715.084749
-2.212965,48,715.135607
-1.19999,60,715.19974
0.561066,34,715.234987
-1.905955,70,715.311304
-1.586289,64,715.379692
-1.508604,98,715.483952
-0.823929,85,715.575465
-0.990086,83,715.661894
-1.282708,21,715.686304
-0.839045,55,715.743315
-1.109503,47,715.794494
-3.05706,76,715.885004
-1.373021,86,715.978102
-0.516327,35,716.013811
-1.517361,99,716.120549
-1.1,62,716.188945
1.257451,84,716.279822
-1.627539,82,716.370122
-1.796394,124,716.503695
-1.1,31,716.538275
-0.064409,78,716.620269
-0.716494,45,716.669548
-1.19493,35,716.70575
-3.231101,55,716.765791
-4.7,38,716.808652
-1.38945,102,716.926048
-1.056932,38,716.968091
-1.2,17,716.985751
0.115997,70,717.059581
-1,18,717.080156
-1,22,717.102849
-1,25,717.132101
-1.193237,46,717.180543
-1,29,717.211514
-1.299177,71,717.289694
-1.199689,50,717.344628
0.231456,86,717.436052
-1.298855,73,717.513979
-1.000807,53,717.572864
-0.801811,35,717.609052
-1.1791,59,717.673517
-1.3,45,717.72162
-1.561791,28,717.751477
-2.499019,53,717.810562
-1.573643,52,717.866668
-1,51,717.920266
-0.117845,49,717.982683
-4.607827,147,718.138765
-1.1,29,718.171602
-0.727633,27,718.1994
-3.628274,69,718.276272
0.173891,102,718.384991
-1.280024,27,718.414479
-1.856538,119,718.5439
-1.2,21,718.565831
-1,22,718.588858
-0.2114,26,718.61788
-0.440242,79,718.703047
-1.109652,24,718.728615
-2.438902,56,718.78942
-1.125773,97,718.894327
-3.1,48,718.947029
-1.097085,24,718.972199
-0.700325,43,719.019087
-1.422561,69,719.100835
-0.180374,66,719.170059
-0.449251,38,719.211372
-0.317098,36,719.249981
-1.1,54,719.307348
-0.96826,48,719.359265
-5.474535,104,719.471318
-3.4,39,719.514058
-1.362914,78,719.598352
-0.629761,20,719.62034
-2.09476,42,719.66386
-2.031114,25,719.690939
1.048696,55,719.750069
-0.536045,59,719.813772
-1,16,719.830592
-0.44861,66,719.900757
-0.250986,41,719.947009
-0.887073,66,720.017751
-1.353093,48,720.069072
-4.597158,75,720.161137
-0.854063,67,720.233812
-1.100857,57,720.294488
-1.55143,64,720.362788
-1.520423,42,720.407641
-5.966273,55,720.467943
-3.340448,47,720.519404
-0.495323,72,720.596389
-1.106352,71,720.673329
-3.24844,47,720.724225
-1.307395,66,720.796872
-0.070435,58,720.856569
-1.286594,70,720.932619
-1,38,720.972762
-1.199622,44,721.019876
-1.54973,132,721.162011
-1.2,21,721.186286
-1.099968,31,721.218355
-0.163904,39,721.269182
-0.185656,73,721.347041
-0.138931,58,721.410753
-1,32,721.44532
-1.072847,40,721.488545
-1.348265,70,721.563474
-1.3,45,721.613999
-1.081669,51,721.668079
-2.899983,43,721.715067
-1.456024,71,721.791312
-0.647645,36,721.83019
-0.214626,63,721.89861
-1.142232,47,721.947163
0.127157,64,722.017444
-0.668186,47,722.069227
-1.699999,65,722.137403
-0.759045,59,722.20149
-2.34538,28,722.231708
-0.137335,36,722.269931
-0.30655,49,722.32971
-1.021766,88,722.422959
-1.3,62,722.490592
-1.656794,40,722.533505
-1.872507,55,722.593795
-0.88913,62,722.659935
-3.690415,112,722.779648
-0.415363,37,722.819393
-0.947849,29,722.852369
-0.858909,30,722.883387
-0.768683,45,722.931563
-3.427331,28,722.962742
-1.806502,78,723.04624
-0.599567,88,723.139619
-0.55573,46,723.188778
-1.320171,69,723.265041
-1,53,723.320966
-1.067771,64,723.388745
-1.448942,21,723.418927
-0.533635,60,723.483209
-0.23919,27,723.511864
-1,54,723.568558
-4.899952,50,723.623781
-1.298254,44,723.671043
-1.1,44,723.718542
-1.297879,71,723.795224
-0.730708,63,723.861851
-1.396626,72,723.939985
-1.2,28,723.9698
-1.356028,41,724.015374
-0.161611,81,724.101331
-1.299675,59,724.164265
-0.161312,72,724.242436
-2.790392,68,724.31681
-1.324284,53,724.373646
-4.469148,85,724.465141
-4.242072,74,724.556405
-1.236507,33,724.591829
-1.078492,37,724.631686
-0.651504,61,724.69727
-0.782075,46,724.748398
-2.153424,57,724.809476
-0.849507,48,724.861503
-4.085689,116,724.98639
-1.272339,78,725.072636
-1.389462,96,725.177641
-0.271036,32,725.211728
-0.558451,48,725.262552
-2.018002,97,725.366877
-0.589731,72,725.443964
-1.2,26,725.470813
-3.507649,40,725.514546
-2.062552,79,725.608544
-0.005514,67,725.680847
-1.086282,30,725.711193
-0.414162,56,725.771086
-6.992706,98,725.878951
-1.1,35,725.916924
-1,38,725.956557
-1.099542,40,725.999408
-1.876278,26,726.029029
-1.699467,59,726.091113
-3.2,23,726.116938
-1.345842,51,726.172282
-1,38,726.212035
-0.46129,46,726.263206
-0.308112,76,726.344366
-1.1,39,726.387524
-1.1,30,726.419007
-1.399978,22,726.443623
-0.983955,32,726.47874
-1.393083,47,726.527272
-1.058876,57,726.589788
-1.199987,24,726.61552
-1.181717,56,726.683427
-1.242136,49,726.734842
-2.760837,44,726.782279
-1.495304,33,726.816435
-1.891415,36,726.855228
-0.967065,48,726.906589
-4.621508,82,726.995404
-5.099568,47,727.045319
-1.29903,42,727.090786
-1.124292,60,727.155109
-0.443862,43,727.201924
-0.53241,53,727.259062
-1.196207,31,727.293422
-1.364318,87,727.385077
-0.413823,30,727.417956
-1,38,727.457723
-1.18605,26,727.486256
-1.665231,59,727.55075
-1,32,727.585987
-1.899805,47,727.635631
-2.276507,59,727.700482
-1.285913,60,727.774637
1.536876,88,727.868335
-1.2,38,727.910446
-0.794541,35,727.946535
-1.2,16,727.963437
-2.7,85,728.057017
-0.523098,68,728.130804
-0.520196,67,728.200854
-1.466733,77,728.28583
-1.038667,38,728.325955
