#{"t_start": 1679140041.5112815, "env_id": null}
r,l,t
-1.338957,20,125.179102
-1.357177,27,125.206136
-0.369694,59,125.265807
-0.047453,33,125.297512
-0.147623,22,125.31977
-0.130086,10,125.329723
-0.862058,18,125.345213
-0.551579,19,125.363366
-0.423794,45,125.403663
-1.056607,41,125.44151
-1.226719,36,125.474671
-1.070343,26,125.498418
-0.513273,29,125.52518
-1.09467,36,125.559814
-0.383388,48,125.604446
-0.912687,38,125.640459
-1.074,21,125.659551
-0.163902,32,125.69034
-0.281809,35,125.721864
-1.7,50,125.765199
0.228342,23,125.783708
-1.135333,17,125.797866
-1.048719,26,125.819559
0.697416,49,125.859295
-0.611145,33,125.891619
-0.987638,37,125.920394
-0.594333,24,125.938705
0.387432,40,125.970866
-0.253215,29,125.994231
-1.285846,21,126.011736
-1.234958,19,126.027797
-0.121309,19,126.043544
-1,15,126.055475
-1,12,126.065347
-1.102307,31,126.090968
0.131358,22,126.108786
-0.586458,26,126.130251
0.39663,55,126.174989
0.533964,26,126.196532
0.088694,29,126.220415
-1.076649,37,126.251124
0.024361,35,126.279289
-1.298714,23,126.298238
-1.286631,29,126.321463
-1.555673,46,126.359267
-0.656832,22,126.37699
-1.140118,13,126.387516
-1,10,126.395774
-0.862063,34,126.423247
-1.1,10,126.431177
-0.286807,29,126.454395
-1.27167,30,126.478125
-1.06231,17,126.492501
-0.144618,32,126.51931
-0.998355,34,126.547953
-0.778872,27,126.568743
-0.792792,31,126.593144
0.274248,37,126.622305
-0.197618,16,126.634796
-0.858712,19,126.649655
-0.490707,27,126.670734
-1.399483,43,126.710532
-0.579553,29,126.73346
-0.599156,20,126.749231
-0.634494,26,126.769223
-1.28708,32,126.794567
-0.594278,52,126.837108
-0.052534,12,126.846926
-1.013597,32,126.873494
-0.431421,12,126.883547
-1.39119,17,126.898259
-0.770283,21,126.915403
0.019294,25,126.936504
-0.974705,22,126.954942
-0.39618,39,126.987726
-1.07427,19,127.003925
-0.565126,26,127.025941
-1.099135,12,127.03596
0.238692,41,127.070695
-0.630559,57,127.117379
-0.086101,36,127.145673
-0.424779,22,127.1631
-0.854833,18,127.177377
-1.2,16,127.189955
-1.168218,33,127.216551
-1.227257,31,127.241235
0.278585,27,127.262466
-1.054516,27,127.284032
-0.602613,29,127.306768
-0.842453,24,127.326013
-0.931067,14,127.337098
-0.823346,28,127.359013
-0.161326,25,127.378614
-1.099337,21,127.395642
-0.086597,29,127.418811
0.868878,31,127.442108
-1.251538,24,127.460066
-0.179183,31,127.483276
-0.174029,33,127.514072
-1,25,127.532935
-1.30795,32,127.557106
-1,16,127.56901
-0.846277,67,127.618704
-1.00409,37,127.646248
-0.220091,26,127.665742
0.649616,19,127.680102
-1.227006,31,127.70313
0.288399,34,127.728168
-1.52768,43,127.761473
-1.044718,23,127.779274
-1.490626,23,127.797829
-1.199998,14,127.808779
0.003757,39,127.840363
-0.832323,15,127.852923
-0.134872,27,127.875724
-1.045816,34,127.904334
-0.557703,24,127.924238
-0.099476,14,127.936115
0.300913,21,127.954131
0.389555,33,127.981838
-1.299998,27,128.004541
-0.41449,37,128.035298
-1.29335,34,128.063576
-0.226216,17,128.078011
-0.451789,30,128.103247
-1.12405,36,128.132848
-0.409945,40,128.164956
-1.279613,32,128.190588
0.533251,31,128.217418
-0.133386,9,128.224951
0.281085,25,128.246678
-1.1,17,128.261278
-0.272955,33,128.289944
-1.042967,25,128.319036
-1.383781,19,129.928146
-0.275255,13,129.938833
-1.411246,45,129.974123
-0.245616,9,129.981414
-0.163286,26,130.002141
-1.1,6,130.007093
-0.211937,12,130.016692
-0.725459,38,130.046401
-1.105057,35,130.072703
-0.434061,18,130.086083
-1,13,130.095642
-1.209684,41,130.126292
-0.49241,12,130.135229
-1,15,130.146368
-0.027022,7,130.151719
-0.658527,37,130.179137
-1.123246,29,130.200677
0.306567,17,130.213237
-1,23,130.230227
-1.097925,8,130.236184
-0.183754,18,130.249505
-0.968742,19,130.263516
-0.679295,17,130.276111
0.322738,43,130.307899
-0.849162,51,130.345691
-0.043949,11,130.353961
0.997348,17,130.366607
-0.700734,15,130.377664
-1.012716,47,130.412567
0.047821,34,130.43784
-0.652517,18,130.451244
0.259023,15,130.462395
-0.550039,20,130.477171
-1,13,130.486667
-1.145987,27,130.506611
-1,8,130.512522
-1.1,16,130.524373
-0.292048,34,130.549622
-1.147307,20,130.564388
1.046354,32,130.588135
-1,7,130.593413
-0.193564,60,130.638183
-1.299548,26,130.657591
-0.000287,20,130.678504
-1.002848,26,130.697679
-0.63822,46,130.731445
-0.170944,35,130.75722
-1.429871,42,130.787911
-1.193219,36,130.814103
-1,19,130.827867
-0.267867,34,130.853728
-0.98504,13,130.863703
-1.183044,23,130.881408
-0.429174,25,130.90071
-0.132264,30,130.923793
-1.368983,47,130.960095
-0.219963,40,130.990596
-0.716253,11,130.99931
-0.910158,9,131.006522
-0.663189,22,131.024825
-0.688367,22,131.042441
-1.005811,18,131.057084
-1.346021,35,131.085312
-1.111055,18,131.099973
-0.804712,14,131.111229
-1.196804,25,131.132026
-1.399743,29,131.155549
-1.164343,49,131.196024
-1.388097,35,131.224532
-0.201097,10,131.232726
-0.919189,20,131.249216
0.203465,33,131.277
-0.930314,22,131.294866
-0.387818,30,131.319591
-0.018062,25,131.340137
0.354289,32,131.36596
-0.808451,13,131.376382
-0.499401,27,131.398851
-1.1,20,131.41661
-0.484457,32,131.44513
-0.439191,20,131.470132
-0.612384,30,131.496066
0.105423,26,131.517289
-1.198139,12,131.5275
-0.345196,21,131.544921
-1.130561,38,131.576909
-0.448779,33,131.60486
-0.506743,13,131.616125
-0.443105,36,131.647861
-0.299508,12,131.658876
-0.699114,41,131.695526
-0.077122,16,131.710128
-0.322121,27,131.733815
0.085288,20,131.752391
-0.928696,47,131.79633
-0.44668,28,131.822262
-1,15,131.836515
-0.46477,43,131.878684
-0.469947,13,131.890906
-1.035383,24,131.913851
-0.381666,25,131.937662
-0.245033,37,131.973316
0.043629,15,131.987514
0.078563,25,132.011641
-1.451033,34,132.043855
-1.046368,25,132.067005
-1.197502,26,132.093538
-1.837419,39,132.130586
-1,17,132.146562
0.056684,13,132.15856
0.369975,28,132.183211
-0.706386,26,132.207142
-1.045195,22,132.225052
-1.298569,21,132.24299
1.137848,30,132.269813
-1.174834,29,132.297011
-0.439939,47,132.343828
0.331933,17,132.359388
-1.452284,36,132.400551
-1,10,132.410506
0.154546,15,132.424522
-1.086098,19,132.441713
-0.522371,52,132.488297
-0.534527,33,132.518648
-0.288786,41,132.554815
-0.596009,9,132.56252
-0.395425,17,132.577015
-0.003455,9,132.584936
-0.775693,47,132.626078
-0.485908,36,132.657156
0.181038,16,132.671575
-1.399942,37,132.703516
-0.05514,27,132.72689
-0.538217,17,132.741482
-0.333954,18,132.757188
-1.248077,16,132.771521
-1.015829,18,132.787042
-1.041017,16,132.800627
-0.597807,64,132.854087
-1.042511,40,132.886318
0.102369,40,132.920193
-1,12,132.930278
-0.724801,26,132.953316
-1.030506,9,132.961359
-1.1,19,132.977465
-0.705642,25,132.999108
-1.018096,19,133.015804
0.330264,32,133.042147
-0.815115,27,133.064534
-1.159735,14,133.075975
-0.002652,20,133.092023
-1.511893,40,133.124021
-0.989066,23,133.142071
0.7547,18,133.15678
0.739884,18,133.171293
-1.040016,25,133.19115
-1.110192,10,133.199067
-1.056326,16,133.211807
-0.107556,16,133.224719
-0.402088,27,133.253215
-0.025243,20,133.270161
-0.030005,25,133.291393
-0.780304,48,133.33121
-0.456534,26,133.353387
-0.54968,40,133.386895
-1.135343,25,133.407877
-0.396304,33,133.435304
-0.588897,24,133.455346
0.509946,38,133.487326
-0.808795,16,133.500509
-0.458213,20,133.517583
-0.075468,26,133.538257
-1,6,133.542993
-0.102806,27,133.564294
-1.1,15,133.575901
-1,11,133.584649
-0.10379,11,133.593521
-1.437697,24,133.612527
-0.930659,36,133.640605
-0.943376,21,133.657239
-1.150823,22,133.674446
-1,17,133.688256
-0.766639,20,133.70415
-0.514667,19,133.719637
-0.61856,34,133.746243
-0.476463,12,133.755812
-0.591165,39,133.78673
-0.951448,20,133.802731
-1.19997,12,133.812421
-0.521368,26,133.833035
0.484594,24,133.852924
-1,21,133.868732
0.234908,42,133.89974
-0.467806,32,133.924026
-1.098144,36,133.950996
-1.081903,12,133.95998
-1.104962,26,133.979165
-1.397225,25,133.997521
-1.189362,15,134.005144
-1.173948,37,134.023648
-0.267978,19,134.037887
-0.628761,17,134.046527
-0.797481,26,134.059459
-1.1,29,134.073759
-0.405319,22,134.084703
-0.617885,25,134.097164
-1.6,22,134.10827
-0.292985,31,134.12381
-0.544954,47,134.147318
-1.165082,15,134.154917
-0.961739,19,134.164506
-0.059922,14,134.171501
-0.131279,12,134.177505
0.292799,34,134.194561
-1.4192,49,134.218781
-1,18,134.227618
-1.18616,36,134.245545
0.240741,22,134.256483
0.698117,42,134.277335
-1.099997,15,134.284799
-0.321355,18,134.294057
-0.797977,13,134.300548
-0.857562,29,134.314949
-0.93268,14,134.321927
-0.636294,32,134.337833
-1.056132,41,134.35802
-0.856094,20,134.36799
-0.598683,21,134.378625
-0.19526,22,134.389802
-1,12,134.395761
-1.080395,47,134.419301
-1.347889,40,134.440705
-0.983769,17,134.449797
0.75646,31,134.466368
-1.296681,25,134.479641
-0.089882,24,134.492502
-1.1,25,134.50548
0.343704,28,134.520604
-1.202516,23,134.532792
0.20358,52,134.565618
0.262608,37,134.585058
0.069035,17,134.594131
-0.338671,19,134.604149
-0.404994,10,134.609579
-1.1,22,134.621152
-0.297272,19,134.631301
0.800201,28,136.088813
-0.406462,40,136.119982
-1.036533,23,136.137903
0.15084,21,136.154347
-1.167129,22,136.171702
-0.271196,20,136.187415
-0.893042,46,136.223626
-1.314579,32,136.248923
-0.547046,14,136.259868
-1.196845,18,136.274019
0.833777,33,136.299342
-1.016637,9,136.306353
-0.2658,22,136.323089
-0.200041,30,136.346109
-0.911787,66,136.396353
-0.658587,29,136.418555
-0.925468,15,136.429604
-1.067044,22,136.445941
0.029817,28,136.466656
-1.401095,30,136.488777
-0.76279,27,136.508791
-0.342257,32,136.532263
-0.381136,53,136.57107
-1.124232,19,136.585281
-0.876373,47,136.619913
-0.14524,16,136.631784
-0.819908,22,136.648108
1.188465,11,136.656287
-0.600676,48,136.691701
0.569624,43,136.729595
-1.148408,7,136.734909
-0.966502,43,136.766558
0.112582,24,136.784602
-0.706012,29,136.806295
-0.214703,60,136.850401
-1.072421,20,136.865128
0.010201,25,136.883459
0.459208,58,136.926308
0.279915,17,136.938738
-0.427597,40,136.968266
-0.540116,34,136.993322
-0.655871,18,137.006582
-0.254576,30,137.028596
-0.696032,17,137.041288
-1.15321,28,137.061744
-1.406055,35,137.087183
-1.129669,36,137.11371
-0.681257,22,137.129824
0.754061,47,137.163936
0.723553,23,137.180637
-0.117382,32,137.204014
-0.165782,64,137.250489
-1.102494,46,137.284283
0.571814,51,137.323497
-0.72382,26,137.343157
-0.928445,22,137.360002
-1.40172,41,137.3911
0.28767,28,137.413123
-1.424763,32,137.439385
0.412967,48,137.494881
-1.028481,57,137.541966
0.295295,31,137.568299
-1.226389,32,137.594103
-0.403639,40,137.627213
-0.488861,27,137.650129
-0.098129,25,137.671229
-0.067241,22,137.689153
-0.592941,28,137.711964
-0.962426,11,137.72122
-0.943736,32,137.74742
-0.558869,26,137.768473
-1.293678,23,137.787437
0.107549,12,137.797184
-1.1,9,137.804441
-0.30027,16,137.81782
-0.903692,16,137.831306
0.663627,21,137.849466
-1.299897,37,137.881288
-1.109791,32,137.909242
-1,14,137.921051
-0.303084,24,137.941588
-1.028838,13,137.952428
-1.199092,17,137.966648
-0.212872,50,138.00745
0.256745,37,138.038597
-1.057214,11,138.047964
-1,14,138.059344
-1.19117,30,138.083047
0.61215,26,138.103597
1.47593,27,138.125008
-0.392428,37,138.155454
-1.199977,39,138.18774
-1.1,14,138.200044
1.345407,25,138.220971
-0.797234,14,138.232877
0.304352,40,138.267337
-0.20004,22,138.28587
-1,12,138.295949
0.185259,37,138.342033
0.163786,25,138.36296
0.252058,43,138.400843
-0.721559,31,138.429184
-0.309286,19,138.446453
-0.664944,13,138.457849
-0.194476,39,138.492239
-0.616207,40,138.528243
-0.947729,38,138.560223
-1.273342,36,138.59217
0.677836,21,138.611618
-0.669393,42,138.651302
-0.52022,16,138.664706
-0.10496,24,138.687387
-0.556146,36,138.722904
-1.467408,36,138.759062
-1.251903,31,138.791342
-1.217448,22,138.812433
-1.100378,35,138.848937
-0.008724,11,138.859948
-1.1035,38,138.900239
0.25168,21,138.918961
0.509337,27,138.944808
-0.647877,22,138.964165
-1.650045,23,138.987013
-0.568669,24,139.008374
1.177546,30,139.036738
-1.004963,30,139.065264
-1.007981,33,139.096435
-1.398532,30,139.125532
-0.262054,26,139.148962
-0.482548,33,139.179158
-0.990877,17,139.193216
-0.352491,12,139.204304
1.125659,42,139.239222
-1.022453,13,139.267843
-0.178784,21,139.287482
-0.19306,14,139.300301
-0.348291,14,139.313914
-0.956122,23,139.33744
-0.119079,13,139.348865
-0.742018,30,139.37764
1.411246,45,139.417038
-0.985628,17,139.431831
0.080042,29,139.457384
-0.988824,30,139.48352
0.620964,30,139.508459
-0.333962,29,139.53216
-0.442902,25,139.552355
-0.351187,34,139.579366
-1.1,9,139.586979
-0.636243,26,139.609486
-0.182365,32,139.636927
0.158341,30,139.664506
-0.002537,23,139.685473
-1.53012,50,139.732127
-0.212588,45,139.773477
-1.289052,44,139.813407
-0.2508,28,139.838914
-0.667478,16,139.853787
-1.247019,33,139.884145
0.447527,27,139.908668
1.177282,18,139.925428
-1.152135,23,139.946333
-0.047371,22,139.966218
-0.716358,19,139.983653
-1.242391,33,140.012745
-1.140402,26,140.03571
-1.372791,29,140.061025
-0.189988,28,140.085319
0.947387,19,140.102297
-0.707726,32,140.130112
-1.141756,15,140.142129
-0.306556,17,140.171075
-1.021799,15,140.182871
0.338014,40,140.214428
-0.96892,52,140.255708
-1.061276,24,140.274741
-1.194361,31,140.299818
-1.028763,39,140.330932
-0.355521,16,140.343911
-1.100796,17,140.356733
-0.844528,14,140.367653
-0.761883,42,140.399704
-0.687483,17,140.412407
-0.235146,49,140.449723
-0.036681,39,140.478846
-0.658452,20,140.493839
-0.273414,11,140.50219
-0.072429,36,140.529166
-0.543757,15,140.540324
0.863778,33,140.564931
-1,8,140.570828
-1.112766,25,140.589515
-0.482222,9,140.59635
-1.472131,44,140.6291
-0.775216,27,140.649084
-1.199134,23,140.666481
-0.861096,31,140.689591
0.520801,32,140.713267
-0.050192,45,140.746311
0.159703,24,140.763976
-1.49214,40,140.79286
-0.505468,20,140.807733
-0.177661,25,140.826217
-0.169231,30,140.847945
-1.030525,19,140.861846
-0.628311,52,140.901648
-1.269391,37,140.937145
-0.408758,15,140.949206
-1.399313,24,140.967852
-1.170508,49,141.006157
-1,13,141.016049
-1.142201,21,141.032178
-1.210683,38,141.06125
-1.144409,30,141.084418
-0.367221,21,141.100457
-1.143274,41,141.132051
-1.87846,33,141.157677
0.199534,30,142.741953
-1.098474,11,142.750521
0.284541,24,142.768897
-0.556649,13,142.779063
-0.694065,13,142.788944
-1.011766,18,142.802161
-0.580627,27,142.822088
-0.001608,17,142.83461
1.10975,43,142.866347
-0.520375,25,142.884796
-0.310977,20,142.899683
-0.23049,36,142.926283
-0.290023,30,142.948325
-1.644859,31,142.971325
-0.808729,53,143.010456
-0.911149,18,143.023864
-0.217778,32,143.047584
-0.334562,22,143.0639
-0.11646,13,143.073559
0.017307,28,143.094346
2.511034,40,143.123931
-0.734065,13,143.133626
0.080333,11,143.141755
-1.549654,34,143.167013
-1.17102,29,143.188512
-1.246675,22,143.204527
-1.270191,27,143.223864
1.121413,54,143.268918
-0.756248,33,143.29343
-1.394456,25,143.312066
-0.718759,9,143.31898
-0.612961,16,143.330907
-0.842201,32,143.354303
-0.438938,28,143.375193
-1.494073,34,143.400378
-0.11492,17,143.41294
-0.714999,42,143.443832
-1.26353,25,143.461895
-0.968673,23,143.478679
-0.515404,27,143.498396
-0.364466,48,143.533534
-1,17,143.545912
-1.305131,30,143.568501
0.107472,32,143.593169
-1.1,29,143.615213
-1.166711,39,143.645581
0.747345,26,143.665462
-1.43826,48,143.702141
-1,15,143.713467
-0.895965,18,143.727479
0.625533,25,143.748103
-1.198836,20,143.764636
-1.278936,20,143.78131
-0.76718,10,143.789694
-0.538881,11,143.798762
-1.320443,72,143.860051
-0.718326,31,143.888034
-1,9,143.89644
-0.715445,17,143.911131
-0.587177,41,143.94686
-0.221647,31,143.974233
-1.022947,31,144.000743
0.237579,51,144.051159
-0.207769,21,144.06906
0.44413,24,144.089017
0.552468,39,144.121434
-0.98896,32,144.14794
-0.41639,50,144.189696
-0.420854,33,144.217402
0.147635,23,144.236036
-0.775462,50,144.2767
-1.107521,30,144.301439
-0.288741,13,144.312643
-1,12,144.323204
-1,16,144.336996
-0.585642,30,144.363461
-1.067011,17,144.378195
1.767725,38,144.411157
-0.801283,27,144.434831
-1.168493,43,144.471387
-0.261554,9,144.479198
-1.170519,21,144.496532
-1.593411,32,144.523237
-0.261274,32,144.548738
-0.940996,17,144.562081
-0.106741,14,144.573116
-0.280527,31,144.597451
0.554348,45,144.633329
-1.052927,12,144.643001
0.589459,33,144.66964
-1.124952,14,144.681053
-1.171846,29,144.70391
-0.00054,12,144.713697
-0.222841,27,144.735314
-0.342084,32,144.760583
0.749565,25,144.781114
0.075768,29,144.804111
-0.627446,27,144.825778
-1.051447,23,144.843789
-0.471357,44,144.884544
-0.548247,52,144.924829
-0.282463,16,144.936931
-0.309294,29,144.958961
-0.005807,21,144.974936
0.957271,33,144.999529
-0.091167,35,145.026102
-0.53961,31,145.049305
-1.008241,15,145.060527
-1.167416,33,145.086736
0.297479,30,145.109988
0.477591,23,145.127928
-0.936247,17,145.14116
0.017719,41,145.172463
-1.29975,28,145.195118
-0.969279,13,145.207645
-0.606039,24,145.228451
-0.865112,25,145.252504
-0.270507,42,145.290154
-1.295474,25,145.313407
-0.916094,46,145.35806
0.446968,17,145.374297
-1.249478,49,145.421394
-0.296326,40,145.457701
0.212019,12,145.469989
-0.312127,20,145.48794
-0.171655,8,145.495037
-0.393642,18,145.511851
0.708151,23,145.533015
-1,17,145.549313
-0.448622,39,145.586216
-1,11,145.596643
0.385263,34,145.626432
-1.126999,35,145.659801
-1.25784,35,145.695306
-0.153353,37,145.731255
-1.127307,18,145.757309
-0.572112,25,145.779623
-1.144434,21,145.800354
-1,10,145.810313
-1.038137,17,145.826679
1.401047,30,145.858473
-0.580947,17,145.874737
-0.348792,28,145.902664
-1.092436,14,145.917137
0.326509,33,145.949185
-1.090852,19,145.968013
-0.611572,29,145.997488
-0.722143,36,146.029374
-0.890642,29,146.054442
-0.238973,37,146.087339
-0.556038,40,146.124176
0.662746,32,146.15357
-0.8215,20,146.171802
-0.464384,17,146.187865
0.516752,16,146.202582
0.796681,18,146.218739
-1.298509,43,146.257362
-0.645584,33,146.288087
-0.960822,18,146.304326
-0.215075,21,146.323866
-1.024961,30,146.351382
-0.012638,7,146.358143
-1.078715,25,146.38106
0.893333,25,146.404139
-0.279922,22,146.425033
-0.61045,29,146.451868
-1,9,146.460349
-0.483988,24,146.481356
-1.031076,31,146.508395
-0.197708,27,146.53166
-0.861347,24,146.55256
-1.699883,41,146.588654
0.666882,36,146.618457
-1.092877,11,146.627535
-1,7,146.633147
-0.770411,20,146.649349
-1,8,146.655936
0.563442,41,146.704022
-1.099642,30,146.72867
-1,8,146.735082
-0.740359,22,146.753135
-1,12,146.762523
0.356716,16,146.775192
-1.274683,27,146.796368
0.796753,20,146.811632
-0.523636,26,146.831256
-1.099883,33,146.856488
-1.349442,47,146.892291
0.110449,27,146.912346
-1.317516,55,146.953913
-0.126567,10,146.961351
-0.521789,30,146.983979
1.285477,22,147.000476
-1.199977,18,147.013902
0.977862,37,147.041297
-0.50534,38,147.069666
-0.382932,19,147.083768
-0.254941,21,147.099303
-0.102967,26,147.118608
0.572177,20,147.133429
-1.568041,29,147.155006
-0.825526,20,147.17024
-0.528571,11,147.178406
-1.433823,29,147.199824
-1,19,147.213616
-0.591036,19,147.227811
-0.685157,15,147.239325
0.504629,41,147.270211
-1,20,147.28504
0.81633,17,147.298213
-0.996549,22,147.315248
-1,7,147.320708
-0.601836,31,147.345178
-1.228174,25,147.364779
0.122099,25,147.384511
-0.818779,15,147.396275
-0.38001,21,147.412524
-0.805712,39,147.443235
-0.255225,26,147.469927
-0.071328,24,147.488242
-1.599993,37,147.516803
-0.272951,40,147.547605
-0.485436,21,147.563791
-0.485934,21,147.57994
-0.063972,56,147.623734
0.211457,18,147.637606
-0.818381,23,147.655045
-0.186404,40,147.686165
-1.193181,17,147.699437
-0.840585,8,147.705946
-1.197722,49,147.745218
-1,14,147.756516
-0.735688,23,147.77542
0.867289,32,147.80124
-0.000169,12,147.81107
-0.299967,24,149.467796
0.321101,28,149.488729
-0.153898,16,149.500555
0.746568,40,149.530145
-0.967811,26,149.549628
-0.913103,19,149.563724
0.632234,24,149.581591
-1.399788,21,149.597198
-0.195188,14,149.607582
-0.468868,40,149.637157
-0.820403,34,149.662377
-0.745685,41,149.692793
0.228203,23,149.710109
-0.207105,33,149.734595
-1.299997,20,149.749384
-0.874557,27,149.76936
-1.297923,37,149.796383
0.358349,25,149.814782
0.545492,21,149.83019
-0.082575,43,149.867965
-1,7,149.873113
-1.091388,15,149.884197
-1.042937,23,149.900869
-1.1,15,149.911809
-0.352367,16,149.92377
