#{"t_start": 1679224418.3421898, "env_id": null}
r,l,t
-1,27,270.859809
-1.173222,48,270.910177
-0.568332,35,270.94494
-1.099465,14,270.960784
-1.198551,50,271.019533
-1.096279,15,271.035893
-1.2,18,271.055672
-1.2,27,271.082905
-1,36,271.120882
-1.098312,32,271.154566
-1.098978,27,271.183152
-0.988187,34,271.219389
-1,13,271.232656
-0.963991,16,271.249545
-1,24,271.274417
-1,21,271.295924
-0.941653,44,271.341603
-1,17,271.35898
-1,11,271.371114
-1.2,30,271.403551
-1,23,271.42648
-1.1,24,271.451529
-0.508624,23,271.47631
-1.475304,23,271.500729
-1.295087,17,271.518116
-1,23,271.542659
-1.1,21,271.564165
-1,30,271.596799
-1,15,271.611198
-0.800429,37,271.651609
-0.264696,46,271.699168
-0.21227,16,271.716187
-1.082367,32,271.749626
-1,31,271.782521
-1,27,271.811932
-1,24,271.837277
-1.066657,15,271.851254
-1,23,271.876226
-0.243672,37,271.914471
-1,23,271.939196
-1.782,22,271.962837
-0.657452,31,271.993901
-2.264099,32,272.027724
-0.937826,27,272.062353
-1,15,272.078993
-0.732846,28,272.108678
-1.456266,66,272.177124
-0.429249,64,272.244857
-1.017996,19,272.265281
-1.1,26,272.293621
-1,27,272.320823
-2.343077,99,272.426003
-1.515634,47,272.476211
-0.838996,44,272.521733
-1,9,272.53073
-0.702044,40,272.572691
-1.59999,19,272.59342
-0.709292,27,272.621698
-0.18738,18,272.639736
-1,8,272.648528
-1.074798,36,272.686608
-1,16,272.703746
-1.3,18,272.723208
-0.329951,24,272.748798
-0.314424,26,272.775259
-1.177478,32,272.808756
-0.13403,33,272.842487
-1,21,272.866095
-1,29,272.896103
-1,14,272.909878
-0.110307,15,272.926282
-0.522174,35,272.96331
-1.899226,34,272.998018
-1.1,25,273.025772
-1,20,273.047302
-1,21,273.068888
-1,28,273.098561
-1.022186,20,273.126261
-0.148541,11,273.13852
-1,14,273.152749
0.449044,50,273.206842
-1,17,273.224705
-1,24,273.250687
-0.995742,38,273.289971
-1.08822,33,273.325175
-1,21,273.346624
1.282567,53,273.400586
-1.2,33,273.434803
-1,18,273.455026
-1,24,273.480266
-0.621738,14,273.494042
-0.537032,35,273.531353
-1,11,273.543563
-1.188432,37,273.581043
-1.1,33,273.615242
-0.520452,26,273.643223
-0.902542,22,273.665247
-1.1,15,273.681671
-1.177362,38,273.722332
-1.894495,101,273.826125
-0.983028,28,273.855485
-1.099999,21,273.876719
-0.990401,30,273.909605
-1,20,273.930876
-1.093126,18,273.948889
-0.82823,16,273.965947
0.117417,31,273.998772
-1,14,274.012731
-1.39979,47,274.062107
-0.590612,9,274.071117
-1.098688,18,274.090987
-1.030269,25,274.116634
-1,11,274.128761
-1,16,274.145315
-1,11,274.157423
-1.099989,29,274.193948
-1,8,274.202385
-1,17,274.219677
-1,17,274.236518
-1,12,274.249322
-1,31,274.282295
-0.790609,35,274.319065
-1.290088,41,274.361516
-0.252084,30,274.394197
-1.471201,40,274.436037
-1,12,274.448488
-1,21,274.470118
-1,20,274.491122
-1,27,274.519996
-1.315872,35,274.555171
-1,25,274.582979
-1.1,15,274.597332
-1.215883,43,274.64263
0.087112,31,274.675602
-1.498145,51,274.729775
-1.032547,43,274.773695
-1,17,274.792845
-1.266752,50,274.843845
-0.878064,36,274.88098
-1,16,274.897991
-0.399987,37,274.935655
-1.146709,34,274.971934
-1.092339,47,275.021631
-1,18,275.03962
-1.069417,28,275.068646
-0.436901,37,275.106196
-0.620174,25,275.133725
-1.099686,30,275.164366
-0.522284,41,275.206419
-1.195311,37,275.252873
-1,16,275.269904
-0.70887,32,275.303792
-1,31,275.334832
-1.296668,8,275.34332
-1,19,275.363977
-1,26,275.392376
-1.09808,23,275.415033
-1.284322,40,275.457125
-1.075126,22,275.480953
-1,13,275.494336
-1,19,275.514897
-1,20,275.535799
-0.477997,32,275.569368
-1.055941,39,275.610569
-1,31,275.641793
-1.321391,24,275.667212
-0.808489,28,275.696067
-0.998359,100,275.800094
-1,19,275.820617
-1,19,275.841238
-1.187721,11,275.852913
-1,17,275.870364
-1.097246,45,275.916815
-1.119802,25,275.942523
-1,24,275.968103
-1.5,6,275.975909
-3.298529,42,276.019807
-0.164503,21,276.042739
-1,10,276.05223
-1.2,33,276.086093
-1,19,276.106474
-1,28,276.135286
-1.171818,24,276.159947
-1,18,276.180367
-1.078757,27,276.207084
-0.726941,20,276.228271
-1,22,276.252616
-1,19,276.280246
-1,16,276.297094
-1,17,276.31436
-1,27,276.343216
-1.323647,52,276.397188
-0.861069,37,276.435487
-1.207301,39,276.476413
-0.855721,18,276.493969
-0.710633,63,276.559937
-1,45,276.606462
-0.448007,34,276.642691
1.127189,74,276.719305
-1,25,276.745284
-1,14,276.761378
-1.224652,12,276.774527
-1,26,276.801235
-1.192955,40,276.843884
-1.087883,24,276.868961
-1,9,276.879914
-1,26,276.906436
-0.433932,35,276.943869
0.228029,32,276.977318
-1.1,45,277.023946
-1.023947,30,277.056213
-1,22,277.078519
-1,18,277.09823
-1.1,18,277.115878
-1.035873,24,277.140893
-1.099945,24,277.165851
-0.596759,30,277.198435
-1.055122,44,277.244573
-0.100863,12,277.257035
-1,23,277.279831
-1.099941,17,277.299098
-1,14,277.31302
-1,20,277.339801
-1,15,277.356394
-1.180198,30,277.38652
-1.122795,27,277.415244
-1,19,277.435858
-1.156852,28,277.465214
-0.481559,12,277.478125
-1,17,277.495716
-0.826914,88,277.586143
-0.507549,37,277.624588
-1.1,27,277.653559
-1,30,277.686363
-0.874202,14,277.699886
-1,27,277.72938
-1,29,277.759256
-1.283019,44,277.80487
-1.269111,27,277.833637
-1.099997,12,277.846158
-0.140395,46,277.892946
-1,19,277.913589
-1.2,26,277.941388
-1,22,277.9637
-1,23,277.988179
-1,22,278.010253
-1.1,17,278.029434
-1,32,278.06269
-1,22,278.085042
-0.346617,20,278.105593
-0.976203,32,278.139692
-1.097616,36,278.177196
-0.105295,25,278.202957
-1,17,278.221862
-0.861657,43,278.2647
-0.679724,25,278.292157
-1.088621,10,278.301656
-1.193546,17,278.318511
-1.099901,32,278.35211
-1.298913,34,278.39494
-1,19,278.415537
-1,10,278.424938
-1.097734,11,278.436587
-1,40,278.478449
-0.298261,21,278.500028
-1,19,278.520712
-1,22,278.542411
-1,17,278.561931
-1.090628,32,278.595048
-1.097818,25,278.620665
-1,9,278.629653
-1,24,278.654589
-1,19,278.67514
-1,13,278.687996
-1.099977,29,278.717196
-0.643799,19,278.737742
-1,30,278.77001
-0.669806,29,278.799483
-1.082752,28,278.828364
-1.099853,24,278.853739
-1,22,278.875681
-1,38,278.916948
-1,13,278.929807
-1,28,278.959076
-1.493265,86,279.049691
-1.399805,17,279.066896
-1.262129,30,279.097121
-1.125038,27,279.125791
-1.09917,17,279.14301
-1,17,279.162322
-1.099998,19,279.180872
-1.1,23,279.205671
-1.1,37,279.243743
-1,17,279.263203
-1.309579,56,279.321481
-1.012722,25,279.347377
-0.40585,22,279.36947
-1.496917,24,279.394466
-1,15,279.410878
-0.871229,25,279.442776
-1,20,279.464066
-0.97618,23,279.488599
-1,11,279.500519
-1,15,279.516907
-0.995869,25,279.542517
-1,14,279.556465
-1.1,34,279.593603
-1.37575,20,279.614515
-1,25,279.640739
-1,21,279.662724
-1,24,279.688394
-1,18,279.708937
-1,15,279.725191
-1.189741,14,279.739001
-1,15,279.75554
-1,21,279.777379
-1,22,279.801537
-0.900075,47,279.849211
-1,20,279.870213
-1,27,279.898932
-1,33,279.933011
-1.3,21,279.956653
-1.199267,20,279.976674
-1.2,12,279.989331
-1,10,279.998833
-0.897011,23,280.023273
-1,28,280.05264
-0.937945,37,280.090357
-1.099999,26,280.118714
-0.955625,48,280.168298
-1,22,280.190413
-1,16,280.206838
-1.1819,17,280.224017
-2.027056,35,280.260965
-1.181389,17,280.278201
-1,27,280.306817
-0.933923,24,280.331614
-1,21,280.353152
-1,33,280.389098
-0.718225,24,280.414368
-1,18,280.43196
-1,8,280.440487
-1.599937,19,280.461261
-1,22,280.489973
-1.199999,32,280.522606
-1.1,19,280.542894
-1.246162,30,280.57508
-1,16,280.591674
-1,26,280.618272
-1,32,280.651616
-0.492922,34,280.688329
-0.436288,43,280.731494
-1,24,280.756619
-1,22,280.780947
-1.178343,23,280.805759
-1,17,280.823087
-1,28,280.852728
-1.092959,31,280.885608
-0.202795,20,280.906179
-1,15,280.920752
-1.291721,24,280.945427
-1,28,280.975115
-1,27,281.003863
-0.088835,19,281.024146
-1,26,281.050601
-1.066599,18,281.070181
-1,25,281.096512
-1.057857,26,281.12509
-1,34,281.160343
-1.3785,50,281.213322
-1.1,26,281.239324
-1,12,281.25246
-1.231201,53,281.307748
-1,18,281.327968
-1,16,281.345003
-1.163093,28,281.374465
-0.891112,24,281.399688
-1.1,18,281.417219
-1,13,281.432544
-2.7,45,281.480837
-1.482625,40,281.523591
-1.2,29,281.560498
-1.204563,33,281.594614
-0.867237,26,281.62232
-1.388676,60,281.685266
-1.17794,25,281.710965
-1,26,281.739545
-1,30,281.770498
-1,13,281.783806
-1,12,281.796674
-2.011726,23,281.822254
-1,23,281.847564
-0.076456,20,281.868612
-1,25,281.895035
-1,23,281.920114
-1.1,19,281.941006
-0.545029,42,281.984475
-1,7,281.992529
-1,19,282.013522
-1.012998,43,282.057225
-1,13,282.072949
-1.601701,48,282.123407
-1,36,282.161633
-1.290541,30,282.192956
-0.937107,25,282.218483
-1.199962,16,282.235111
-0.37012,27,282.263696
-1,19,282.284794
-1,14,282.298368
-1,28,282.328251
-1,24,282.353968
-1.095064,42,282.399938
-1,15,282.416653
-1.196087,34,282.451339
-1.1,12,282.464177
-0.863301,53,282.519578
-0.083323,18,282.539557
-0.004272,25,282.565452
-3.026987,40,282.616573
-2.340151,31,282.650487
-1,22,282.672844
-0.50688,24,282.698286
-1.52992,50,282.751272
-1.158758,23,282.776089
-1,31,282.807948
-1.09816,29,282.839869
1.088453,38,282.878987
-1.063078,23,282.903442
-0.65543,21,282.925207
-1.05197,27,282.954297
-1.324677,43,282.99996
-1.038602,22,283.022218
-1,9,283.031044
-1.099963,19,283.051046
-1.2,20,283.071989
-1,14,283.087844
-0.998411,18,283.10566
-1.1,19,283.126274
-0.906023,32,283.16078
-1,27,283.190208
-1.099998,16,283.207289
-1.477839,27,283.234179
-1.4,24,283.259562
-1,21,283.283354
-1.254954,29,283.313996
-0.831242,12,283.32655
-1.688924,26,283.352566
-1.099963,36,283.390281
-1.1,22,283.414447
-0.771595,11,283.426228
-1.1,22,283.4482
-1.193538,43,283.494007
-1,21,283.515723
-1,24,283.54112
-1.145699,23,283.565547
-1,28,283.59502
-0.700773,25,283.620884
-0.912796,49,283.678715
-0.394211,47,283.728224
-1.599867,71,283.803153
-1.3,50,283.854802
-2.199358,21,283.878625
-1.082007,17,283.896072
-1,13,283.909524
-0.917723,38,283.949696
-1.124257,22,283.971905
-0.883753,18,283.992053
-0.051801,9,284.001162
-1.1,25,284.026893
-1.163694,21,284.048384
-1,15,284.064925
-0.228529,34,284.101861
-1,20,284.122825
-1,19,284.141599
-1,27,284.17
-1,12,284.182714
-1,15,284.199086
-0.196985,28,284.228697
-1.09469,23,284.252985
-1,18,284.271167
-1.197885,11,284.282687
-1,12,284.295439
-1.054702,24,284.320692
-0.939279,26,284.346689
-1,25,284.374573
-1.093215,29,284.403887
-0.167272,9,284.412636
-1,13,284.425916
-1,24,284.450716
-1,14,284.466519
-1,32,284.499996
-0.810073,22,284.522054
-1,11,284.534113
-1.1,27,284.562782
-1.099749,19,284.583291
-1,18,284.601451
-1.083984,15,284.617486
-1.089328,18,284.63521
-1,18,284.65521
-0.357263,19,284.675335
-1.197908,39,284.714663
-1.2,49,284.774638
-1.1,27,284.80132
-0.451814,28,284.830735
-1,9,284.841779
-0.543827,37,284.879716
-1,26,284.905834
-1,20,284.926091
-0.243312,44,284.971797
-1.225194,36,285.009084
-1.1,22,285.033442
-1.094326,28,285.062383
-1.499623,32,285.096358
-1,12,285.108809
-1,23,285.133482
-0.580353,27,285.160271
-1,18,285.180044
-0.23698,31,285.212809
-0.241585,24,285.237445
-1,7,285.243528
-1.1,10,285.254952
-0.125017,25,285.280575
-1.699696,33,285.314605
-1,25,285.342355
-1.045872,25,285.367762
-1,25,285.393668
-1,16,285.4105
-1,30,285.443096
-0.356233,21,285.464521
-1,8,285.472953
-1,17,285.490114
-1.053815,39,285.531774
-1,8,285.540178
-1,6,285.54544
-1,20,285.566417
-1.114438,45,285.61529
-1,32,285.648837
-1,15,285.663031
-1.498781,44,285.709166
-1,12,285.721874
-0.704346,34,285.758456
-0.200525,17,285.775211
-1,47,285.832409
-1.364913,33,285.866728
-1,18,285.886274
-1,25,285.912269
-1,29,285.94185
-1.1,29,285.971283
-1.098697,20,285.991812
-1.095595,23,286.01623
-1.099504,50,286.07006
-1.279049,66,286.137988
-1.067499,30,286.170321
-1.084685,22,286.192293
-1,25,286.218159
-1.274385,42,286.263067
-0.400272,41,286.306094
-1,18,286.326265
-1,20,286.347594
-1.099646,37,286.385998
-0.109105,13,286.39884
-1.1,18,286.418425
-1,22,286.440728
-1.038704,21,286.462227
-1,24,286.487401
-1.299994,45,286.535958
-0.33614,58,286.595357
-0.410458,23,286.619859
-1.499925,47,286.669698
-0.794724,28,286.699129
-1.1,12,286.711195
-1,24,286.736494
-0.543289,48,286.786433
-1,19,286.804661
-1,16,286.82154
-1.1,32,286.862826
-1.219925,41,286.907631
-0.90516,36,286.94548
-0.55962,49,286.996272
-1,20,287.017385
-1.499821,18,287.034382
-1,26,287.062458
-1.194311,24,287.087133
-1.189906,36,287.125489
-1.319619,29,287.155415
-1.519795,34,287.191708
-1.086142,21,287.213192
-1.1,35,287.250372
-1,12,287.262861
-0.90409,17,287.280214
-1.1,18,287.297925
-1,25,287.3254
-0.731397,41,287.367454
-1.2,11,287.379679
-0.988179,9,287.388586
-1,13,287.401889
-1,21,287.423586
-1,38,287.465245
-0.482562,23,287.489407
-0.101677,35,287.524411
-1,22,287.548119
-1,26,287.57435
-1.1,22,287.598043
-1,20,287.61919
-1.065854,9,287.628078
-1.1,14,287.643556
-1,18,287.661442
-1,22,287.685334
-1,12,287.697824
-1,16,287.714463
-1,21,287.736037
-1,17,287.753507
-0.01905,62,287.818996
-1.299702,70,287.897302
-0.553922,44,287.943507
-0.38786,43,287.989507
-1,10,287.998797
-0.911152,26,288.027232
-1.223639,35,288.064005
-1,19,288.081642
-1,17,288.100899
-1,26,288.127357
-1.396124,40,288.169701
-1,12,288.182579
-1,16,288.199493
-1.053546,22,288.223409
-1.2,7,288.229426
-1.790915,34,288.266682
0.084257,36,288.303989
-1.072115,30,288.334599
-0.639953,29,288.366746
-1,32,288.400872
-1.199769,33,288.435134
-1,21,288.45665
-1,21,288.47858
-0.394794,26,288.50643
-0.949565,63,288.572105
-1.15982,26,288.598594
-1,16,288.615396
-1,18,288.635679
-1,20,288.656596
-0.900678,31,288.687119
-1.389453,21,288.71059
-1,28,288.740204
-0.912764,18,288.758228
-0.929106,15,288.774205
-1.581827,42,288.816868
-1.098782,21,288.840728
-0.999618,39,288.880181
-1,21,288.903884
-1,13,288.916794
-1.099999,22,288.938852
-1.485124,69,289.020131
-1.479518,45,289.066255
-1,17,289.083169
-1,17,289.100551
-0.061182,32,289.133517
-1.345644,30,289.166096
-0.686222,28,289.195642
-1.483558,29,289.225427
-0.669376,17,289.242788
-1,17,289.261861
-1.16929,22,289.283838
-1.1,20,289.304771
-1,32,289.338555
-0.410723,33,289.372636
-1.099349,55,289.430436
-1,24,289.45566
-0.577663,24,289.480834
-1.1,15,289.497079
-1.197336,47,289.546487
-0.862315,14,289.560275
-1,17,289.577815
-1.1695,14,289.59314
-1,13,289.606399
-0.884026,33,289.639984
-1,16,289.656781
-1.22315,37,289.69695
-1.3,23,289.719573
-1.299992,21,289.743783
-1,36,289.781319
-1,28,289.81116
-0.345147,32,289.84502
-0.34856,26,289.871015
-1.166383,33,289.905235
-1.099997,19,289.925583
-1.1,29,289.955415
-0.914439,33,289.991977
-1,29,290.029457
-1.2,9,290.038863
-1,19,290.059297
-1,26,290.085443
-1,15,290.101897
-0.811684,30,290.133993
-1,31,290.165105
-0.272152,38,290.205255
-1.09994,37,290.242748
-0.934376,40,290.284301
-1.099171,15,290.300398
-1,6,290.305897
-1,21,290.329626
-1,6,290.334881
-1.178946,18,290.35491
-1,21,290.376765
-0.599765,69,290.447741
-0.586907,23,290.472569
-1,15,290.488936
-1.539136,48,290.539275
-0.7645,14,290.552921
-0.574472,36,290.591964
-1,11,290.604343
-1.1,26,290.631339
-1.241525,26,290.659772
-2.567234,40,290.702077
-1,18,290.719956
-1.099999,29,290.751984
-1.081259,39,290.79108
-1,18,290.811267
-0.654907,25,290.836493
-1.291136,22,290.860895
-1.1,28,290.890407
-1,37,290.929674
-1,32,290.963522
-0.805922,36,291.002098
-0.700773,36,291.040495
-0.392624,23,291.072022
-1,20,291.093276
-1,27,291.120593
-0.946491,27,291.149554
-1.099976,22,291.173889
-0.639174,41,291.216728
-1,8,291.225572
-1,26,291.250846
-1.313694,51,291.304409
-0.150739,21,291.325622
-1,13,291.340924
-0.90273,19,291.359268
-1,14,291.375265
-1.1,40,291.417076
-1,18,291.435077
-1,11,291.447093
-1.2,32,291.480625
-0.395827,36,291.518002
-1.293589,20,291.539246
-0.396219,33,291.572582
-1.1,14,291.58802
-1.050887,17,291.605518
-1.268857,19,291.625666
-1.088606,7,291.633662
-1,24,291.659267
-1,8,291.667615
-1,13,291.680588
-1,21,291.702418
-1,19,291.722923
-1,16,291.739794
-1.1,10,291.749351
-1,4,291.753076
-1,34,291.790051
-1.1,13,291.803435
-1,27,291.832911
-1.1,17,291.850299
-1.363696,30,291.88282
-1.1,34,291.917505
-1.194608,33,291.952473
-1,21,291.976595
-1.035567,43,292.020381
-0.27207,9,292.03116
-0.94477,24,292.056768
-1.350572,29,292.086455
-0.076255,12,292.099021
-1,8,292.107498
-1,19,292.135102
-1,22,292.157393
-1,34,292.194005
-1,24,292.219208
-1.391699,40,292.261164
-1.1,26,292.287555
-1,16,292.304058
-1.415891,43,292.34885
-1.099904,29,292.379021
-0.826636,27,292.407171
-1.1,20,292.428162
-1,16,292.445089
-1,18,292.462722
-1,25,292.490947
-1.14248,13,292.50396
-1,7,292.511827
-1.190481,10,292.521431
-1,9,292.53045
-1,29,292.562352
-1.016542,13,292.575353
-1,11,292.587688
-1,19,292.605929
-1.1,16,292.62233
-0.853389,15,292.638633
-0.707242,27,292.667691
-1.688048,25,292.693905
-3.324214,37,292.733178
-1,24,292.758753
-1.298753,21,292.782129
-0.095159,18,292.79999
-0.226084,35,292.836989
-1,26,292.863096
-1.687048,39,292.904038
-1,17,292.921204
-1.234922,28,292.950588
-1,41,292.995325
-1.7,34,293.029775
-1.809659,53,293.084823
-0.658733,69,293.158533
-0.815053,42,293.208784
-0.704939,27,293.237733
-1.422346,24,293.262634
-1,19,293.28317
-1.1,25,293.308498
-1,23,293.33341
-1,18,293.351267
-1,21,293.371799
-1.399981,28,293.401305
-1,12,293.414073
-1.099837,19,293.434458
-0.810765,36,293.471666
-1.2,25,293.497441
-1,9,293.508541
-1.4455,24,293.534064
-1.923069,35,293.569631
-1.051933,25,293.597216
-1.029424,51,293.64886
-1.893541,55,293.70697
-1.160252,20,293.727405
-1.099938,15,293.743725
-1.056959,14,293.757434
-1,17,293.776541
-1.012472,15,293.790827
-1.565828,72,293.865234
-1,34,293.902272
-1.092864,13,293.91503
-1.099984,24,293.940359
-1.199999,47,293.989865
-0.420372,25,294.016117
-1,10,294.02805
-0.873875,23,294.05168
-0.001252,28,294.082268
-1.9,27,294.113739
-0.846036,21,294.135932
-0.908495,23,294.160932
-1,21,294.183181
-1.094673,15,294.199781
-1,27,294.23051
-1,18,294.257036
-1,17,294.278319
-1.139207,15,294.293994
-1.411481,53,294.355502
-0.076888,47,294.406277
-1.230786,8,294.415407
-1,18,294.436557
-1,28,294.468488
-1,14,294.483524
-1.197951,43,294.533011
-1.098473,37,294.574793
-0.301739,42,294.622856
-0.249249,29,294.655357
-0.306587,18,294.676698
-1,14,294.692106
-0.898673,21,294.715672
-1,27,294.746515
-1,16,294.765121
-1.076619,24,294.792089
-2.099953,28,294.82479
-0.961966,54,294.88649
-1,26,294.915136
-0.917068,67,294.993057
-0.171829,46,295.043548
-1,21,295.069313
-1,24,295.096836
-1.1,22,295.120841
