#{"t_start": 1679181296.8152761, "env_id": null}
r,l,t
-1.695393,13,1615.927964
-1.085691,32,1615.951704
-2.888347,46,1615.986256
-1.875142,29,1616.00684
-0.393985,39,1616.035414
0.559497,30,1616.056029
-1.19769,26,1616.075659
-0.140866,25,1616.093496
0.489721,43,1616.124794
-0.986036,110,1616.203749
-1.030733,62,1616.266105
-3.588597,74,1616.320278
-1.531874,39,1616.348958
0.522737,42,1616.380107
-0.374737,33,1616.402921
-1.573965,50,1616.43846
-1.080887,32,1616.461755
-7.675083,80,1616.521507
-3.104208,31,1616.544607
-1.113813,44,1616.575958
-1.175885,34,1616.601072
-1.499517,58,1616.642158
-0.469771,28,1616.662767
-2.706555,22,1616.680266
-0.890582,128,1616.772992
-0.712565,37,1616.798942
-1.221868,16,1616.810542
-0.813634,21,1616.82555
-1.188579,13,1616.834887
-0.267845,47,1616.869192
1.1112,66,1616.917375
0.990747,52,1616.977741
-2.112353,37,1617.020491
-0.064294,63,1617.095495
0.796845,50,1617.146618
-4.699845,38,1617.176026
0.993759,27,1617.194795
-1.060511,19,1617.208895
0.722637,57,1617.249452
0.865451,72,1617.301301
-0.484613,19,1617.315514
-0.849371,26,1617.335371
-0.351299,23,1617.351276
-0.101932,60,1617.394515
1.969683,69,1617.44605
-1.361069,47,1617.479433
-1.1,22,1617.495799
0.26465,34,1617.519682
0.544482,37,1617.546734
-1.184241,25,1617.564507
0.325849,56,1617.604221
0.547159,16,1617.615946
-1.361797,23,1617.633
-0.875514,29,1617.653194
0.207554,38,1617.679756
-0.358983,35,1617.705765
-1.051883,25,1617.723165
-1.498742,38,1617.751373
0.092664,43,1617.803061
0.001874,26,1617.820977
1.518751,54,1617.860951
-1.392293,47,1617.894082
-1.587798,27,1617.914141
-0.905355,58,1617.956718
-2.487668,117,1618.040934
-1.301282,33,1618.065056
-1,22,1618.081636
-1.146522,20,1618.096248
-1.1,17,1618.10821
-0.123341,12,1618.117172
-1.800811,29,1618.138977
-1.300118,16,1618.151193
-0.581925,88,1618.215247
-1.869947,27,1618.235361
-0.528288,49,1618.270588
-1.420549,50,1618.30723
-0.160761,18,1618.319613
-2.466281,36,1618.346713
-4.099632,34,1618.372524
-0.137844,67,1618.419399
0.372966,49,1618.45576
0.182389,46,1618.488765
-0.269631,49,1618.545121
0.624528,44,1618.57694
2.897468,109,1618.656702
-0.985702,17,1618.668833
-0.714092,26,1618.686985
-0.281195,52,1618.724233
0.212816,43,1618.756006
-3.086038,39,1618.78511
-0.390908,100,1618.856951
-1.31308,18,1618.869945
-5.015901,52,1618.908914
-4.290916,45,1618.943291
-0.524904,64,1618.989632
-0.043712,33,1619.012977
0.530848,48,1619.047836
-0.723257,27,1619.067846
-0.346067,82,1619.126072
-1.778486,31,1619.154963
-0.086022,48,1619.210871
-3.734723,80,1619.30462
-2.419301,80,1619.377442
1.058178,51,1619.414728
0.006522,44,1619.446122
-1.612625,33,1619.469294
0.117472,35,1619.49513
-0.939572,69,1619.543856
-1.095525,52,1619.581046
-1.260627,24,1619.59876
-0.533025,57,1619.639823
-1.251497,42,1619.670396
-1.496861,28,1619.690437
-0.207476,25,1619.708081
-1.599644,23,1619.725226
-2.192019,45,1619.758878
0.777515,82,1619.816905
-0.387356,39,1619.845487
-0.553565,53,1619.883991
-0.887896,43,1619.915259
-0.696746,62,1619.96043
-0.008425,28,1619.980664
-0.18995,25,1619.998799
-0.056347,39,1620.027629
0.279241,50,1620.077115
1.509489,58,1620.120499
-1.678242,34,1620.143888
0.750401,38,1620.17203
-0.871334,27,1620.190452
-0.770026,27,1620.210248
-0.024859,10,1620.218252
2.8857,69,1620.267068
-1.306476,42,1620.297049
-1.131869,36,1620.323497
-1.262221,26,1620.34324
-0.397288,45,1620.375231
-1.688007,24,1620.393038
-0.31404,17,1620.405262
0.717102,58,1620.447881
-1.913492,86,1620.510558
-0.524673,65,1620.558522
-1.370514,81,1620.616594
0.638022,94,1620.683699
-0.13771,38,1620.711332
-0.021409,54,1620.749743
-0.727342,30,1620.771817
-1.197196,9,1620.778183
-1.000027,27,1620.820976
-0.641573,19,1620.83502
1.852029,33,1620.858819
-0.488317,26,1620.87735
-2.528422,30,1620.900413
-1.739451,20,1620.915737
-1.576472,25,1620.933861
-0.552799,29,1620.954314
-1.496621,51,1620.991705
-1.377829,26,1621.010901
1.54465,40,1621.03975
-1.619488,57,1621.079888
-0.150801,35,1621.105315
1.014947,61,1621.148435
1.822355,69,1621.198204
-0.200111,51,1621.235682
-1.199654,29,1621.256364
-1.645166,42,1621.287683
-1.24534,50,1621.332807
-1.413445,62,1621.403106
-3.611498,35,1621.441885
-1.741606,22,1621.468522
0.346576,42,1621.516359
-0.5061,52,1621.575138
-0.665924,51,1621.632615
-0.863658,61,1621.728869
1.611481,120,1621.860291
-2.962515,25,1621.890426
-1.891913,35,1621.928
-3.142686,89,1622.03039
-0.157362,26,1622.058695
-2.484992,45,1622.109004
-1.096124,53,1622.167924
3.063434,84,1622.26003
-2.0,12,1622.27351
-0.177124,81,1622.362456
-1.724314,47,1622.412087
-2.344799,77,1622.496576
-0.761755,35,1622.535629
0.37894,42,1622.581157
-0.428816,27,1622.612085
0.087501,36,1622.651884
-1.557239,72,1622.73324
-0.861678,45,1622.782703
-0.634622,45,1622.851769
-0.382684,21,1622.877475
-1.096726,35,1622.914712
-0.77012,28,1622.945706
-1.590234,75,1623.029051
-0.25542,42,1623.076724
-0.015534,37,1623.117683
-0.167087,17,1623.136314
0.318683,49,1623.190448
-0.530529,27,1623.221905
-1.24608,80,1623.311069
-3.054461,65,1623.382806
-1.59993,29,1623.416402
-0.317335,88,1623.512911
-1.413127,29,1623.544353
-2.646663,49,1623.598792
-2.883225,20,1623.621611
-1.904364,38,1623.664911
-0.682769,27,1623.693989
-1.217032,32,1623.730722
-0.669584,37,1623.77443
-1.602447,56,1623.837618
-1.197535,17,1623.856087
-0.834068,30,1623.888361
-0.802302,31,1623.923412
-0.768354,54,1624.006288
-2.299869,18,1624.026565
-0.534649,40,1624.070398
-1.638572,52,1624.12718
-1.992898,30,1624.161269
-3.841445,33,1624.197942
-3.092012,34,1624.234414
-0.457811,52,1624.291992
-1.309774,23,1624.318293
-1.095038,61,1624.385298
-1.253799,48,1624.437356
-1.4451,49,1624.494086
-4.999911,42,1624.54024
-0.407339,53,1624.598368
-2.454226,52,1624.654911
-0.038598,52,1624.712178
-0.788528,49,1624.768921
-0.734071,41,1624.814422
-0.017776,60,1624.880064
-0.096191,48,1624.934142
-1.4318,36,1624.974761
0.115778,59,1625.039958
-0.943831,48,1625.112778
-1.59959,54,1625.171191
-1.088481,13,1625.185134
-1.3,26,1625.214155
-1.599824,20,1625.236162
-1.623393,71,1625.315503
-1.223074,46,1625.364631
-2.586712,45,1625.41385
-1.688,63,1625.482638
-0.785618,47,1625.535198
-2.89487,32,1625.572305
-0.532187,37,1625.612737
-0.378384,29,1625.644479
-1.738705,50,1625.701159
-0.71223,36,1625.741499
-1.533205,26,1625.76929
0.865302,30,1625.802848
-1,18,1625.822132
-0.727992,34,1625.860395
-1.462601,32,1625.896122
-3.240205,38,1625.938901
-1.51894,65,1626.0124
-1.278438,34,1626.048907
1.194855,28,1626.080211
0.450673,70,1626.159561
-0.85847,78,1626.2675
-1.4362,59,1626.333943
-0.175086,20,1626.356334
-1.729098,31,1626.391246
-1.280045,22,1626.414764
-1.061151,24,1626.440617
-0.279385,25,1626.467814
-1.596718,32,1626.503393
-0.853793,32,1626.539174
0.344459,30,1626.573716
0.696446,46,1626.623746
-0.014078,22,1626.648962
-0.424664,17,1626.667223
-1.41546,37,1626.706933
-2.090564,23,1626.733681
0.282793,92,1626.835112
1.654148,74,1626.918756
1.394552,73,1626.995542
-2.783673,43,1627.044415
-1.396717,10,1627.054439
0.155938,82,1627.146079
-0.576967,18,1627.164751
-0.391922,40,1627.209179
0.274621,40,1627.252624
-0.813196,45,1627.301481
0.512477,25,1627.353927
-0.408831,94,1627.456301
-1.025911,41,1627.500532
0.418894,58,1627.565412
5.263171,142,1627.721416
1.007509,37,1627.764361
-2.707976,42,1627.811088
-0.095643,61,1627.880034
-0.453407,51,1627.9385
0.372246,53,1627.996767
1.455722,83,1628.088169
1.349174,33,1628.124531
-0.806715,46,1628.176643
1.984159,75,1628.260656
2.083668,81,1628.348767
-0.994112,60,1628.415395
-2.535998,52,1628.499202
-5.626069,48,1628.554956
-2.463237,27,1628.586587
-4.177126,45,1628.637094
-1.765467,40,1628.681006
-1.440999,51,1628.738328
-0.277226,38,1628.779431
-0.463438,73,1628.859501
0.733194,28,1628.890189
-0.907187,48,1628.942811
-1.202129,27,1628.97324
-0.838331,22,1628.998192
-0.253394,34,1629.036237
-2.168691,47,1629.090113
-0.78142,52,1629.14795
-1.891395,54,1629.203151
-1.381696,46,1629.25458
-2.523717,88,1629.352821
0.496996,46,1629.402105
-0.551592,48,1629.454917
-3.781178,73,1629.53864
-1.150849,34,1629.574356
0.084146,21,1629.597026
0.329539,79,1629.70815
-1.118347,64,1629.779447
-0.120378,61,1629.846974
-2.844437,77,1629.93353
0.819423,34,1629.969263
2.374575,55,1630.031289
2.421467,73,1630.111672
-2.263055,145,1630.273616
-0.032238,60,1630.336813
2.33576,65,1630.410098
-2.935828,48,1630.465031
-1.803123,119,1630.595521
0.071689,51,1630.652543
-2.852082,31,1630.687681
-1.030097,64,1630.784324
-2.511214,36,1630.825107
0.931886,156,1630.99898
0.570237,58,1631.061884
0.379141,86,1631.160053
-0.095146,84,1631.252955
-1.554296,57,1631.31666
-0.812858,71,1631.396047
-2.000924,31,1631.430937
-0.382457,26,1631.458616
1.377532,43,1631.501682
-0.561605,34,1631.538621
-2.434539,47,1631.592255
-3.5147,44,1631.642906
-1.465475,123,1631.779063
-0.515044,27,1631.809315
-0.684901,16,1631.826628
-2.075038,75,1631.931376
-1.315284,26,1631.961662
-1.29906,48,1632.016073
1.101166,75,1632.098517
-0.471854,30,1632.130769
-0.469897,85,1632.225844
-1.224913,34,1632.264933
1.474882,63,1632.335494
1.528017,33,1632.371106
2.403023,42,1632.415827
-1.435748,73,1632.498815
-1.554124,25,1632.526378
-0.921779,70,1632.602957
1.679701,48,1632.650688
-2.094009,73,1632.736364
-3.882189,66,1632.810423
-3.275182,75,1632.895646
-1.511011,18,1632.914901
0.202677,26,1632.945582
0.251793,64,1633.036577
-4.271015,52,1633.094912
0.918085,102,1633.207497
-0.592035,42,1633.254668
-0.072583,27,1633.285036
-0.125822,28,1633.315587
-0.585222,25,1633.342833
-1.740688,44,1633.391306
-2.349226,22,1633.414909
-2.456239,32,1633.45134
-2.051225,91,1633.555987
-0.384477,43,1633.604989
-0.578954,44,1633.653409
-1.512206,44,1633.702884
-0.808169,94,1633.806017
-1.194857,24,1633.832993
-0.209652,35,1633.872742
-0.705612,52,1633.930951
2.39589,153,1634.099729
-1.830351,14,1634.116201
-3.6,27,1634.177333
-3.175826,39,1634.219797
1.337096,159,1634.396778
-1.103315,92,1634.500493
0.11975,47,1634.55253
0.944257,28,1634.583565
0.878443,51,1634.64068
-2.714882,29,1634.673507
-5.072594,45,1634.724495
-1.257513,39,1634.769278
-1.592939,36,1634.80839
-1.22822,26,1634.83593
-1.116669,44,1634.885184
-4.297773,44,1634.932243
-2.141563,108,1635.053766
1.271171,62,1635.123285
1.501144,52,1635.180844
-2.801068,59,1635.248645
0.064703,64,1635.348755
-0.526344,23,1635.372452
-0.74955,85,1635.46883
-1.851789,43,1635.514523
-0.141959,40,1635.557824
-0.978636,32,1635.594011
-0.706981,79,1635.683229
-7.16279,90,1635.785513
0.487587,27,1635.813517
0.901213,88,1635.910792
0.290027,33,1635.948957
-3.854775,63,1636.018836
-1.324851,45,1636.067507
-0.514376,102,1636.179905
-1.275581,20,1636.202855
-2.84966,30,1636.237681
-1.00957,67,1636.312155
0.028228,45,1636.364264
1.515616,91,1636.487298
-1.536841,84,1636.582968
1.665146,58,1636.650734
0.931424,65,1636.723027
1.435529,60,1636.777377
-3.068698,124,1636.868399
0.33152,62,1636.914436
-0.895953,65,1636.961795
-0.612331,43,1636.993749
-3.88982,58,1637.035602
-1.558159,53,1637.073738
-1.39052,58,1637.116603
-2.321222,87,1637.180331
-2.5,16,1637.192313
2.241641,25,1637.210137
-1.176594,53,1637.248775
-1.448121,32,1637.272061
0.405575,104,1637.369529
-1.399069,38,1637.397941
-1.164555,53,1637.436635
-2.016079,77,1637.493285
-0.567056,63,1637.540236
-2.191234,41,1637.569969
-1.157901,131,1637.66667
-1.126083,25,1637.685107
-1.277815,42,1637.716169
-1.526189,67,1637.764423
1.553983,39,1637.793986
-1.209836,44,1637.826331
2.745036,122,1637.916776
0.878865,22,1637.931922
0.713122,33,1637.955657
-0.192379,33,1637.981246
0.176586,74,1638.034529
-1.221586,25,1638.078849
-1.453393,53,1638.118764
0.519159,121,1638.206793
-3.999986,67,1638.257722
-0.347717,77,1638.31303
-2.098009,37,1638.339752
-2.514727,62,1638.387522
5.29834,126,1638.480138
-2.952635,124,1638.572634
-2.152404,44,1638.60595
0.412315,33,1638.629632
-0.088417,36,1638.65619
-0.296771,65,1638.724201
-0.64148,28,1638.756998
1.009079,51,1638.814563
-0.736215,47,1638.860065
-3.211234,33,1638.923253
-3.737858,34,1638.963358
2.215985,96,1639.071037
-1.370028,54,1639.13025
-3.588442,58,1639.198896
-0.950681,57,1639.262869
0.221815,50,1639.320257
1.642315,100,1639.430683
0.159341,96,1639.540791
-2.299888,14,1639.556419
2.489127,56,1639.619936
-2.148618,66,1639.696012
0.460791,50,1639.753673
-0.86845,49,1639.808373
0.241132,45,1639.858869
4.392936,77,1639.946748
-1.313101,31,1639.984365
-2.551313,56,1640.088409
4.716534,58,1640.154122
-0.611969,35,1640.195437
-0.818099,34,1640.23451
1.333729,66,1640.312648
0.881311,55,1640.376848
2.701291,58,1640.443614
-1.987826,37,1640.487138
0.911057,59,1640.55615
-0.648866,37,1640.599508
-2.296324,70,1640.683123
-0.315545,63,1640.758005
-0.401202,26,1640.787432
-0.923909,70,1640.871195
-1.495854,38,1640.91473
-2.280454,39,1640.957454
2.755891,71,1641.04089
0.841553,58,1641.105976
0.386654,86,1641.2069
-0.356268,32,1641.24387
-1.620765,31,1641.307931
0.302812,30,1641.345291
-2.240424,85,1641.444217
0.095736,55,1641.507633
-0.163094,75,1641.595454
0.008169,44,1641.646165
0.862448,35,1641.685776
-0.311746,39,1641.731651
2.339996,124,1641.873876
-2.496751,31,1641.910733
-1.349199,201,1642.143852
-0.156435,78,1642.236139
-2.217128,70,1642.318601
-3.127198,87,1642.421806
0.80248,42,1642.490817
-0.909229,53,1642.554688
0.04128,63,1642.626846
0.302756,83,1642.724675
0.040531,71,1642.807339
0.325611,56,1642.873785
-1.793307,57,1642.937971
3.337123,90,1643.044466
1.07999,104,1643.168192
0.08878,65,1643.242074
-1.821064,37,1643.282224
0.856599,51,1643.341718
-0.234221,45,1643.394039
-0.612014,28,1643.427578
0.685815,31,1643.464233
-0.19956,23,1643.491458
-0.856244,33,1643.529673
1.265131,33,1643.567311
-1.904834,59,1643.663042
-0.432998,75,1643.746977
-0.655275,41,1643.791835
0.123427,77,1643.876408
-2.218992,28,1643.90862
-0.646787,46,1643.961123
-0.507867,45,1644.011058
-1.373948,35,1644.051096
-2.214523,36,1644.090633
-1.719666,197,1644.313623
-1.721633,48,1644.367494
-2.548163,69,1644.439499
-1.284554,76,1644.522245
-0.907449,153,1644.690627
-1.755086,50,1644.747034
-1.966649,111,1644.897546
-2.495961,71,1644.976019
-0.13832,73,1645.059201
1.022126,63,1645.12732
-3.157249,44,1645.177023
0.659832,42,1645.224396
0.004044,74,1645.306399
-0.607692,45,1645.358097
0.45361,46,1645.40797
-1.247516,47,1645.460929
-3.515873,48,1645.51412
-1.5722,42,1645.560492
0.270563,52,1645.619326
-1.535835,27,1645.650354
-0.650935,15,1645.667551
-1.866237,76,1645.754054
-0.50096,72,1645.833622
-0.481227,110,1645.98306
-0.405162,88,1646.081861
-2.209142,90,1646.183442
1.540354,81,1646.271928
0.083613,55,1646.333384
-0.471545,35,1646.372949
0.116765,61,1646.440137
0.378853,72,1646.519224
1.433287,47,1646.571687
-4.065659,78,1646.653316
0.282199,41,1646.697423
-0.348901,61,1646.767117
-0.392523,56,1646.829743
-2.795059,46,1646.881397
-2.688169,62,1646.95206
-1.953258,73,1647.034028
-0.741342,66,1647.135868
1.176956,74,1647.21904
0.022103,34,1647.25602
-0.378096,46,1647.30821
1.54732,59,1647.374597
0.672778,69,1647.451689
1.997954,141,1647.607505
1.64688,46,1647.659007
2.666292,65,1647.730619
0.606942,66,1647.796929
1.689415,80,1647.885606
1.466711,115,1648.012716
-0.043262,26,1648.043035
1.860409,68,1648.118394
1.571282,73,1648.229538
-3.952902,78,1648.317493
-3.437511,85,1648.414605
2.496858,85,1648.50755
2.793584,83,1648.599305
-1.962178,57,1648.662227
-0.437016,30,1648.694429
-0.48172,25,1648.724261
0.223967,58,1648.786514
5.677595,105,1648.901677
-1.910318,57,1648.96394
-1.955665,38,1649.006809
0.89757,80,1649.095042
1.362101,127,1649.234915
0.22101,47,1649.288385
-2.56264,42,1649.361802
-2.620502,53,1649.420841
-1.521969,52,1649.479642
-3.319667,52,1649.538707
-0.128273,123,1649.677912
-3.735555,110,1649.799853
-3.117377,33,1649.837864
-0.106278,50,1649.892942
-3.2636,44,1649.94443
-1.868316,67,1650.02127
-4.563582,77,1650.105899
-1.946016,49,1650.162821
0.959197,76,1650.246635
-1.550761,80,1650.334677
0.443042,41,1650.379624
-2.872236,64,1650.450368
-3.761206,64,1650.546777
-2.243209,47,1650.600895
2.323085,55,1650.660797
-1.293299,46,1650.711193
-0.695325,95,1650.816197
-0.749798,28,1650.846671
-5.642718,91,1650.948642
-3.524646,53,1651.010459
1.465341,38,1651.051169
-1.222556,85,1651.145057
0.096001,43,1651.190948
-1.525137,53,1651.249375
-0.733427,29,1651.283809
-0.974982,120,1651.414782
-0.216414,27,1651.443486
-5.422921,118,1651.576565
1.164962,51,1651.657608
-3.917632,97,1651.768536
1.411922,43,1651.817043
-5.146997,113,1651.941822
-1.660616,60,1652.008872
-3.951281,47,1652.062102
-5.855721,217,1652.305644
-4.545471,70,1652.379128
0.825991,70,1652.459398
1.330536,54,1652.51741
-3.05024,28,1652.548624
-4.607531,64,1652.620786
-2.315998,97,1652.730006
-0.354265,52,1652.813416
-0.313005,69,1652.888935
-2.765806,66,1652.962951
0.061785,71,1653.044108
-2.179859,156,1653.21612
1.453511,72,1653.296807
1.982233,38,1653.339346
0.294777,80,1653.427686
-0.271536,29,1653.455593
-6.428573,121,1653.59335
-0.604227,83,1653.685535
-3.73501,76,1653.773878
-0.752794,88,1653.871996
0.929738,59,1653.964097
-2.190023,51,1654.021157
-3.315989,154,1654.19327
1.70703,119,1654.325145
-1.803037,168,1654.510621
-0.85211,51,1654.565426
-2.447375,104,1654.676982
-2.319068,39,1654.721262
0.42141,72,1654.800697
2.06796,88,1654.8987
0.392999,82,1654.991517
-0.757282,42,1655.063978
-1.997887,140,1655.220186
0.253713,74,1655.304019
0.467597,149,1655.472041
-0.236791,66,1655.543905
-1.473043,80,1655.634765
-1.459809,26,1655.663685
0.361322,29,1655.695137
-0.46063,42,1655.737178
-0.57885,61,1655.805952
-2.793953,77,1655.892535
-2.119853,24,1655.920276
-8.248527,205,1656.151514
1.832698,135,1656.329323
-3.039184,67,1656.405554
-4.168103,120,1656.53978
-2.446689,42,1656.583808
0.287198,201,1656.807268
-1.664866,94,1656.909106
-1.214661,114,1657.036132
1.072054,20,1657.058252
0.632439,38,1657.098861
-1.732601,70,1657.17759
-1.8173,71,1657.255838
0.784623,87,1657.374824
1.755539,87,1657.47355
-3.848927,91,1657.576411
-1.350427,62,1657.644378
-2.243484,45,1657.693586
-0.619692,39,1657.737463
-2.295936,135,1657.887162
0.650984,96,1657.986016
6.080421,152,1658.152143
1.73172,131,1658.299375
-1.405067,83,1658.391428
-0.777474,45,1658.473929
0.617863,125,1658.612216
-0.623,47,1658.664938
-3.247052,49,1658.719524
-6.063097,112,1658.844977
-1.192708,76,1658.92918
-2.435414,35,1658.968243
0.488252,70,1659.044571
-1.704668,201,1659.26615
-0.47762,24,1659.2924
-1.393719,53,1659.352649
-0.79957,28,1659.383931
0.126402,36,1659.424547
-3.454265,142,1659.604035
-0.477002,64,1659.676437
-1.916622,95,1659.783233
0.9997,36,1659.823769
0.375184,101,1659.93515
-2.019848,149,1660.10075
-2.246345,51,1660.158725
-1.053169,31,1660.193789
-3.021659,135,1660.34182
1.040463,53,1660.401347
-1.20573,48,1660.455294
-3.074593,37,1660.49774
-2.289651,60,1660.566347
-5.045071,70,1660.645978
-1.407389,64,1660.742112
-0.469972,91,1660.841516
-0.947774,18,1660.862443
-1.939902,189,1661.072362
-1.196272,104,1661.188011
-1.151984,82,1661.279878
-0.484122,114,1661.402929
-2.183794,88,1661.500552
-3.15186,26,1661.531857
3.637737,105,1661.648844
0.805519,28,1661.681357
0.817644,59,1661.74819
0.645237,119,1661.906843
3.168392,123,1662.045682
-0.485693,99,1662.158859
-1.577123,76,1662.243993
-1.120831,104,1662.359222
1.664683,72,1662.438359
-4.880472,132,1662.58321
2.511939,113,1662.709316
0.077569,49,1662.763271
-0.083096,61,1662.833169
1.899899,83,1662.924713
0.253947,65,1663.027689
-2.630949,61,1663.095807
-0.699899,54,1663.155788
-0.648967,71,1663.236044
0.196033,43,1663.284886
0.893769,102,1663.3978
-3.594552,28,1663.430038
-0.699802,126,1663.570695
-1.565581,28,1663.601935
-1.049626,36,1663.641023
0.807342,46,1663.691277
1.241624,68,1663.768612
-1.546293,48,1663.822176
-0.173397,53,1663.883205
-2.326095,65,1663.955981
-0.753,47,1664.009243
-0.715189,62,1664.075705
-0.087365,73,1664.176799
-0.173927,171,1664.36632
2.365884,85,1664.459684
-0.622643,103,1664.573327
-2.472243,67,1664.648738
-1.290772,71,1664.727588
2.504869,76,1664.810312
2.874541,263,1665.02303
-3.297701,24,1665.041035
-2.419371,43,1665.072758
0.960696,176,1665.219636
-7.745263,249,1665.401471
-8.958101,209,1665.556862
-2.163384,89,1665.621861
0.02747,54,1665.660492
0.104891,50,1665.698193
