#{"t_start": 1679186826.9938443, "env_id": null}
r,l,t
-2.129086,38,426.483109
-1.465859,24,426.508364
-1.7,31,426.539329
0.511207,78,426.621959
-0.436623,60,426.685166
0.080267,27,426.713964
-0.539139,29,426.743784
-1.497027,51,426.797804
-1.2,46,426.845399
-3.076974,32,426.879565
-3.104696,45,426.926082
-1.099991,18,426.946299
-0.008725,76,427.025509
-2.8,26,427.050095
-1.799772,73,427.128452
-1,39,427.168106
-3.4,54,427.226378
-1,18,427.244274
-5.006334,183,427.448062
-1.197049,32,427.481459
-1.189649,38,427.522169
-1.109999,75,427.598971
-1.466406,28,427.629245
-1.224485,35,427.667129
-1.2,36,427.70514
-1.031799,58,427.766828
-2.199784,66,427.836078
-1.846886,32,427.870415
-0.485142,36,427.908938
-0.220967,45,427.956051
-2.838209,63,428.022479
-1.1,20,428.043427
-0.079714,93,428.137299
-1,33,428.174091
-1.099566,35,428.209361
-1.240912,43,428.256212
-0.947518,22,428.280814
-1.481449,33,428.314893
-4.189799,62,428.407207
-3.843408,75,428.486518
-1.334731,48,428.537747
-1.390742,35,428.575392
-1.097475,19,428.596129
-1.1,25,428.621572
-1.897572,26,428.648287
-7.413393,111,428.768582
-3.4392,55,428.82825
-1.599999,51,428.882907
-2.0,44,428.929396
-0.971123,46,428.9767
-0.7611,39,429.018667
-2.089625,44,429.064294
-0.82871,52,429.119607
-1.215167,47,429.169303
-1.1,31,429.197803
-1,33,429.232322
-1.484689,29,429.262574
-1.196888,54,429.3178
-4.062046,61,429.383785
-1.015187,43,429.441075
-1.169558,34,429.477954
-1.1,33,429.511935
-1.808838,36,429.548675
-0.853726,28,429.577311
-4.567004,151,429.738716
-1.580263,52,429.793512
-1,26,429.820097
-1.726529,31,429.854178
-7.807907,92,429.951914
-1.8,20,429.973818
-2.442522,25,429.99945
-0.885404,32,430.033419
-1.1,23,430.058559
-0.901619,31,430.091545
-0.800943,22,430.113667
-1.599999,31,430.146595
-1.199012,57,430.207141
-1,20,430.228496
-1.1,30,430.261718
-1.594812,58,430.316607
-1.9,37,430.357888
-1.2,19,430.37614
-5.491298,92,430.488631
-2.383999,28,430.518945
-1.195528,20,430.54075
-2.713668,47,430.591596
-3.726311,48,430.644359
-3.569561,43,430.691054
-1,17,430.709113
-0.312535,65,430.776569
-1.2,25,430.804348
-1.178987,63,430.869514
-2.235855,81,430.956736
-0.037327,26,430.983046
-1.2,57,431.042844
-1.799621,54,431.101151
-1.136871,37,431.139081
-1.310525,54,431.196399
-1.906603,35,431.231479
-2.541483,47,431.282586
-1.1,27,431.312227
-1,19,431.332817
-0.539987,47,431.375535
-1.591215,39,431.416854
-1.770544,33,431.45165
-1,27,431.481367
-1.920575,32,431.51511
-0.744415,123,431.659487
-1.497323,29,431.689733
-1.170891,47,431.739956
-1.147671,36,431.778495
-0.849251,58,431.838342
-1.161864,37,431.879318
-1.697557,39,431.918789
-4.181048,79,432.003814
-0.926337,47,432.054032
-1.96765,44,432.100962
-3.102156,28,432.130903
-2.20778,33,432.164832
-1.998493,57,432.223579
-1,22,432.248388
-3.1,22,432.271355
-4.530721,38,432.314182
-1.196608,47,432.363832
-1.76814,89,432.452361
-1.374254,65,432.519976
-3.442527,57,432.580697
-1.741312,63,432.676791
-1.915482,57,432.738561
-4.899978,45,432.789044
-1.613017,40,432.830855
-1,32,432.865404
-1.259377,44,432.911976
-0.816995,48,432.962526
-1.855455,23,432.985294
-0.433718,52,433.04026
-3.295147,67,433.112491
-3.332184,33,433.14878
-0.474992,73,433.22767
-1.054114,38,433.265846
-1,32,433.299932
-1.507631,72,433.376346
-1.195247,33,433.410375
-1.399984,15,433.426778
-1,27,433.456161
-2.318008,39,433.496006
-2.2,28,433.526079
-1.976005,73,433.603801
-1.763091,77,433.684479
-1.2,43,433.739262
-1.074644,42,433.782743
-0.013278,33,433.81908
-1.299078,48,433.869522
-1.086256,47,433.918077
-0.021342,48,433.968238
-1,24,433.993562
-0.598777,11,434.005916
-1.929013,32,434.040056
-0.693388,48,434.090991
-1,31,434.124937
-1.278801,58,434.185269
-1.09998,24,434.210978
-6.451918,82,434.300021
-1.627912,27,434.328097
-1.494173,31,434.359453
-0.332525,44,434.40571
-0.872484,68,434.478248
-1,46,434.528315
-10.823182,152,434.690133
-1.6216,46,434.738308
-1.523001,18,434.758831
-1.599706,67,434.856922
-2.718899,26,434.883665
-3.40689,79,434.968692
-2.479619,29,434.999065
-0.656947,65,435.067508
-1.485167,22,435.091842
-0.002605,18,435.110022
-1,31,435.143335
-2.008945,55,435.203598
-4.239884,55,435.263625
-1.1,24,435.289137
0.190096,34,435.324093
-1.299745,40,435.366737
-4.799989,74,435.447146
0.034801,44,435.493768
-3.455941,95,435.592965
-1.3,28,435.622087
-1.482915,28,435.645788
-0.794235,40,435.685261
-1.499942,48,435.735678
-0.260658,42,435.781504
-5.048441,91,435.906466
-1.1,38,435.945994
-1.841927,92,436.041928
0.676344,76,436.122135
-0.466753,28,436.152299
-0.835812,33,436.186835
-1.799977,38,436.227987
-2.354127,47,436.277538
-2.9,27,436.306261
-1.509272,27,436.335306
0.20312,37,436.373791
-1.265884,44,436.4196
-1.020812,46,436.468877
-2.719031,69,436.540984
-1.199975,37,436.579256
-1.199965,29,436.611758
-1.294484,31,436.643124
-4.462158,53,436.702583
-1.380963,45,436.740054
-1,28,436.768266
-1.018776,50,436.820243
-0.653619,16,436.836788
-0.508445,44,436.883403
-1.199999,30,436.91741
-10.503038,237,437.180825
-0.704923,33,437.214941
-1.999614,40,437.256511
-1.342233,61,437.322868
-0.958831,31,437.353889
-0.90795,19,437.374657
-3.645274,47,437.425278
-1.014927,32,437.459167
-2.1,62,437.523301
-3.430485,60,437.586893
-1.299558,49,437.640523
-1,37,437.679422
-0.104347,52,437.734068
-1.2,52,437.788656
-1.348588,30,437.816061
-1.1,28,437.840922
-1.564384,43,437.887415
-1.847096,73,437.964209
-4.099991,44,438.037568
-3.242858,43,438.084084
-0.964225,32,438.117995
-0.186608,12,438.130657
-1.499408,47,438.180802
-6.938285,126,438.313447
-1.220093,69,438.387143
0.075465,84,438.476591
-1.144048,49,438.528537
-3.699971,29,438.560248
-3.570503,115,438.68387
-0.324195,38,438.723153
-0.051814,92,438.820485
-0.203734,32,438.854225
-3.0,48,438.901592
-1.159585,70,438.972894
-3.404617,52,439.028149
-0.955602,44,439.087108
-4.422281,55,439.147352
-2.270472,78,439.229467
-5.539424,72,439.306764
-1.1,38,439.347534
-1.440222,77,439.428787
-1.1,26,439.455174
-2.6,23,439.48112
-1.261071,41,439.523513
-1,23,439.548803
-7.642501,85,439.639647
-1.545627,24,439.664862
-3.0,37,439.705708
-1.399998,47,439.75351
-0.832367,39,439.795106
-1.443684,101,439.901546
-0.828461,32,439.935343
-1.469238,17,439.954718
1.017787,46,439.996694
-1,37,440.030591
-1,28,440.059728
-1.497169,49,440.112984
-1,27,440.153329
-0.148055,59,440.216373
-1.4,37,440.255142
-1.1,23,440.280115
-0.000497,35,440.317789
-1.1,13,440.331188
-1.643452,95,440.431592
-0.521536,38,440.471029
-0.921077,23,440.496516
-1.1,27,440.52615
-1,28,440.55648
-0.076868,100,440.663628
-1.199949,65,440.732937
-1.19006,21,440.754716
-1,39,440.797448
-1.60851,52,440.853877
-3.198625,24,440.880165
-1,38,440.922398
-0.867904,34,440.957427
0.313294,46,441.006863
-3.023219,51,441.059723
-1,27,441.086835
-1.7,34,441.119608
-0.8861,50,441.171665
-0.840902,41,441.241614
-0.788369,25,441.269934
-1.1,30,441.300979
-1.107516,59,441.363391
-1.099993,25,441.389781
-2.059033,94,441.489973
-1.699998,44,441.537127
-1.321364,42,441.580741
-4.077016,46,441.631044
-1,21,441.652956
-0.837077,24,441.678013
-1.46051,39,441.720134
-3.687473,33,441.755169
-1.283254,48,441.805
-4.152971,44,441.852759
-1,40,441.895347
-1.2,44,441.942051
-0.961904,21,441.96331
-0.369149,50,442.016531
-1,29,442.046953
-5.1,61,442.111837
-1.543772,67,442.18009
0.082411,25,442.199051
-1.692182,59,442.262177
-1.099959,45,442.340956
-1.1,36,442.379815
-1.599894,35,442.417835
-1.52414,91,442.513736
-3.4,25,442.54096
-2.4857,39,442.583278
-1.07582,38,442.622819
-1.247812,50,442.676182
-3.733198,79,442.758466
-1,39,442.800657
-1.19961,33,442.834956
-2.234557,47,442.88609
-2.702016,48,442.937692
-1.799933,40,442.980452
-0.974486,64,443.047596
-5.754112,79,443.133085
-0.374546,17,443.150422
-1,59,443.213326
-0.424708,45,443.260225
0.144526,34,443.28786
-1.13503,70,443.358678
-0.731546,40,443.428562
-1.499999,43,443.475656
-2.514861,40,443.519236
-0.379269,40,443.561805
-1.264389,75,443.641433
-1.199999,64,443.709412
-1.288869,71,443.782872
-1,28,443.812275
-1.700628,54,443.870888
-1.638782,48,443.921851
0.090729,30,443.95224
-0.707926,45,444.000837
-0.448346,49,444.051768
-0.363825,46,444.099278
-1.185267,36,444.13728
-2.8,21,444.162345
-5.093736,55,444.219956
-0.959107,61,444.285724
-1.1,37,444.324371
-2.769162,73,444.39576
-1,27,444.42534
-1.74243,55,444.508541
-3.349713,81,444.593173
-1.3,27,444.621848
-1,23,444.644717
-1.118687,24,444.669706
-1.219223,29,444.702258
-1.387668,31,444.73236
-0.837679,50,444.786241
-6.3,55,444.845953
-1.159977,27,444.87301
-1.099535,45,444.921915
-2.463852,18,444.939934
-3.22878,47,444.991416
-2.0288,40,445.034365
-5.7,48,445.087785
-1.348119,42,445.131644
-5.56053,52,445.189463
-1.095201,52,445.244779
-1.00195,58,445.307109
-1.970301,60,445.370628
-1,38,445.40992
-1,50,445.462172
0.775521,35,445.500404
-1,26,445.527179
-1.629632,75,445.616159
-1.899999,72,445.693569
-1.723683,53,445.749564
-1.299305,40,445.791737
-1,35,445.829341
-6.2,60,445.894907
-1.421647,30,445.925878
-1.2,33,445.962366
-2.299999,29,445.992903
-5.53814,55,446.054158
-1.9,24,446.07963
-1.082043,86,446.169708
-2.397304,43,446.216525
-4.859964,44,446.264418
-3.200907,64,446.333646
0.466534,40,446.375213
-4.499541,50,446.428784
-1.381341,39,446.469812
-1.212177,42,446.515374
-1.126686,39,446.54823
-1.1,41,446.593925
-1.4,25,446.631187
-1.290037,44,446.678146
-1,39,446.719926
-3.374099,47,446.768495
-1,38,446.809998
-1.497561,30,446.840671
-1.328873,33,446.877743
-1,29,446.907833
-1,27,446.93722
-1.1,43,446.980708
-1.1,28,447.009861
-1.1,38,447.051567
-2.459117,46,447.099972
-0.623703,72,447.175898
-4.499287,45,447.226685
-2.894298,81,447.311012
-1.073966,29,447.341005
-1,21,447.363125
-1.049186,41,447.407886
-4.8,49,447.460402
-1.189154,33,447.495136
-1.1,54,447.552778
-1.1,16,447.569735
-1,19,447.58824
-1.63273,48,447.633184
-1.2,34,447.670158
-1,21,447.704292
-1.2,38,447.746241
-1.099992,31,447.778139
-2.017073,30,447.812419
-0.564341,35,447.850602
-0.236627,60,447.913875
-1.60094,60,447.977669
-2.40232,51,448.029743
-6.381684,56,448.090634
-1.199834,40,448.132743
-1.618337,44,448.1799
-1.499602,50,448.232828
-1.586129,63,448.299463
-5.157919,56,448.360748
-1.2,39,448.400694
-2.368269,42,448.44736
-2.299305,65,448.517094
-2.15851,63,448.585262
-1,35,448.6238
-1,25,448.649562
-3.858314,60,448.709084
-1.080608,51,448.777143
-0.835641,53,448.832067
-1.865867,27,448.861318
-3.0,21,448.883743
0.16374,62,448.947675
-0.199428,67,449.020415
-1.4,19,449.040314
-0.655382,73,449.116711
-3.003389,61,449.181811
-1.299998,18,449.201848
-4.107385,56,449.262768
-1.299738,45,449.30936
-2.7,45,449.357544
-1,20,449.378869
-1,31,449.412554
-1,35,449.450545
-1.082354,32,449.484732
-1,40,449.527257
-1.097572,34,449.561853
-1.364275,32,449.595949
-1.9,47,449.64519
-2.49621,39,449.687373
-1.196032,46,449.735279
-2.122466,71,449.808751
-1.3,23,449.833344
-1.087232,49,449.89473
-2.899814,30,449.929103
-2.9,48,449.980312
-3.6,27,450.008854
-3.176894,61,450.076436
-1,30,450.106787
-2.1,44,450.153526
-3.298759,60,450.218049
-1,20,450.239399
-0.253756,26,450.268104
0.144377,59,450.328594
-1.171869,48,450.378868
-1.38388,59,450.441534
-1.989344,26,450.469929
-1,39,450.510171
-1.1,37,450.551031
-4.627512,67,450.621791
-4.454689,74,450.702353
-1.279271,51,450.756938
-1,30,450.78796
-1.387468,72,450.861266
-1.299939,60,450.936087
-1.367478,34,450.972984
-0.812817,51,451.025305
-2.299989,58,451.087794
-1.294763,40,451.129784
-1.124195,21,451.151256
-1.2,29,451.181353
-0.791005,67,451.253276
-0.545301,69,451.326401
-1,29,451.359413
-1,38,451.398541
-0.316748,50,451.45251
-1.199253,53,451.507805
-1,34,451.543491
-1.1,19,451.564415
-3.115026,102,451.675175
-5.2,47,451.725003
-1.7,34,451.762501
-0.808144,50,451.814065
-6.476824,70,451.890815
-1,40,451.933109
-1.2,65,452.003421
-1.199999,48,452.054625
-1,13,452.06847
-0.48619,38,452.110635
-1.32254,40,452.153848
-2.190662,23,452.178823
-1.029335,51,452.232246
-1.4,19,452.252827
-0.125829,38,452.293662
-1.4,34,452.32888
-1,24,452.354495
-0.239194,29,452.384874
-1.6,37,452.42568
-3.331518,47,452.473382
-5.720108,71,452.549898
-1.1,31,452.582972
-1.450751,36,452.621198
-1,48,452.672082
-1.199643,48,452.722356
-0.797422,41,452.765247
-0.791944,51,452.819465
-1.832363,42,452.863125
-1.099951,20,452.883898
-0.418956,35,452.921757
-1.1,32,452.955951
-0.932006,62,453.019798
-1,50,453.084436
-1.099991,35,453.122179
-1,29,453.15258
-1.367757,71,453.227884
-2.001866,41,453.271382
-4.105823,35,453.309371
-1.1,20,453.330554
-1.099622,81,453.414957
-1.299999,29,453.445532
-3.212321,46,453.496185
-3.6,32,453.531488
-1.2,53,453.587455
-0.576554,43,453.633688
-1,23,453.658747
-1,29,453.688922
-1,34,453.724329
-3.799961,44,453.771513
-1,27,453.801378
-1,32,453.835708
-1,33,453.87044
-1.580684,54,453.929271
-1.1,38,453.969081
-1.1,47,454.020053
-0.707589,39,454.062381
-1,44,454.106981
-1,30,454.148337
-1.016404,40,454.190732
-1.099989,61,454.257045
0.140596,72,454.333809
-3.8,43,454.379006
-0.001123,23,454.40437
-0.676869,63,454.471053
-0.80904,53,454.526815
-7.399381,77,454.609409
-0.37042,34,454.64608
-0.874883,59,454.708508
-0.76479,45,454.755836
-1.710495,35,454.793455
-5.1,42,454.838373
-2.295252,34,454.876715
-1.7,41,454.920626
-1,26,454.947655
-0.516929,67,455.0194
-1.3,59,455.082158
-0.823373,34,455.117696
-3.899715,39,455.16056
-3.999959,47,455.219558
-1.678536,31,455.252652
-0.932314,50,455.304508
-4.57493,49,455.356706
-1.180658,33,455.392843
-1.061195,34,455.427742
-0.97735,43,455.473591
-1.299714,67,455.545067
-1.612638,22,455.567601
-1.299977,27,455.596749
-0.401962,50,455.648172
-1.2,45,455.697327
-1.099931,38,455.736683
-1.019763,27,455.765925
-1.51438,51,455.820661
-1.099026,24,455.845752
-4.018453,58,455.906758
-1,19,455.927739
-1,31,455.960953
-1.156896,22,455.982969
-0.324365,43,456.028557
-0.341303,27,456.057849
-1.499328,25,456.083944
-0.655798,41,456.127478
-1.899996,29,456.157171
-1.1,48,456.208689
-1.080898,27,456.238336
-2.2,13,456.251531
-1.108986,26,456.28855
-1,41,456.331717
-0.976881,42,456.37682
0.191576,23,456.399611
-1.067413,32,456.433476
-1,31,456.467641
-1,39,456.51037
-0.374966,64,456.578676
-3.911798,33,456.613843
-1,31,456.647473
-1.2,36,456.685332
-1,19,456.70598
-0.341272,42,456.749152
-1.2,30,456.78193
-0.516748,41,456.82467
-5.294236,100,456.931266
-1.090391,30,456.961878
-3.497637,65,457.032384
-6.047757,68,457.106117
-1.1,42,457.150231
-1,27,457.179729
-1.199968,33,457.214411
-1,33,457.249356
-0.832136,32,457.284379
-1.1,52,457.337959
-0.912284,51,457.404543
-0.88249,42,457.449626
-1.054927,14,457.463621
-4.385172,36,457.502892
-1.963438,43,457.549057
-1.320438,21,457.571417
-1.1,36,457.610032
-4.661223,56,457.670506
-5.2,43,457.719195
-1.203065,30,457.750447
-1,31,457.78375
-1,46,457.83392
-1.218813,35,457.869299
-0.388365,54,457.927938
-2.401031,30,457.958939
-1.1,35,457.996848
-1.990988,59,458.060348
-1.199893,40,458.102163
-0.743938,52,458.157634
-0.85192,51,458.212702
-1.1,37,458.25203
-1.739129,83,458.339883
-1,23,458.363208
-0.841427,55,458.417177
-1.042109,25,458.456297
-1.1,55,458.515228
-1.790189,55,458.574154
-4.507812,60,458.640861
-1.882614,71,458.716759
-1.168745,32,458.7514
-0.704423,41,458.794252
-0.909705,44,458.841431
-1.298526,36,458.879641
-1,20,458.90128
-4.3,72,458.979577
-1,16,458.996615
-0.372338,39,459.03834
-7.802588,85,459.130691
-1.18351,40,459.173414
-0.500265,64,459.241161
-1.1,7,459.2491
0.898171,52,459.303472
-1.9,22,459.325669
-1.933318,44,459.372437
-1.099996,47,459.422482
-1,30,459.453219
-1.490806,16,459.470181
-1,12,459.482697
-2.099979,39,459.534199
-1.1,27,459.56355
-2.228979,41,459.606879
-1.1,24,459.632507
-1,42,459.678191
-1.394911,32,459.712606
-1,9,459.721896
-1,53,459.77776
-1,22,459.802298
-1,27,459.829702
-2.635818,39,459.871287
-1,15,459.887902
-1.942549,26,459.914161
-1.477429,34,459.951426
-1.698674,54,460.007349
-1,11,460.019629
-2.362915,53,460.076106
-1.596138,42,460.121904
-0.847748,28,460.152007
-1.285301,44,460.198543
-1.140669,27,460.227876
-1.136309,48,460.279192
-0.906912,75,460.357702
-1.50514,82,460.444741
-2.596101,52,460.499999
-2.242345,61,460.564381
-1.051505,53,460.632435
-1.805854,58,460.695578
-1.1,35,460.733902
-0.562736,62,460.799316
-1,28,460.829358
0.250365,57,460.889418
-3.06732,38,460.931646
-1,12,460.944533
-1.792764,45,460.990871
-1.776047,52,461.045639
-0.853437,82,461.133344
-1.859328,69,461.205639
-2.398362,40,461.247625
-1.178205,37,461.285965
-1,26,461.314497
-1,22,461.336619
-0.725774,44,461.382965
-5.1,50,461.437755
-1.1,58,461.497932
-1,21,461.519989
-0.899958,40,461.562054
-3.160257,59,461.624983
-1.099991,43,461.68733
-0.411152,40,461.729836
-1.41166,32,461.764132
-1.199228,51,461.818756
-1,24,461.843989
-1,14,461.858064
-1.1,18,461.878071
-1.09325,41,461.920835
-1.695589,54,461.977302
-1.80717,60,462.041405
-1,26,462.070519
-1.387637,34,462.105157
-1.2,40,462.146889
-2.161501,52,462.202321
-1.1,43,462.248422
-1.270047,40,462.290545
-1.548195,74,462.369608
-1.085065,35,462.40471
-0.088938,47,462.455182
-0.247108,48,462.506096
-1,37,462.544658
0.417833,54,462.6025
-1.319334,66,462.670971
-0.296284,51,462.725649
-1.1,46,462.81391
-0.331148,35,462.848939
-1.162689,25,462.87643
-1.500243,65,462.945102
-0.54575,40,462.988386
-1.012486,49,463.040288
-0.35823,34,463.07803
-1.275466,47,463.125737
-1.2,41,463.170122
-0.604153,41,463.21312
-0.899387,41,463.256439
-1.2,74,463.33707
-7.907954,101,463.445265
-0.106053,43,463.491442
-0.674204,47,463.539632
-1,32,463.573775
-1.399943,18,463.594184
-2.394898,54,463.651697
-1.267802,40,463.693978
-1,51,463.748894
-1.487934,46,463.798361
-1.871894,41,463.874907
-1.391964,41,463.91845
-1.281083,29,463.948567
-1.29986,25,463.976914
-1.104058,65,464.046338
-1.3,27,464.075872
-0.592305,54,464.133206
-0.900644,58,464.196094
-1.026083,38,464.235778
-1.095605,43,464.282833
-7.679729,86,464.374329
-0.908961,55,464.432942
-1,44,464.479327
