#{"t_start": 1679226468.2203705, "env_id": null}
r,l,t
-1.534524,38,189.503079
-1.189834,76,189.553387
-2.358162,63,189.59471
-1.1,32,189.615813
-0.679873,43,189.644848
-0.908274,64,189.68699
-1.3,51,189.720859
-1,19,189.734216
-1,42,189.761646
-0.532239,24,189.777435
-1.148378,69,189.822883
-2.060967,83,189.878908
-2.312724,45,189.909247
-2.000416,110,189.983152
-1,42,190.014232
-2.126713,54,190.051293
-1,15,190.061534
-1.891119,63,190.102311
-2.505938,38,190.128582
-2.229991,75,190.178421
-1.1,38,190.203125
-1.01924,53,190.238237
-2.253687,66,190.282572
-1,22,190.296612
-1.788291,70,190.343622
-0.303113,32,190.364729
-1.144873,19,190.377581
-0.700291,82,190.431001
-2.065409,93,190.492377
-4.21539,52,190.5275
-1.199877,29,190.547718
-1,48,190.57965
-1.935917,61,190.619914
0.008416,26,190.636363
-0.130825,47,190.690413
-0.609013,44,190.737334
0.519599,118,190.842937
-2.023431,107,190.911671
-1.49968,48,190.944083
-1.33248,59,190.983528
-0.613029,33,191.005387
-1.999999,56,191.042564
-3.987518,182,191.164037
-3.707072,69,191.21034
-1.662334,44,191.23924
-0.670138,32,191.260258
-0.609434,39,191.28636
-0.289097,104,191.35492
-1,28,191.373434
-1,60,191.416865
-2.701554,59,191.457323
-2.577249,102,191.524875
-0.178659,78,191.577462
-0.541965,25,191.593671
-1,36,191.617854
-0.388207,23,191.633689
-1.649058,84,191.688841
-1,40,191.715165
-1,18,191.726682
-1.4,47,191.758317
-1,55,191.795048
-1.099985,65,191.837411
-1.073761,60,191.876928
0.327501,125,191.959148
-1.143482,56,191.99644
-1.188604,44,192.025136
-1,26,192.043264
-1,36,192.071592
-3.986768,64,192.115543
-1.9,26,192.132338
-1.5,78,192.184489
-0.739486,29,192.203466
-0.938383,48,192.235067
-1.484262,50,192.26752
-1.2,55,192.304106
-3.52088,49,192.337561
-1.009381,80,192.39077
-1.815575,81,192.445316
-1.629648,119,192.522479
-0.626742,69,192.569651
-1,24,192.585757
-1.280766,24,192.601604
-2.781797,75,192.650553
-1.40925,127,192.748158
-1.063848,41,192.775187
-1,20,192.788679
-1,53,192.834445
-1.208962,36,192.873293
-5.747816,78,192.957791
0.436548,55,193.00303
-1.39884,35,193.026425
-1,15,193.03555
-1.757654,69,193.082188
-1,29,193.101053
-1.1,42,193.128232
-1.164365,26,193.146235
-1.1,18,193.15756
-0.699803,54,193.19389
-3.05444,72,193.241953
-1.295711,27,193.260104
-2.356943,50,193.293067
-1,18,193.305535
-1.458919,37,193.329995
-1.3,13,193.338305
-1.285566,26,193.356184
0.202607,56,193.393066
-1.780166,55,193.428679
-0.861209,106,193.503153
-1.189887,69,193.548902
-3.764335,58,193.589283
-1,48,193.621214
-1.430022,33,193.643024
-1.829345,72,193.691365
-1,58,193.728894
-4.679461,110,193.80309
-1.1,52,193.837402
-1.32665,43,193.866242
-1.198908,43,193.893769
-1,28,193.912574
-1.1,28,193.931248
-0.698946,91,193.991763
-2.007636,39,194.018021
-1.312708,22,194.032214
-0.309421,27,194.049937
-1.107158,50,194.083568
-1,16,194.094169
-1,24,194.11
-1,73,194.162246
-1.199938,59,194.201715
-1.027543,71,194.247968
-0.200394,63,194.289498
-2.780044,86,194.347392
-3.562293,212,194.488595
-1,43,194.516335
-0.774439,67,194.561108
-2.086025,97,194.624895
-1,33,194.647573
-0.021406,57,194.685147
-1.899161,87,194.743372
-1.2,52,194.777902
-0.802787,60,194.821226
-1.483708,89,194.879639
-0.784412,48,194.911643
-2.099989,30,194.931415
-1.999772,68,194.976933
-1.016773,63,195.043943
-2.323357,41,195.08832
-1.284069,43,195.135536
-1.2,40,195.167178
-1.299999,111,195.241193
-1.46047,21,195.254925
-0.454123,81,195.308063
-1.343667,35,195.331879
-1.999965,22,195.347158
-3.942457,180,195.465393
-0.537497,80,195.518143
-1,20,195.531436
-2.4,19,195.54757
-3.21636,106,195.619545
-1,54,195.655385
-1,25,195.67304
-0.013048,34,195.694794
-1.4,51,195.729414
-1.834629,42,195.7572
-1,62,195.79907
-5.964935,74,195.849076
-1,42,195.877861
-1.019032,45,195.907404
-1.342668,87,195.965205
-2.327149,62,196.005564
-2.640438,83,196.060847
-1.5,38,196.086446
-1.468975,68,196.131268
-1.1,28,196.149919
-0.322843,93,196.214871
-2.299998,23,196.23066
-1.494233,97,196.294627
-1,29,196.313872
-1.699985,35,196.33759
0.612279,90,196.396919
-1,22,196.412418
-1.2,52,196.446798
-0.724396,27,196.46524
-1,26,196.481519
-4.610435,74,196.531854
-4.674231,85,196.588824
-1,23,196.604632
-0.32207,99,196.669336
-0.677359,38,196.695039
-0.626795,70,196.740908
-1.299805,51,196.775164
-1.874355,37,196.799385
-1.142772,55,196.836182
-1,26,196.853681
-1.748538,13,196.862454
-1.678931,76,196.917175
-2.58377,35,196.94127
-1.094263,62,196.981789
-1.198056,50,197.015169
-1.2,61,197.055387
-1.200081,40,197.081732
-2.199308,64,197.123823
-2.583466,55,197.168341
-1.323969,48,197.22096
-0.802682,44,197.268527
-1,27,197.29579
-0.520296,62,197.346026
-0.544178,30,197.365384
-3.739451,82,197.421896
-0.781812,51,197.455945
-0.01316,29,197.474704
-1.3,22,197.488674
-1.262286,39,197.514843
-2.13408,59,197.554445
-1.561846,53,197.589182
-1.993077,229,197.744541
-0.964865,35,197.768169
-3.505662,151,197.868293
-1.723986,31,197.889301
-1,59,197.927582
-2.231773,87,197.984845
-1.3,42,198.013127
-1,52,198.047675
-1.315529,64,198.090271
-2.756282,47,198.120909
-1.043657,56,198.158108
-1.466474,37,198.183557
-1,35,198.205958
-1.789627,63,198.247934
-3.19105,58,198.292379
-0.83418,30,198.312107
-1.3,60,198.352148
-2.359958,44,198.381683
-1,38,198.407571
-3.750283,91,198.468137
-4.2,35,198.492349
-3.004972,57,198.530127
-0.491987,100,198.596358
-2.332495,100,198.663167
-1.299546,50,198.697149
-1.233439,31,198.717849
-1,54,198.753274
-0.678603,43,198.781448
-1.665666,64,198.824005
-0.412342,63,198.865547
-1.164439,42,198.892455
-1.505183,36,198.916751
-2.6,22,198.932269
-4.239152,43,198.96525
-1.199993,30,198.985667
-0.501274,49,199.017799
-2.048862,67,199.062316
-0.913939,36,199.086047
-2.042988,108,199.156922
-3.364058,52,199.191733
-1.520388,74,199.240101
-1,19,199.253226
-1.933814,79,199.306046
-2.186956,157,199.465129
-1.825911,34,199.497796
-1.633066,64,199.540102
-0.486509,93,199.600876
-4.292014,97,199.665981
-1.142149,68,199.714932
-1,41,199.74204
-0.642725,72,199.788948
-1,13,199.79845
-1.074476,19,199.809921
-1.5,57,199.848257
-2.307474,79,199.908308
-2.431282,48,199.957198
-1,22,199.980793
-1.345595,52,200.034297
-0.372405,92,200.128782
-1.392171,76,200.207569
-0.17082,59,200.268769
-1.1,34,200.303243
-1,47,200.352693
-1.241951,93,200.447715
-1.523734,79,200.529589
0.07607,60,200.591203
-2.054198,25,200.622495
-0.217807,104,200.728972
-1.798818,53,200.783777
-0.76281,90,200.876915
-1.199526,41,200.917813
-1.1,56,200.976503
-3.557231,118,201.100909
-0.776197,68,201.170454
-1.498288,68,201.240366
1.004697,114,201.356238
-1.2,52,201.410128
-0.516318,96,201.510225
-1,15,201.526756
-1.399725,52,201.581312
-0.756394,70,201.65805
-1.099999,48,201.708781
-1.099998,42,201.753901
-0.934883,30,201.784194
0.28669,47,201.832898
-2.661555,193,202.03141
-2.88667,157,202.193538
-3.944351,50,202.245729
-1.532645,39,202.28644
-1.1,30,202.31616
-1,48,202.365236
-1,29,202.396759
-4.378302,133,202.534024
-1.152868,52,202.587448
-1.174387,67,202.656953
-1.171472,57,202.72081
-1.099147,50,202.771968
-1.373774,72,202.845659
-1.447622,54,202.902794
-2.257607,244,203.153287
-1,80,203.236993
-3.131995,60,203.300387
-2.923767,128,203.432478
-1.299933,53,203.486085
-0.351616,57,203.544513
-0.59795,32,203.577581
-0.555708,62,203.642502
-0.685144,29,203.672974
-1.48488,46,203.721294
-1.827294,201,203.934056
-0.301975,58,203.992476
-1.178639,52,204.045282
-1.047072,101,204.151549
-0.664115,33,204.185589
-2.6,25,204.211705
-0.782296,30,204.243929
-1,75,204.319821
-1.1,29,204.350726
-1.273351,37,204.38756
-0.964119,50,204.440033
-1,46,204.490734
-0.507028,39,204.533409
-0.596127,59,204.594131
-1,19,204.614734
-2.197174,79,204.699246
-1,57,204.760281
-2.846544,147,204.92298
-1.1,35,204.96009
-0.556895,66,205.028901
-2.260626,85,205.119357
-1,35,205.157625
-1.098274,30,205.190654
-2.108104,144,205.342173
-0.317471,77,205.423498
-1,20,205.445295
-1,38,205.484287
-1.796731,57,205.546653
-1,26,205.574067
-1,9,205.583392
-0.556475,124,205.713485
-1.085445,46,205.763146
-1.145197,57,205.823469
-1.1,26,205.85948
-0.336615,68,205.934502
-1.273169,57,205.996563
-3.08768,217,206.233019
-1,28,206.264143
-1.2,19,206.285682
-1,37,206.325537
-1.791058,124,206.461153
-1.594248,43,206.508903
-0.366676,27,206.539066
-2.162937,116,206.666399
-1.3,77,206.751481
-1.112626,96,206.85544
-1,66,206.92683
-1.35215,101,207.047729
-1.878255,83,207.131196
-1.85449,27,207.159917
-1,55,207.216412
0.043671,90,207.307165
-0.006839,85,207.39646
-2.408283,103,207.500814
-1.22541,133,207.63995
-0.943803,56,207.697932
-1.845448,103,207.802178
-2.011728,47,207.851689
-1,19,207.871821
-2.055658,46,207.918303
-1.1,26,207.946163
-2.56728,119,208.078171
-1.03551,40,208.119649
-0.375787,64,208.186602
-1,41,208.227647
-1,41,208.270045
-0.610962,64,208.33713
-0.535375,54,208.394638
-0.399665,38,208.432985
-1.4,23,208.457179
-0.784075,68,208.527186
-1.775458,68,208.597137
-1.427879,35,208.633688
-1.025553,36,208.670835
-1,30,208.700978
-1.71928,95,208.799367
-1.1,30,208.829052
-1.099999,55,208.886291
-1.26033,75,208.963305
-1,45,209.009524
-1,30,209.05603
-0.814335,90,209.147597
-0.651844,67,209.217535
-1.1515,47,209.265503
-1,64,209.332227
-1.199998,54,209.387421
-1.1,69,209.458269
-1,56,209.516665
-2.013061,83,209.603586
-1.2,47,209.652498
-1,40,209.693739
-1.1,30,209.723586
-1.640285,40,209.765026
-1.010907,66,209.833232
-1,15,209.849061
-0.579913,85,209.936035
-0.362231,45,209.981803
-0.611375,52,210.034382
-1,55,210.1055
-0.946867,22,210.126769
-1.859202,31,210.159423
-1,29,210.189817
-1.329084,75,210.269228
-1.385008,109,210.38198
-0.390835,44,210.426849
-1.240417,60,210.488581
-1.258414,36,210.525458
-0.982691,65,210.593791
-1,50,210.644456
-1,15,210.660268
-1,32,210.693235
-1.625463,120,210.816433
-0.441553,39,210.856899
-0.726674,59,210.916569
-0.344476,29,210.947521
-0.793944,71,211.019704
-1,22,211.04353
-1.2,43,211.088194
-1,36,211.139625
-1.161947,50,211.190319
-1.497792,72,211.264089
-1.763702,55,211.320995
-1.2342,29,211.350215
-1.298661,82,211.436089
-1.995908,64,211.501913
-1,22,211.523533
-0.304319,33,211.556286
-0.69972,67,211.626023
-0.766556,30,211.657968
-1.645707,109,211.769481
-1.040906,110,211.882013
-1.189277,71,211.955317
-1.099366,26,211.983231
-1,7,211.989033
-1.498335,65,212.056151
-0.730752,93,212.151118
-1.1,31,212.189335
-1.4,39,212.228227
-0.813104,45,212.276253
-1.122398,32,212.309133
-1.493798,89,212.400408
-0.760141,81,212.484213
-1.899585,47,212.534434
-1.131307,67,212.604862
-4.050776,80,212.687321
-6.258404,167,212.85797
-2.401297,57,212.918551
-1,41,212.959929
-0.866732,79,213.041675
-1.673041,58,213.100693
-0.674834,57,213.158409
-1.684363,53,213.220418
-1,59,213.280637
-1,36,213.318221
-1,56,213.376614
-1.1,16,213.393297
-2.303675,114,213.511397
-0.985146,77,213.590292
-0.605031,92,213.683872
-1,32,213.717267
-1.423734,88,213.80749
-1,33,213.840964
-0.386012,101,213.945988
-2.703606,74,214.021026
-1.095181,36,214.058452
-1,30,214.090168
-1.119601,46,214.136721
-1,54,214.193723
-1.722353,32,214.226608
-0.60805,92,214.327125
-1.662201,123,214.450861
-0.159022,52,214.504121
-1.272772,97,214.608045
-0.499096,121,214.731925
-0.844968,34,214.765918
-1.1,59,214.827272
-0.997601,27,214.855556
-1.38113,75,214.932893
-0.612355,157,215.093494
-1.5,46,215.140368
-1.422403,45,215.18819
-1,10,215.197527
-1.054537,111,215.317526
-1.098912,68,215.387486
-1,52,215.441523
-0.901402,100,215.544432
-1,17,215.561789
-0.347593,62,215.627033
-0.135849,64,215.693013
-0.318537,40,215.733493
-1,27,215.760116
-1.946215,67,215.829701
-1,19,215.849831
-1.766018,38,215.887932
-1,11,215.899915
-1.1,24,215.924859
-1.1,29,215.953954
-1.099997,48,216.003644
-1,34,216.040175
-2.491359,79,216.121104
-1,35,216.15545
-1.53293,89,216.248653
-1.695683,77,216.332822
-1.099965,59,216.395134
-4.10397,51,216.447649
-1,24,216.472929
-1.1,26,216.500639
-3.327261,70,216.571558
-0.831764,52,216.625705
-1,21,216.649269
-1.099996,53,216.704232
-1,66,216.772
-0.730456,61,216.83673
-4.28449,109,216.94866
-2.046667,34,216.982937
-0.89523,57,217.043173
-1.631181,104,217.15003
-0.977912,58,217.209837
-1.564592,59,217.271916
-2.489672,27,217.300848
-2.819505,57,217.366593
-1.5,53,217.420619
-1.1,14,217.43624
-1,27,217.462139
-1.2,42,217.506368
-1,74,217.581514
-1.1,50,217.634915
-1.251831,28,217.663757
0.617379,64,217.729344
-0.859398,43,217.774645
-0.489595,49,217.824544
-0.770066,63,217.889985
-1.2,63,217.953862
-0.490598,42,217.99797
-1.300672,54,218.051514
-0.357482,40,218.092639
-1.092684,35,218.129544
-1.528063,79,218.210968
-1,29,218.240506
-1,62,218.305912
-1.398948,51,218.357046
-1.1,29,218.388463
-0.655503,43,218.436639
-1.016564,35,218.4733
-0.732772,50,218.525795
-1.286616,62,218.588046
-1,31,218.620499
-0.238654,44,218.665572
-2.018036,112,218.780455
-1.481958,92,218.874722
-1,34,218.909094
-1,68,218.980124
-1,62,219.045256
-1,48,219.094379
-1,56,219.152634
-1,40,219.194144
-0.814795,26,219.219918
-1.199921,57,219.280375
-1.12132,50,219.331115
-1.2,42,219.37568
-1.499994,24,219.39995
-0.528086,86,219.493488
-0.010769,32,219.526369
-1.386971,37,219.563892
-1.303589,45,219.611449
-0.406564,70,219.682798
-0.588335,104,219.790064
-1.998766,46,219.838847
-2.885105,101,219.942449
-1.1,38,219.980544
0.271298,71,220.054715
-3.437223,101,220.160297
-1,49,220.213788
-1.361056,39,220.252604
-1,31,220.28497
-1.2,20,220.305648
-1,68,220.37583
-2.16534,84,220.461908
-0.935455,35,220.504208
-1,37,220.541957
-1.599983,67,220.61187
-1,38,220.650688
-1,26,220.678364
-1.025826,52,220.731674
-1.564806,111,220.84733
-1,17,220.864264
-2.527632,54,220.918861
-2.0,17,220.93882
-1.043056,33,220.972166
-1.1,42,221.014436
-1,68,221.085474
-2.33113,33,221.121606
-1.112008,53,221.176003
0.228798,99,221.278929
-0.64909,82,221.363544
-1,21,221.384876
-1.76619,49,221.436685
-1,25,221.462637
-2.323498,45,221.50889
-2.583533,110,221.629702
-1,31,221.659888
-1.582288,87,221.749824
-1.408822,56,221.807283
-1.4,49,221.857614
-1.408773,39,221.89801
-1.444284,93,221.993335
-1,52,222.046978
-0.470398,99,222.149745
-0.005677,33,222.183349
-1.1,32,222.216398
-2.484306,67,222.286207
-1,37,222.324052
-1.878036,142,222.471662
-1,32,222.504905
-1,26,222.530768
-1.402822,39,222.577487
-0.189622,58,222.638771
-1.27256,62,222.702127
-1.09737,30,222.734109
-1,36,222.771503
-0.640372,86,222.859164
-1,56,222.917521
-1.981359,124,223.044662
-1.410217,131,223.18058
-1.165171,78,223.260529
-1.19995,57,223.321529
-0.152936,82,223.405853
-1.553931,79,223.488424
-1.3,46,223.53477
-3.125677,62,223.605511
-2.447204,98,223.706697
-1.1,19,223.726883
-1.123964,156,223.886117
-1,27,223.914704
-1,64,223.981969
-0.216903,64,224.048082
-0.673393,73,224.122625
-0.777385,52,224.176672
-1.164874,58,224.237241
-1.129966,25,224.261834
-1.1,55,224.318781
-0.625541,79,224.398403
-1.181964,65,224.466808
-0.140254,71,224.538901
-1.571015,25,224.566433
-1,55,224.622272
-1.075742,42,224.672358
-1.571626,30,224.702018
-1,48,224.751672
-1.2,31,224.783958
-1.319505,108,224.89555
-1,26,224.923954
-2.114472,89,225.016019
-0.209524,32,225.049165
-1.353649,92,225.143364
-1.099516,22,225.165363
-1.119635,80,225.247928
-0.504977,119,225.371619
-1.692103,47,225.421428
-1.1,26,225.447561
-0.296825,184,225.638111
-1.5,19,225.658049
-1.2,38,225.703851
0.480608,92,225.798485
-2.798133,82,225.88217
-1.207311,93,225.976653
-1.5,100,226.079743
-1.082899,37,226.11917
-0.976772,42,226.161334
-1,29,226.191289
-0.542248,50,226.243716
-1.859367,123,226.371204
-1,40,226.413231
-1,23,226.436063
-1,40,226.477894
-1,29,226.510186
-1,38,226.548952
-1,48,226.599366
-1,50,226.652889
-1.437628,70,226.731498
-1.108712,114,226.850597
-1,16,226.867317
-1.032746,46,226.913426
-1.51129,40,226.954552
-2.28064,90,227.047788
-2.065825,49,227.098018
-1.29882,62,227.160943
-1,29,227.192414
-1.747238,76,227.27114
-0.627843,25,227.296468
-1.4,27,227.324615
-1,45,227.371249
-1,54,227.426255
-1.658255,62,227.491138
-0.462651,74,227.566657
-1.990323,27,227.595724
-1.219725,39,227.636778
-1,21,227.658094
-1.1,13,227.671024
-1.298841,38,227.712421
-0.877615,56,227.776546
-0.972898,62,227.840058
-1.26792,38,227.880136
-1.396257,60,227.942102
-0.015049,34,227.976495
-1.91533,43,228.020915
-1,26,228.049023
-0.922085,46,228.096615
-0.868048,66,228.165593
-1,56,228.22377
-0.343965,105,228.331591
-1.271315,74,228.407946
-0.176501,75,228.486302
-1,44,228.531459
-1.3,34,228.567396
-1.583314,38,228.605689
-1.6,44,228.651204
-1,30,228.683169
-1.1,55,228.7387
-0.802658,32,228.771623
-1.145047,108,228.887522
-1.2,20,228.907934
-0.648121,32,228.940938
-0.157969,30,228.973094
-1.190748,64,229.038338
-1.28974,47,229.087332
-1.196603,56,229.145642
-1.761156,162,229.312266
-1.2,31,229.344984
-1,31,229.377708
-1,39,229.416885
-1,49,229.469128
-1.16744,53,229.523611
-0.306094,20,229.543939
-0.88948,49,229.594421
-1.182183,43,229.639585
-1.841844,51,229.692757
-1,62,229.756717
0.887102,43,229.801795
-1.099698,53,229.872046
-1.1,25,229.897669
-1.386019,44,229.941966
-1.2,79,230.024116
-1,49,230.074463
-1.199999,24,230.099015
-1.050267,78,230.181328
-1.097925,39,230.222728
-0.418395,82,230.307701
-1.731794,104,230.415556
-1,33,230.449471
-0.68181,133,230.587922
0.404391,90,230.680614
-1,40,230.722215
-1,63,230.787475
-1.3,42,230.829728
-1.724208,67,230.915442
-0.408954,111,231.029869
-1.1,39,231.070534
-1.060499,27,231.097026
-1,24,231.121912
-1,35,231.158734
-2.011829,118,231.280522
-1.085154,85,231.367655
-0.077101,112,231.483177
-1,32,231.516816
-1.797988,101,231.620944
-1.083114,76,231.69978
-1.163023,53,231.754892
-1.1,32,231.787966
0.210441,133,231.92775
-1.099972,20,231.96306
-1,57,232.022868
-0.488985,67,232.092285
-0.303216,68,232.162272
-1,22,232.183827
-1.1,68,232.254363
-1,27,232.283422
-1,41,232.325781
-1.553231,63,232.392396
-1.599992,83,232.47877
-1.146252,39,232.517794
-1.17665,56,232.575922
-1.003885,44,232.621486
-1.253137,34,232.657855
-0.086838,37,232.695718
-1.1,50,232.748222
-0.318578,41,232.789954
-1.1,65,232.856359
-1.186533,26,232.883913
-1,28,232.913253
-1,22,232.935036
-5.846544,96,233.05045
-1.297697,52,233.103935
-1.5,42,233.147937
-1.011979,32,233.180854
-0.901916,74,233.255812
-0.123847,66,233.325626
-1,22,233.347888
-1.1,27,233.376217
-1,18,233.394086
-0.886352,143,233.54065
-1.046988,46,233.589163
-1,22,233.611065
-1.108724,32,233.644377
-1.677712,23,233.668587
-0.206544,78,233.74832
-1.642211,161,233.914226
-1,20,233.934938
-0.863947,57,233.993019
-0.988737,22,234.014451
-1,42,234.06487
-1,18,234.08282
-1,28,234.112244
-1.006498,31,234.145003
-1.795067,67,234.21523
-1.1,59,234.276675
-1.2,18,234.293169
-1.483555,52,234.347069
-1.099994,69,234.416899
-2.010485,77,234.497459
-0.743187,43,234.540334
-1.150937,81,234.624628
-0.961271,53,234.679029
-1.244918,43,234.723319
-1,47,234.770801
-1.3,42,234.814623
-1.3,33,234.847961
-0.931619,71,234.921623
-1,36,234.959207
-0.017244,40,235.000353
-0.313189,44,235.045835
-0.817397,28,235.080555
-1.475326,51,235.133904
-1.1,43,235.17662
-1.469504,46,235.224797
-1.1,53,235.278854
-0.099173,61,235.34005
-2.959799,136,235.479023
-1.785315,72,235.552236
-1.397391,50,235.604156
-5.92984,211,235.823742
-1.597254,49,235.873806
-2.294853,30,235.904145
-1.574808,71,235.977971
-1.820988,37,236.015479
-0.902099,92,236.115656
-1.672005,73,236.193413
-1.565375,184,236.382634
-1.386097,50,236.43344
-1.1,39,236.474127
-1,37,236.511939
-1,25,236.53689
-2.647079,110,236.651591
-1.1,53,236.706852
-0.858546,91,236.802671
-1.318038,72,236.877758
-1.785614,37,236.915254
-1.1,32,236.948325
-1.795254,58,237.008294
-1.4,37,237.045914
-2.074085,93,237.141531
-0.446419,47,237.19653
-2.002532,99,237.298832
-1,42,237.341685
-1,16,237.358297
-1.1,28,237.387382
-1,20,237.408028
-1,70,237.481469
-8.604576,191,237.678499
-1.325241,33,237.714411
-0.338474,19,237.732785
-0.97467,60,237.794827
-1.099999,39,237.836334
-1.190462,17,237.853278
-1.841745,62,237.91876
-3.973117,64,237.986763
-1,18,238.004847
-3.749275,157,238.170523
-1.304481,29,238.205789
-1.149359,120,238.330493
-2.086431,80,238.413477
-1,28,238.442402
-0.405126,81,238.528597
-1,42,238.566994
-1.249657,62,238.608039
-1.250725,123,238.689261
-1.452694,45,238.718829
-1.098302,53,238.7536
-1.515352,73,238.803214
