#{"t_start": 1678658768.1577423, "env_id": null}
r,l,t
1.134534,55,364.081821
-0.278422,67,364.132282
-0.979156,21,364.148295
-0.412702,33,364.173113
-0.745204,30,364.197291
-1.199142,12,364.206592
-0.60035,76,364.270635
1.561805,126,364.366125
0.157295,39,364.395017
-0.111826,82,364.455941
-1.157275,26,364.475256
0.105915,164,364.597619
-0.271181,35,364.624481
-1.895181,120,364.71404
0.824215,111,364.796374
-0.684382,29,364.817753
-0.315506,29,364.839822
-0.998381,83,364.901549
-0.22424,52,364.939924
0.312767,147,365.057565
-1.419316,98,365.131092
0.299256,155,365.247959
-0.395009,34,365.273603
-1.654012,183,365.410739
-0.047916,45,365.444607
-0.003696,70,365.496532
-0.451167,232,369.148875
0.233373,96,369.226156
-0.158429,27,369.246376
-0.321935,95,369.316283
-0.710967,81,369.37589
-0.719057,205,369.526775
0.41327,35,369.55271
1.364257,245,369.731365
-0.812805,27,369.751357
-0.819343,34,369.776553
-1.208419,28,369.797156
-0.374355,32,369.820862
-0.408425,43,369.852968
-0.105843,113,369.935693
0.477947,43,369.974224
3.184201,241,370.152176
-1.199839,34,370.177081
-0.748767,109,370.257442
-0.192868,169,370.381965
-0.435027,39,370.41012
0.057871,38,370.438347
3.122187,240,370.614095
-0.962666,123,370.71251
-0.873336,194,370.857561
-1.098828,19,370.871308
-1.091022,27,370.891182
1.540907,209,371.044434
-0.804531,72,371.097824
1.244448,139,371.20037
0.30104,152,371.313518
-0.787279,99,371.386217
0.735336,24,371.403911
1.667863,197,371.556913
3.731564,288,371.769437
1.562926,85,371.832045
-1.835508,82,371.892956
-0.286773,46,371.92728
0.656221,124,372.017534
-1.00218,76,372.072483
1.352406,86,372.135091
1.280549,68,372.192699
-3.356815,223,372.360942
-0.666779,81,372.421872
0.480273,91,372.489317
-0.343592,47,372.524471
1.496184,59,372.568568
0.28561,30,372.59084
-1.658898,150,372.704064
-1.183015,256,372.898266
-0.241795,69,372.956999
-1.193543,104,373.035513
0.994578,31,373.058748
-0.291733,266,373.258312
0.735247,35,373.284794
-0.806785,35,373.311346
-1.525821,56,373.353606
-0.909051,33,373.378656
-0.510932,22,373.395455
-1.441252,68,373.446297
-2.721067,205,373.599149
1.169142,65,377.1115
-1.210601,178,377.250619
0.818485,84,377.312147
-0.592773,49,377.348361
-0.092452,52,377.387561
-0.256962,26,377.406475
-1.138397,39,377.434762
-0.524699,172,377.560036
0.967187,267,377.755752
2.363791,66,377.804283
-0.722409,38,377.831392
-1.713883,218,377.998424
-1.196473,81,378.05871
3.432428,46,378.092569
-0.930401,43,378.12538
-0.979271,17,378.138223
-2.018592,206,378.290848
-1.266293,87,378.355263
0.231948,73,378.409608
-0.992937,161,378.528843
0.904712,80,378.587242
-0.497424,252,378.780441
0.182784,244,378.960223
-0.23834,53,378.999755
-0.046569,132,379.09668
0.141413,262,379.289132
-0.117311,53,379.327232
-0.263414,43,379.360162
-1.531299,60,379.411681
-1.046201,54,379.452466
-0.824596,40,379.48233
-1.645015,55,379.524073
-0.601147,45,379.55738
0.243857,161,379.676202
-0.420727,37,379.703602
-0.827622,116,379.789783
-2.292686,156,379.90555
-0.151473,24,379.923547
0.477212,149,380.033309
-0.466457,155,380.152226
-0.342462,32,380.175391
-0.871722,57,380.218319
-1.303523,29,380.241533
0.471087,107,380.321818
-0.995288,121,380.412979
0.321072,70,380.465408
0.089163,62,380.511993
1.690803,49,380.548999
-1.6011,149,380.660728
-0.584028,48,380.696618
-0.616827,50,380.734202
-0.478185,122,380.824954
-0.478089,138,380.934964
0.236024,47,380.970542
1.520409,112,381.054504
-2.49889,148,381.165799
0.091438,83,381.227822
-0.270047,45,381.261162
-0.680869,38,381.289649
0.156237,42,381.32162
-0.605456,78,381.379797
-0.779376,274,381.586298
-1.469036,57,381.630258
0.088066,38,381.66554
-2.261518,149,385.252624
-1.103565,78,385.310239
-3.746609,311,385.540315
-0.371573,44,385.572451
-1.368855,140,385.674848
0.484294,39,385.703911
-0.338302,69,385.755107
-1.730579,30,385.777308
0.522856,218,385.945993
0.271418,72,385.999197
-0.26869,54,386.039895
-0.166255,32,386.063973
-1.449974,241,386.241721
-0.948129,60,386.286167
-0.101502,66,386.33517
0.233169,209,386.489597
0.109523,91,386.557906
-1.51955,237,386.738486
0.250779,450,387.069695
0.312151,102,387.145
-1.064159,45,387.177814
0.021386,44,387.210366
-1.206452,135,387.30911
-1.251049,37,387.336994
-0.254519,20,387.35171
-0.260266,60,387.402463
-1.24318,31,387.425395
-0.494505,216,387.584609
-0.416084,29,387.605817
-0.791191,44,387.638841
0.25332,255,387.827426
0.117449,50,387.864352
4.066646,120,387.95294
1.017454,196,388.099097
-0.846957,161,388.226013
0.277231,46,388.259649
0.334383,78,388.317623
0.01418,131,388.416088
0.354619,96,388.488466
0.175845,426,388.80938
1.504021,162,388.937266
-2.027552,117,389.025229
-0.001583,77,389.082849
1.164796,89,389.150432
-1.307953,151,389.263464
-1.271042,59,389.308081
-0.235368,44,389.340603
1.200732,53,389.380142
-0.83213,49,389.416143
-0.683883,142,389.520313
-1.053959,80,389.579036
-0.097644,41,389.608875
-1.099609,29,389.636251
-0.259551,77,389.693604
-0.167384,95,389.763736
-1.496843,115,393.325862
0.317693,108,393.405126
1.151927,126,393.497312
-2.086725,70,393.549322
-2.483003,321,393.783631
-0.248426,181,393.923423
1.832023,143,394.028702
0.647071,136,394.128217
-0.287495,34,394.153823
-0.905289,34,394.179277
0.47288,207,394.331393
0.62545,97,394.402256
-0.763127,49,394.438403
0.386912,85,394.500925
-2.007648,225,394.674314
-1.080049,36,394.70105
-0.633854,116,394.786937
-0.859465,103,394.862991
-0.567575,89,394.92833
0.627138,35,394.954265
-1.256149,88,395.020068
-5.03207,274,395.222314
-1.042654,52,395.260524
0.063579,30,395.282093
-0.063716,78,395.346313
-0.569061,43,395.378058
1.193574,266,395.574467
-0.537557,83,395.635697
-1.594145,67,395.684941
-0.939541,154,395.798516
-0.35363,36,395.825499
-0.868509,32,395.849139
0.417556,32,395.872483
-1.754227,161,395.991838
-0.592767,47,396.026268
0.163106,42,396.057737
-0.37044,51,396.101578
-1.222935,143,396.207104
-0.995429,23,396.224052
2.147331,167,396.345021
-0.836381,121,396.435503
0.852567,17,396.448536
0.581072,162,396.56911
-1.594708,89,396.635837
0.813211,80,396.695283
1.12719,183,396.839678
-0.425836,32,396.864191
-1.497235,40,396.894584
-1.75311,243,397.075609
1.446422,187,397.212578
-1.44933,23,397.229893
-0.428403,55,397.27034
1.767783,73,397.324093
-0.999555,176,397.454098
-1.1,45,397.486987
-0.056403,245,397.673976
0.573837,257,401.342348
-0.181907,50,401.379118
1.352945,235,401.55186
1.551253,108,401.631244
-0.005601,107,401.709601
-0.500317,34,401.734491
-0.23982,97,401.812826
0.304286,182,401.946962
-3.000966,321,402.1834
0.959228,98,402.25564
-3.028973,335,402.501561
-1.386878,39,402.529895
3.129927,103,402.6125
0.137741,97,402.68382
-0.121252,47,402.71839
-0.350272,94,402.787248
0.669207,153,402.89965
-0.714808,119,402.987096
0.761369,141,403.091065
1.045447,172,403.218663
3.877914,230,403.396716
1.254757,69,403.448723
-3.690917,319,403.683392
-0.958369,34,403.708828
-0.206412,61,403.753461
-0.440756,50,403.790093
0.144529,48,403.825294
-0.301398,23,403.842117
2.359417,129,403.936777
-2.6726,180,404.075298
-0.057119,324,404.312585
-0.157849,123,404.401986
-0.584161,92,404.469743
-1.372213,160,404.590083
-0.314703,105,404.669024
-0.005473,18,404.682424
-1.1,27,404.702304
-0.502401,26,404.721482
2.948276,230,404.899584
-1.874033,179,405.032357
-0.885352,187,405.170592
0.211057,110,405.251657
-0.709545,97,405.323071
-0.306629,44,405.355622
-0.353947,48,405.3922
1.171423,57,405.435185
-1.352892,152,405.556291
-1.209182,41,405.586816
-1.5,35,405.612772
-1.389424,81,405.672258
-0.974056,55,405.713691
0.477983,273,409.390006
0.147157,41,409.420317
4.015419,126,409.512385
-0.191433,307,409.73816
-0.545088,203,409.897037
0.351143,24,409.914567
-0.066814,31,409.937619
-0.725106,120,410.0256
-3.707835,203,410.175712
-2.573167,190,410.315161
-1.1,19,410.329106
-0.484259,38,410.357145
0.759994,40,410.386196
0.777521,224,410.556016
-1.142921,31,410.579034
1.632175,101,410.652973
-0.021542,198,410.798367
-0.8576,103,410.874649
0.617947,91,410.941472
0.105605,40,410.970865
-0.517054,24,410.988641
0.986468,145,411.094824
2.049302,125,411.186537
-0.341725,158,411.308879
0.754295,121,411.397595
0.64497,35,411.423826
1.441985,269,411.622364
-1.088162,325,411.863743
-0.272219,36,411.891721
-0.298029,215,412.070708
-1.480982,45,412.104066
0.27875,134,412.203822
0.587296,23,412.220778
2.3581,61,412.265674
-0.511828,123,412.355806
-3.222384,147,412.462851
0.5399,44,412.49502
-0.898297,39,412.524261
0.997287,24,412.542329
-1.031189,62,412.589702
1.402,190,412.732662
-1.561162,65,412.798675
0.227579,30,412.8212
-0.87527,62,412.867557
-0.117209,54,412.908365
-0.396887,180,413.04243
0.76966,150,413.15395
1.878425,36,413.181076
-0.078885,18,413.1951
-2.276995,149,413.307116
-0.08305,73,413.361823
-0.460394,192,413.512287
-1.040941,44,413.545109
-1.274114,35,413.57137
0.963829,110,413.653928
-0.50818,148,413.765679
0.882561,45,413.799516
-1.242099,45,413.833009
-1,42,413.864069
-1.599972,36,413.890866
-0.794218,37,413.918566
-0.061928,85,417.474515
-0.66654,20,417.489103
-0.359309,19,417.50298
0.527365,71,417.555291
-0.229458,243,417.733055
-0.569109,32,417.763349
-1.629578,239,417.939298
-1.206588,33,417.963644
-0.85032,53,418.003284
0.156033,40,418.032474
0.11353,31,418.055161
-1,40,418.084602
1.64879,87,418.148664
0.389438,38,418.176633
1.439051,313,418.408045
-0.02976,70,418.459219
-0.211488,78,418.523787
-0.706627,74,418.579317
1.731401,213,418.735291
-0.888671,303,418.957642
-1.271176,213,419.113825
1.309069,65,419.161799
1.161283,18,419.174938
-1.360031,96,419.252292
-1.854377,93,419.320822
-0.444013,127,419.414384
-2.627157,248,419.596766
0.986446,171,419.723461
-0.308805,32,419.747291
-1.441323,61,419.791875
1.993316,169,419.915648
-0.157161,39,419.944866
-0.62953,160,420.069735
-0.889659,41,420.10019
0.848185,87,420.164661
0.057561,112,420.247649
0.486538,61,420.292932
-0.408592,26,420.312345
-0.837089,55,420.352794
1.146448,93,420.421345
-0.474275,55,420.462123
0.221035,478,420.829948
-0.985036,44,420.863373
-0.51955,207,421.019273
-2.819698,143,421.126155
-0.813647,64,421.174072
-4.396188,467,421.531107
-0.593596,40,421.560927
-0.5197,27,421.58118
-0.568414,85,421.645019
0.062171,312,421.876636
-1.023343,58,421.919541
-0.012392,261,425.591235
1.405694,59,425.634966
-1.399955,47,425.667827
-0.891604,142,425.778208
-1.179342,198,425.923462
0.469169,183,426.058738
0.146751,147,426.165823
-2.830799,389,426.455981
-1.184091,116,426.540301
1.614087,146,426.646511
0.247168,86,426.709532
0.539742,64,426.756282
1.595184,404,427.0517
-1.075941,31,427.07621
-1.250746,97,427.147404
-4.408515,485,427.509917
-0.496934,28,427.530305
1.78458,137,427.630917
0.037901,181,427.76303
0.305654,73,427.816766
2.669881,339,428.071538
-0.537346,236,428.24503
-1.011143,64,428.292187
0.232439,117,428.378175
0.137742,112,428.461024
-0.305063,35,428.486763
-0.243456,31,428.509619
-0.533574,142,428.613699
0.270642,35,428.639411
-0.137106,41,428.67649
-0.013435,56,428.718565
1.368434,115,428.805476
0.847079,38,428.834099
-0.366078,155,428.950303
-0.850525,137,429.053034
-0.190205,228,429.223733
0.081005,95,429.296181
0.733398,119,429.386214
-1.099067,90,429.461614
0.71041,284,429.673518
-0.299647,103,429.749985
2.309599,350,430.011459
-0.672032,36,430.038039
1.642851,345,433.786083
0.424763,96,433.857008
0.476163,187,433.994513
-2.32841,222,434.158898
1.650011,89,434.22497
-1.627975,56,434.266299
-0.777399,260,434.464825
-1.314642,111,434.546609
-0.542456,19,434.561054
-0.314395,38,434.589571
-0.50137,28,434.610355
-0.48791,307,434.836623
0.674041,411,435.138953
0.560329,27,435.165481
0.417943,173,435.29362
-2.522547,167,435.416209
-1,35,435.441635
-0.951896,242,435.619343
-1,27,435.638875
1.310418,146,435.747127
-1.401525,198,435.893158
-0.274704,129,435.99703
0.010949,190,436.137497
0.219997,97,436.208841
4.083642,272,436.409292
-1.696325,463,436.75498
-1.292611,32,436.778955
0.086648,46,436.813832
0.627049,58,436.857218
-0.657493,39,436.886709
-0.929441,23,436.903945
-0.810538,25,436.922834
-1.3194,201,437.073602
-0.845304,198,437.220896
1.432181,145,437.327977
-0.95162,37,437.356117
-1.198797,49,437.392917
-1.113514,239,437.579077
-2.332835,301,437.804804
0.857092,218,437.969921
0.271094,319,441.705503
-0.596668,64,441.751909
-0.126335,27,441.772008
-0.453983,37,441.799193
-1,21,441.814689
0.029095,32,441.83788
4.343592,305,442.060886
1.549815,59,442.103947
-0.928815,68,442.153709
0.297752,47,442.188247
1.99137,232,442.359856
-0.183513,24,442.377915
-2.511117,219,442.547537
-2.023869,270,442.745539
-1.581855,185,442.880724
-0.16963,34,442.905751
0.621284,83,442.966178
-0.88844,135,443.065158
-0.503216,115,443.155089
0.140635,73,443.208554
0.418859,49,443.244214
-0.390496,24,443.262053
0.201231,126,443.35497
-0.809403,36,443.381513
-0.379325,57,443.423092
-0.262409,112,443.505024
0.686705,26,443.524814
-9.46246,586,443.963062
-1.123065,302,444.18453
-1.837424,130,444.279449
0.479577,25,444.297851
-1.833226,300,444.521082
-1.594822,134,444.627655
0.258966,87,444.69206
1.267171,53,444.730765
-0.122112,111,444.81157
1.308608,66,444.861124
-0.560198,64,444.909167
1.250326,196,445.05572
-2.27099,292,445.274701
-1.240135,86,445.339272
0.331575,67,445.39555
-0.209127,16,445.407763
-0.249125,65,445.456135
-0.208439,109,445.537399
-1.038073,89,445.604394
-2.087704,316,445.840063
0.411014,191,445.979882
1.623367,293,446.202767
-0.130563,252,449.871706
1.549601,187,450.00885
0.309277,123,450.09912
-0.841803,175,450.228277
1.00905,166,450.355821
-0.721716,30,450.377705
1.417435,449,450.706738
-6.21618,720,451.243055
0.827089,92,451.31099
1.098982,239,451.484851
-0.187364,92,451.552618
1.257318,218,451.713686
-1.116569,126,451.805263
-0.690826,188,451.951454
0.342841,181,452.085776
-1.013817,43,452.117849
-0.886998,23,452.135377
-0.019494,69,452.185846
0.303228,252,452.371933
-0.121178,355,452.640281
-1.118746,286,452.851845
-0.514435,51,452.889822
-1.237308,266,453.091571
3.671549,177,453.2272
0.9983,115,453.306073
1.534181,130,453.375304
-1.686758,176,453.461948
0.463023,417,453.666365
-1.325305,77,453.703964
-1.109658,41,453.724108
-2.276631,335,453.893664
1.878143,151,453.967106
4.411726,386,456.368915
0.817915,155,456.445541
-3.319097,412,456.654289
1.172909,94,456.700251
0.995878,91,456.745077
3.017971,271,456.878147
2.008311,351,457.055863
0.275537,142,457.125521
2.219888,158,457.202492
1.646864,266,457.333016
0.171304,135,457.399341
-3.665113,398,457.661538
-0.351388,29,457.676413
1.653009,82,457.716625
0.781764,289,457.858487
1.907766,293,458.003772
1.755502,229,458.142095
-0.282434,171,458.226932
-1.299607,47,458.24999
1.456828,49,458.274163
0.465332,105,458.325694
-1.524547,77,458.363646
-0.687533,33,458.380467
-3.757791,428,458.604337
0.475005,48,458.62773
1.918214,120,458.687178
0.265626,29,458.701515
-2.998845,219,458.809641
-0.938969,26,458.822417
-1.122435,39,458.841522
0.809303,74,458.877781
0.459229,26,458.890669
0.82507,361,459.067633
0.363973,74,459.109394
-0.593727,614,462.673193
-0.848471,221,462.83684
-0.414781,147,462.952168
0.036782,79,463.011109
0.032174,556,463.420964
0.220316,110,463.503147
-1.307753,258,463.70209
-3.665911,487,464.06855
-0.293272,28,464.089448
-3.207266,411,464.39677
-1.102894,86,464.467223
-5.181272,304,464.695069
-0.502326,455,465.039461
1.874393,280,465.258972
-10.653611,835,465.902459
-0.945187,471,466.273888
0.485547,160,466.396577
0.567694,136,466.501801
-3.609262,702,467.048541
2.193612,396,470.93137
0.651275,21,470.947785
-0.908927,525,471.34401
-7.181321,758,471.910675
1.04855,383,472.193173
1.060446,140,472.297895
-2.234912,138,472.400948
4.603583,229,472.570069
-0.098469,73,472.640671
2.171565,191,472.784745
-4.22191,424,473.100852
-0.245198,250,473.290672
-0.291434,347,473.564219
-0.21808,353,473.834486
0.244602,187,473.97812
-0.017117,144,474.08854
-1.32331,25,474.108389
2.598157,271,474.323393
0.322383,12,474.333142
-0.606308,34,474.359248
-3.597701,242,474.547017
1.524345,171,474.677236
0.967023,51,474.716217
1.580481,306,474.959452
-2.969484,265,475.161428
-1.858611,108,475.24422
-0.604256,60,475.289741
-1.187189,69,475.342775
0.585241,302,479.120062
-1.199087,8,479.12575
2.605544,511,479.512454
-0.177336,53,479.55175
1.086392,119,479.640337
-0.494235,90,479.706848
1.20652,43,479.738666
-0.766489,47,479.773701
-0.13893,157,479.888841
-2.02338,166,480.01808
-2.109561,150,480.130321
-0.626178,97,480.203076
-0.380407,48,480.23965
0.597171,27,480.260033
-0.08382,136,480.361543
0.249191,83,480.423568
-1.284667,96,480.495915
0.820714,125,480.58967
-0.284739,116,480.676661
-0.903669,70,480.728769
-0.580795,75,480.79159
-2.814767,262,480.987779
-0.693299,87,481.052832
-0.067036,436,481.378954
-0.415911,137,481.484634
-0.489583,45,481.52582
1.552681,404,481.83365
1.194736,306,482.067322
0.00792,138,482.17306
-0.945206,288,482.400983
-1.074935,27,482.422096
1.327099,174,482.554791
1.023769,122,482.647892
-0.948169,375,482.933564
-1.156744,181,483.07874
-0.115606,112,483.163876
-3.524109,326,483.413371
-3.07743,372,483.699988
-1.360424,77,483.758855
0.080576,259,487.517787
-2.251317,492,487.881557
-0.220285,32,487.906139
0.580088,30,487.929299
-0.666847,191,488.069925
-1.028124,181,488.246061
-2.369813,752,488.805361
-0.480283,23,488.822889
-0.491947,35,488.849195
-2.132356,562,489.274822
-0.135382,42,489.306203
1.97368,241,489.486688
-0.223551,36,489.51395
0.459723,92,489.582359
0.251037,50,489.619887
