#{"t_start": 1678658768.1232247, "env_id": null}
r,l,t
-1.333963,28,144.929025
-1.642492,90,144.997154
-0.82781,36,145.02385
-0.751898,25,145.043094
-1.483882,43,145.076026
-0.093755,48,145.112654
-0.19962,79,145.172174
-1.2,29,145.193784
-1.051602,46,145.22747
-0.634837,53,145.282827
-0.770559,35,145.309781
-1.054821,35,145.335888
-1.188859,56,145.378402
0.669802,81,145.44015
-1.604017,48,145.476519
-0.930715,42,145.508302
-1.871429,19,145.523409
-1.259135,42,145.555458
0.571345,46,145.59013
-0.784706,29,145.611919
0.134118,32,145.636532
-0.637841,39,145.665812
-1.351077,52,145.705576
-1.382762,38,145.733896
-1.20329,29,145.755436
-1,12,145.76423
-0.6348,38,145.792586
-0.968386,60,145.837061
-4.438644,76,145.894888
-1.667809,54,145.93489
-1.254989,48,145.971765
-1.391371,53,146.027125
-1.501156,28,146.047987
-0.126781,22,146.064379
-2.692978,43,146.097275
-1.939334,64,146.145044
-1.850564,66,146.194567
-1.15934,50,146.232055
-2.274384,81,146.292665
-1.013612,25,146.311515
-2.162219,31,146.335019
-1.605254,24,146.35293
-1.297227,44,146.384978
-1,51,146.422441
-1.359926,58,146.466117
-1,18,146.479302
-0.716556,69,146.529998
-1.075849,55,146.570943
-1.2,25,146.589107
-1.106901,35,146.615025
-0.954773,23,146.631869
-1.867758,44,146.664926
-1.569299,72,146.718885
-3.560911,146,146.832463
-1.024901,36,146.85908
-0.835556,21,146.87506
-1.180965,42,146.90575
-0.471463,27,146.925865
-0.466279,15,146.937296
-1,43,146.968861
-0.859498,59,147.012836
-0.726939,72,147.065444
-1.419882,67,147.114994
-1.497698,38,147.142986
-0.105887,15,147.154016
-1.4797,24,147.171735
-0.928624,45,147.205523
-0.899196,18,147.219477
-1,30,147.242016
-1.20734,68,147.291711
0.827488,57,150.887191
-1.981056,41,150.91816
-1.039838,33,150.942689
-1.215283,18,150.955803
-0.751662,20,150.970429
-0.427402,28,150.990326
-1.153249,42,151.020342
-1,28,151.040308
-0.653526,45,151.090244
-1,19,151.104204
-0.985294,33,151.129409
-2.107262,41,151.160762
0.20741,39,151.190689
-1.425546,27,151.211426
-1.571507,30,151.233839
0.225328,69,151.285839
-0.225544,22,151.302758
-1.2,20,151.317943
-0.983805,30,151.340578
-1.473299,33,151.366287
-0.194293,39,151.396168
-1.613004,81,151.457477
-1.653455,40,151.487695
-2.802751,58,151.533727
-1.260973,35,151.559813
-1,42,151.591088
-0.878534,41,151.622
-1.594751,27,151.643366
-2.752185,51,151.683106
-0.904679,23,151.700245
-0.325298,42,151.731662
-0.150369,40,151.762397
-2.335263,84,151.8261
-0.832873,70,151.895036
-0.4238,42,151.927094
-1.4,42,151.958542
-1,38,151.98633
-1.061736,39,152.016819
-0.378909,15,152.028473
-0.012284,34,152.053731
-1.731556,72,152.109571
-1,32,152.132998
-1,26,152.15248
-1.533364,26,152.172122
-0.255292,40,152.201836
-1,39,152.230905
-0.045479,45,152.264258
-1.466093,54,152.30604
-3.887285,73,152.361824
-1.2,83,152.423044
-1.285638,43,152.455099
-1,33,152.479166
0.194573,102,152.555442
-1.015988,53,152.595093
-0.906924,58,152.643441
-0.518991,64,152.690983
-1,40,152.720529
-1.65228,84,152.783643
-0.929326,28,152.804345
-0.385876,39,152.833824
-0.276273,33,152.858881
-1.199972,26,152.877843
-0.658332,104,152.955725
-1.081333,70,153.008101
0.108253,34,153.033847
-0.770846,91,153.102906
-0.809048,23,153.120847
-1.456935,32,153.145414
-1.099399,27,153.165767
-2.019683,29,153.188713
-0.21352,26,153.208572
-0.532061,44,153.241498
-1.399814,52,153.280026
-0.699282,98,153.353384
-0.366513,43,153.400889
-1.1,43,153.432559
-1.228938,60,153.478202
-0.819337,24,153.496529
-0.362254,44,153.529943
-1.941665,57,153.572347
-1.780897,37,153.600705
-0.987135,53,153.640688
-1.426932,29,153.662927
-2.489151,50,153.701885
-0.7805,39,153.731429
-0.435429,82,153.792743
-3.098844,62,153.841366
-0.611879,60,153.8862
-1.154508,20,153.901422
-1.619295,65,153.950579
-0.568454,32,153.97519
-1.706625,30,153.998293
-0.894404,37,154.027608
-1.116601,59,154.071854
-0.434323,31,154.09491
-0.390153,25,154.113991
-1.981587,84,154.192212
-1.2,15,154.203532
-1.001298,19,154.218058
-0.069109,20,154.233676
-0.27232,18,154.247688
-2.659558,98,154.321241
-0.352556,25,154.339869
-1.186862,39,154.368901
-1.864291,38,154.397345
-1,34,154.422313
-0.160509,36,154.449427
-0.280705,48,154.485584
-1.642763,93,154.554363
-0.947871,40,154.584713
-1.802488,26,154.604393
-1.847709,56,154.645211
-1.893866,23,154.662445
-1.198454,72,154.715027
-1.1,35,154.740577
-1.2,36,154.766927
-0.865195,45,154.80001
-1.269691,22,154.816492
-0.972318,74,154.870857
-1.043494,54,154.91573
-2.139833,55,154.956797
-1.494344,72,155.00988
-1.131468,34,155.035076
-0.606013,44,155.067389
-0.351013,53,155.106637
-0.673912,54,155.146476
-0.805792,61,155.192202
-1.109012,35,155.217692
-0.558749,68,155.267688
-1,31,155.290118
-2.852875,81,155.350476
-0.996623,35,155.375908
-1.495604,59,155.419424
-0.690924,17,155.431903
-1.585385,26,155.451395
-1.58931,72,155.505664
-2.336137,80,159.111427
-2.054989,121,159.205079
-0.251237,51,159.242428
-0.487196,83,159.30497
-2.27656,33,159.330134
-2.203047,34,159.356446
-0.883618,32,159.38051
-1.587203,29,159.402522
-1.194119,13,159.41248
-0.74435,41,159.443254
-1.3,57,159.486068
-0.105384,38,159.514667
-1.399998,36,159.541524
-1.389972,21,159.557215
1.338234,34,159.583081
-1.811841,24,159.601377
-1.745538,52,159.642066
-1.263278,21,159.658059
-0.072012,27,159.678399
-1.49748,67,159.728215
-1.633428,24,159.746686
-0.870523,17,159.759456
-1.771962,59,159.804529
-0.703842,20,159.820101
-0.559256,32,159.845338
-0.751062,55,159.885965
-1.427275,94,159.962777
-1,35,159.988484
-1.89903,36,160.01598
-0.839954,29,160.03772
-1.577629,45,160.072306
-2.636698,64,160.120862
-1.2,36,160.14729
-1.437107,102,160.223758
-1.562227,41,160.256122
-1.805047,85,160.320287
-0.808677,43,160.352516
-1,35,160.378402
-0.803144,36,160.405449
-1.037569,32,160.430055
-2.217274,38,160.459035
-1.021389,28,160.480325
-0.768213,32,160.504748
-0.837534,26,160.524207
-0.476869,23,160.541896
0.453819,39,160.570713
-0.827851,71,160.624043
-2.166223,139,160.733614
-1.308294,28,160.755147
-1.1,21,160.770616
-1.732506,25,160.790033
-0.080236,61,160.835134
-1.774193,68,160.885475
-1.199999,11,160.893694
-1.902372,50,160.931516
-0.821087,42,160.962976
-1.2,31,160.985882
-1.438714,60,161.031268
-0.698517,34,161.056644
-1.005606,40,161.086158
-1.604046,34,161.111609
-1.399957,29,161.133078
-1.696698,34,161.15943
-0.4613,63,161.208012
-0.576631,24,161.226223
-1.3,33,161.250349
-1,29,161.271496
-0.489638,40,161.301303
-1,30,161.323127
-1.141775,56,161.364893
-1.474235,35,161.391218
-0.806385,41,161.422318
-0.134108,39,161.451354
-0.957899,22,161.473248
-2.56648,65,161.521943
-0.743223,65,161.569827
-1.5,69,161.620668
-0.743097,29,161.642257
-1.016903,48,161.677482
-1.65662,55,161.718713
-0.852103,19,161.733546
-0.893592,35,161.760131
-1.096806,26,161.779425
-1.870169,69,161.831102
-0.605243,39,161.860984
-0.357936,63,161.908723
-2.753605,57,161.952177
-1.078884,48,161.987291
-1.068262,39,162.016341
-1.280984,58,162.06014
-1.733035,49,162.096371
-1.491353,37,162.124263
0.51393,75,162.180062
-0.420633,14,162.190876
-1.327331,16,162.203747
-1,37,162.236796
-2.12358,27,162.257524
-0.796853,24,162.275346
-1.173531,48,162.310744
0.814544,28,162.331356
-0.155435,19,162.345378
-0.597827,59,162.38968
-0.94931,28,162.41034
-1.439341,30,162.432999
0.211669,78,162.49114
-0.604449,50,162.528295
-0.589248,68,162.578119
-1.395557,57,162.620872
-1.199494,31,162.643796
-2.427618,49,162.682336
-0.36185,49,162.718049
-1.36295,42,162.748909
-0.303144,68,162.798142
-0.035919,18,162.811792
-1.400008,54,162.850914
-1.209541,43,162.882044
-2.439134,56,162.923462
-1,53,162.962173
-1.58508,55,163.009043
-0.480079,20,163.023597
-2.209769,61,163.068582
-1.924051,114,163.152169
-1.14263,67,163.200968
-1.504128,61,163.245695
-1.674968,88,163.310315
-1.071936,81,163.369714
-1.5,29,163.390902
-1.2,40,163.419952
-0.576429,53,163.45899
-1.000921,83,163.519877
-1,32,163.543093
0.376865,41,163.573839
-0.942694,39,163.602651
-0.476862,50,163.639646
-0.99013,58,163.682298
-0.68296,30,163.70975
-0.446732,35,167.301678
-1.199996,47,167.335436
-3.414976,51,167.374123
-1.62966,20,167.388674
-1,26,167.407624
-0.691279,51,167.446341
-0.376027,36,167.473485
-0.760483,44,167.506983
-1.692691,55,167.547742
-1.201625,39,167.577956
-0.322853,58,167.620503
-1.76745,60,167.666542
-1.701288,52,167.706009
-1.485708,31,167.729483
-1.944476,51,167.767139
-1.584776,43,167.799512
-1.207342,9,167.8065
-0.615421,36,167.833091
-1,30,167.854952
-0.757193,45,167.888215
-1.308095,64,167.935902
-0.109113,37,167.963746
0.622248,22,167.980024
-0.4538,19,167.994565
-1.494779,33,168.019663
-0.080518,49,168.061458
-1.196611,46,168.09514
-1,44,168.12713
-0.930011,73,168.180219
-1.1,37,168.207391
0.064164,50,168.245347
-0.578333,52,168.283903
-1.940081,47,168.320334
-1,24,168.337948
-0.969272,24,168.355584
-2.131798,35,168.382132
-2.44397,29,168.404854
-1.034609,24,168.423476
-1,30,168.445315
-1.34538,47,168.479969
-1.230557,24,168.497999
-1.2,28,168.518766
-0.398757,64,168.566606
-0.57964,14,168.577594
-1.182993,67,168.627109
-1.272825,52,168.665123
-1.556021,33,168.690145
-1.697837,77,168.748604
-1.188972,45,168.787052
-1.015888,57,168.828761
-0.332427,11,168.837088
-1.649213,48,168.872508
-1.310369,28,168.893632
0.195676,38,168.922299
-2.09248,66,168.971414
-3.430279,91,169.039331
-0.533295,62,169.085722
-1.176517,70,169.138903
-0.544016,43,169.171696
-0.49047,60,169.216338
-1.1,31,169.239128
-1.391615,31,169.262294
-1.2,37,169.290335
-1.572591,64,169.338845
-1.099866,20,169.35357
-0.413278,78,169.411096
-1.020709,101,169.486512
-1,41,169.517377
-2.362732,48,169.55974
-1.272691,42,169.591555
-1.367232,33,169.616215
-1.064029,47,169.650605
-1,16,169.662357
-1.34977,35,169.688582
-0.232639,36,169.715686
-1.199968,34,169.740593
0.10486,14,169.751418
-0.997219,24,169.769057
-1.099976,39,169.798065
-0.392102,45,169.83182
-0.28977,36,169.859195
0.206884,22,169.875613
-2.013875,50,169.914871
-0.079103,25,169.934317
-0.300609,30,169.956676
-1.21368,41,169.987203
-1,58,170.029987
-1,48,170.065271
-1.552769,132,170.16421
-0.801016,54,170.204671
-2.129217,67,170.255672
-3.495319,69,170.314694
0.356915,73,170.368869
-3.376927,63,170.41723
-1.528229,41,170.448575
0.293029,24,170.466742
-0.322821,25,170.485878
-0.289565,21,170.501561
-1.673741,30,170.524021
-1.1,24,170.541678
-4.094605,85,170.606541
-1.6,29,170.6282
-1.2,34,170.655143
-0.802632,45,170.688402
0.593217,25,170.707196
-1.09995,45,170.740274
-1,31,170.762846
-1.1,32,170.787212
-1.383871,30,170.810127
-1,24,170.827708
-1.084242,48,170.863567
-1.484155,74,170.918076
-1.470968,38,170.945668
-2.113863,57,170.987741
-0.622429,25,171.006625
-0.053829,59,171.055524
-0.828876,81,171.115493
-1,38,171.143495
-0.879481,43,171.175252
-1.000922,44,171.207859
-0.735582,44,171.240201
-0.798877,50,171.277335
-1.820954,76,171.334102
-0.597792,45,171.366951
-0.036302,27,171.386936
-1.632952,61,171.432658
-1.295176,34,171.457477
-0.076302,15,171.469213
-1,40,171.49836
-1,26,171.51747
-1.2,25,171.535738
0.196894,47,171.570204
-1.21893,42,171.60166
-1.278504,24,171.61964
-0.119995,25,171.637873
-0.60262,50,171.674707
-1.39644,59,171.717954
-2.039782,55,171.758695
-0.43877,43,171.79592
-1,35,171.821863
-1.21722,13,171.831463
-0.565973,24,171.848951
-0.840181,40,171.879287
-0.906433,76,175.488061
-1.626127,63,175.534261
-1,45,175.566485
-0.320217,34,175.592248
-1.395054,83,175.654852
-1.951492,113,175.742189
0.711058,65,175.791486
-1.026922,40,175.821541
-1.015059,52,175.860025
-0.490241,38,175.88873
-1.106354,46,175.92274
0.400335,64,175.970103
0.202447,44,176.004001
-0.475616,56,176.046479
-1,20,176.061464
0.598285,92,176.147054
-2.375987,54,176.187603
-1.634334,118,176.275104
-2.156225,48,176.311391
-2.042196,60,176.355824
-1,40,176.385458
-1.641994,58,176.428688
-0.383663,43,176.46162
-1.548954,64,176.509996
-0.818551,25,176.52878
-0.486464,38,176.557017
-1.064236,40,176.586833
-0.280944,49,176.623305
-0.852815,79,176.682312
-0.23511,41,176.712849
-0.982187,40,176.743261
-0.120778,38,176.772507
-1,30,176.79454
-1.709566,49,176.83143
0.654757,29,176.852996
-2.358974,42,176.900705
-1,21,176.916162
-1.628639,49,176.952474
-0.121906,43,176.985436
-1.4,47,177.020004
-1.644394,53,177.060311
-1.575048,71,177.113091
-0.454005,80,177.173028
-0.587153,55,177.214687
-1.323636,32,177.240046
-0.232908,61,177.286702
-0.811973,47,177.321043
-0.791838,27,177.341125
-1,29,177.362413
-1,16,177.374368
-0.702455,77,177.430991
-0.891161,48,177.467227
-1.201618,53,177.506879
-1.575854,52,177.546512
-0.652269,45,177.580625
-0.502625,42,177.612005
-1.462829,32,177.651607
-2.448171,107,177.730533
-1.099943,16,177.742412
-0.992167,70,177.794327
-1,25,177.812883
-0.856499,38,177.840822
-1.0997,11,177.848972
0.650496,100,177.924139
-0.0672,55,177.967269
-0.731409,31,177.991044
-1,17,178.003392
-2.442136,93,178.072165
-1.082085,27,178.092702
-1.2,58,178.134897
0.350961,65,178.182383
-1.080778,35,178.207852
-1.270776,52,178.245605
-0.451056,98,178.318667
-0.414565,33,178.343125
-0.499971,35,178.368964
-1.936785,51,178.422661
-1.1,26,178.441693
-1.660847,28,178.462995
-0.113887,42,178.493721
-0.008972,23,178.510784
-1,25,178.529227
-0.740137,52,178.568191
-1.09894,31,178.590984
-1.279645,49,178.627045
-1.2,31,178.650005
0.117926,26,178.66944
-1.6452,47,178.705294
-1.2,22,178.721694
-0.051108,43,178.753347
-1.2,36,178.780064
-1.440658,22,178.796934
-0.876919,56,178.838779
-1.388171,31,178.861731
-1.4,17,178.874419
-1.003765,57,178.916796
-1.1,21,178.932668
-1.349396,55,178.972807
-0.677809,25,178.99133
-1.272622,24,179.00885
-2.027768,116,179.093418
0.739926,27,179.114023
-1.560778,40,179.148865
-0.519835,63,179.195203
0.460683,29,179.216326
-1.830713,60,179.260273
-1.362046,73,179.314022
-0.34667,30,179.335907
-1,54,179.375269
-2.342858,65,179.423649
-1.56589,44,179.456746
-1.211343,45,179.490101
-0.423653,30,179.510997
-1.360383,42,179.541729
-1.189199,23,179.558486
-1.192417,60,179.602549
-1.171706,53,179.641509
-1.1,61,179.685954
-1.1,36,179.712699
-1.068394,65,179.76037
-1,13,179.769707
-0.210042,41,179.799944
-0.523098,55,179.840429
-1.09002,17,179.852948
-1.564834,71,179.911037
-1.179087,16,179.922833
-0.435588,34,179.948989
-1.627975,51,179.9885
-2.41259,85,180.052855
-0.838869,41,180.083025
-1.142776,44,180.115512
-1.62115,27,183.681652
-0.223412,50,183.718121
-1.671878,64,183.766056
-1.803828,73,183.821158
1.168259,33,183.845995
-1.587313,53,183.886716
-0.41431,59,183.930351
-1.315086,49,183.967209
0.912907,73,184.021522
-0.919244,40,184.052122
-2.132766,33,184.07762
-1.910908,13,184.08832
-0.846386,65,184.136348
-1.461002,28,184.15783
-1.638139,44,184.196507
-1.809663,21,184.212885
-2.684923,43,184.246204
-2.487361,58,184.290133
-2.289022,78,184.349024
-1.408036,52,184.388357
0.345364,85,184.451478
-0.639632,43,184.485419
-1,35,184.511109
-0.945866,42,184.542354
-0.968701,19,184.556686
-1.099973,25,184.574963
-0.891528,50,184.611731
-0.150819,71,184.664588
-1.736628,87,184.728682
0.577326,37,184.756241
-0.610182,36,184.782804
-1.065204,36,184.809883
-0.963218,47,184.845229
-0.896598,31,184.86866
-1.652057,132,184.973678
-0.38419,50,185.010482
-0.123184,22,185.026805
-1.460872,47,185.061518
-1.290774,53,185.100372
-0.64699,18,185.1138
-1.1,25,185.132089
-1.344997,41,185.162605
-1.1,47,185.197355
0.87112,82,185.258295
-0.589978,43,185.290363
-1.28088,31,185.313256
-1,50,185.350187
-0.108683,21,185.365859
-0.081815,43,185.397949
-0.331151,28,185.4188
-0.60891,46,185.45248
-0.569885,40,185.48214
-1.309458,32,185.505705
-1.300052,28,185.527057
-0.729939,31,185.550072
-0.629262,95,185.620305
-0.714434,44,185.652491
-1.070018,29,185.673997
-2.047253,91,185.746656
0.101181,63,185.79303
0.917813,21,185.809208
-0.94385,49,185.846363
-1.754594,19,185.86128
-1,29,185.882463
-1.827727,21,185.898659
1.459649,53,185.938358
-1.796208,105,186.017543
-1.243512,23,186.035028
-2.869359,75,186.091841
-0.984638,49,186.12783
-1.174551,34,186.153359
0.004604,39,186.182645
-1.468129,25,186.201363
0.194041,68,186.25182
-1.246844,32,186.275709
-1.039529,38,186.30431
-2.407733,92,186.373231
-1.026533,30,186.395794
-1.424386,66,186.451338
-0.620141,62,186.498369
-0.158214,50,186.536676
-1.357395,34,186.562716
0.16322,27,186.58282
-2.477222,34,186.609075
-1.60735,43,186.641823
1.410144,44,186.674751
-2.599642,72,186.729545
0.147623,38,186.758367
-1.406259,59,186.804569
-2.056768,68,186.855665
-1.199991,26,186.875153
-1.585555,51,186.913077
-1.818107,34,186.939215
0.254899,69,186.991244
-0.561739,29,187.012618
-1.099885,44,187.045348
-1.318896,58,187.088651
-2.33905,85,187.152407
-0.836652,25,187.170754
-1.077541,61,187.221412
-2.412626,50,187.259118
-1.554349,35,187.285646
-0.007465,26,187.30458
-1.176351,16,187.31677
-0.175171,26,187.336619
-0.470591,30,187.358643
-0.78492,43,187.390549
-1.099993,39,187.419079
0.833941,65,187.467351
-1.818924,22,187.483471
-1,24,187.501337
-0.20602,17,187.513942
-0.635385,56,187.555134
-0.09563,64,187.601343
-1.327201,38,187.629859
-0.884287,30,187.651791
-0.679306,34,187.676775
-1.599842,65,187.724148
-1.145632,20,187.739203
-0.877096,50,187.776087
0.94675,24,187.794169
-1.399786,27,187.813962
-0.869555,26,187.833079
-2.195953,29,187.855061
-1.015971,38,187.883357
-0.200605,31,187.906182
-1.399818,35,187.932425
-1.039901,46,187.981876
-1.303314,28,188.002893
-0.638939,115,188.088548
-0.398819,77,188.145633
-2.286326,47,188.180504
-0.210227,44,188.213529
-1.323339,34,188.238542
-1.743344,73,188.29262
-1.189291,58,191.873034
-0.806215,42,191.903869
0.366434,42,191.934942
-0.073805,47,191.969854
-2.681272,75,192.026244
-0.673449,51,192.064354
-1,25,192.082596
-0.132883,26,192.101698
-0.859347,44,192.134568
-0.473649,18,192.148525
-0.596331,30,192.170563
-1.227936,38,192.198954
-1.069583,59,192.24289
-1.199885,55,192.289058
-2.835943,91,192.357767
-2.127525,45,192.392078
0.076836,38,192.420841
-0.665174,41,192.451204
-1.185608,28,192.471752
-1.395006,28,192.492757
-0.863032,39,192.521574
-1.0389,37,192.549544
