#{"t_start": 1679197705.244928, "env_id": null}
r,l,t
-4.492804,79,315.877656
-3.252111,48,315.928203
-6.518286,195,316.126087
-3.156968,48,316.177728
-6.123975,113,316.299874
-1.73703,28,316.329813
-3.413345,96,316.428902
-1.285062,33,316.462362
-11.748382,324,316.791835
-5.157199,101,316.89594
-3.512534,37,316.935998
-5.076352,102,317.04059
-13.08752,337,317.391937
-4.068052,50,317.447232
-13.537841,246,317.699367
-4.642692,106,317.811075
-4.847427,108,317.926042
-1.122387,16,317.942549
-6.928308,125,318.07268
-2.743748,33,318.107886
-2.055519,32,318.140928
-6.71035,109,318.256374
-3.202684,106,318.37085
-0.700713,47,318.419984
-7.407308,132,318.556376
-7.990388,180,318.740826
-1.346687,93,318.835348
-6.314546,107,318.949955
-3.340321,117,319.068152
-8.922282,299,319.385592
-2.883744,164,319.556225
-7.225021,196,319.756949
-3.178298,28,319.786494
-9.872174,224,320.015742
-10.991831,273,320.29596
-3.545861,71,320.374703
-13.062809,222,320.604047
-2.054614,32,320.638889
-1.726162,41,320.683848
-3.715228,40,320.725535
-3.485363,41,320.767935
-4.525999,100,320.8703
-4.392793,114,320.988508
-2.735909,26,321.016905
-5.388446,189,321.209513
-3.487002,51,321.264947
-5.99508,55,321.326107
-5.243347,90,321.428936
-0.479272,23,321.454268
-2.19872,34,321.489337
-4.259061,87,321.578932
-1.128846,28,321.608072
-7.535158,168,321.781665
-0.957993,25,321.80748
-3.772316,43,321.855901
-0.813581,20,321.876726
-7.605902,121,322.001763
-1.692141,70,322.076128
-3.934547,70,322.148876
-4.192067,109,322.262334
-6.651349,122,322.388173
-3.052004,63,322.461843
-2.294083,16,322.479194
-4.952034,57,322.540018
-5.627922,156,322.69831
-15.745798,412,323.121419
-4.298309,95,323.220751
-3.765444,31,323.253805
-1.524634,29,323.28364
-0.478412,14,323.297664
-0.904275,46,323.346071
-1.800924,57,323.405656
-5.776291,55,323.466688
-2.899714,20,323.489336
-2.517605,27,323.52472
-1.183078,34,323.558309
-7.712445,146,323.716118
-3.140389,121,323.840091
-1.579046,60,323.899999
-14.298757,246,324.155233
-6.341932,65,324.226857
-5.689057,179,324.412816
-3.275814,36,324.451632
-5.455559,144,324.60623
-2.798664,55,324.66569
-3.191118,66,324.735582
-3.684716,106,324.846645
-3.651312,70,324.919639
-3.324167,53,324.97388
-3.712904,64,325.040487
-6.629507,73,325.11571
-2.564586,30,325.148791
-4.535947,61,325.212284
-2.775281,108,325.322768
-8.070224,357,325.704232
-11.381609,273,325.989087
-3.476842,59,326.049263
-2.507916,57,326.108514
-0.753185,18,326.128586
-3.095392,33,326.163452
-2.335908,25,326.190034
-8.527945,143,326.340114
-2.231214,44,326.386099
-2.204438,19,326.406841
-9.508822,140,326.55534
-4.917144,58,326.614724
-2.074429,43,326.665127
-7.414526,129,326.797674
-2.299141,143,326.945195
-3.456288,29,326.976603
-4.982008,115,327.096978
-3.745863,65,327.164538
-1.033748,31,327.196629
-5.666275,71,327.271829
-3.299356,98,327.373598
-5.637301,125,327.507137
-4.455572,75,327.585108
-2.54309,123,327.728424
-3.406711,53,327.782804
-7.64373,122,327.914237
-8.605125,136,328.055187
-1.530365,35,328.092873
-2.186323,43,328.135719
-3.731584,128,328.271032
-13.41153,307,328.589592
-2.68761,30,328.622096
-0.662066,9,328.631156
-6.997743,130,328.772158
-3.280433,74,328.851938
-5.029468,103,328.958138
-3.674838,43,329.00138
-3.393765,29,329.033591
-4.759328,196,329.234681
-2.490691,60,329.298418
-2.885858,43,329.342796
-1.861759,36,329.381302
-5.143986,51,329.436865
-3.783071,104,329.544945
-0.538514,34,329.580945
-3.432513,89,329.673419
-2.565417,28,329.703387
-2.945606,28,329.733724
-5.938312,71,329.809854
-0.713182,60,329.888954
-2.647681,31,329.922181
-1.933635,52,329.977618
-1.662284,27,330.006584
-1.35324,22,330.030526
-1.16475,29,330.05976
-4.283094,95,330.15983
-2.778208,53,330.21675
-4.91499,84,330.304867
-2.909246,66,330.372449
-5.784089,93,330.469342
-1.704771,20,330.491133
-1.382401,40,330.533105
-2.456025,33,330.567811
-4.731998,49,330.619469
-3.710533,52,330.675607
-2.403356,32,330.710854
-1.69476,19,330.731181
-2.042056,21,330.75201
-2.136586,114,330.869886
-4.483656,63,330.951363
-2.280805,43,330.997587
-4.352973,45,331.044286
-2.049825,62,331.109224
-1.95377,101,331.212289
-1.064081,105,331.320528
-2.903637,77,331.402628
-3.081819,30,331.433123
-2.647,32,331.464891
-0.27419,24,331.490967
-5.000888,88,331.585091
-2.209876,32,331.618971
-6.267903,74,331.698802
-12.898947,273,331.999105
-2.105821,33,332.03331
-0.148,29,332.062906
-3.141021,62,332.128717
-7.45589,119,332.258444
-3.556448,93,332.355045
-3.594091,61,332.41748
-8.14099,285,332.716952
-4.060824,46,332.766471
-4.377402,82,332.853345
-1.479433,35,332.889634
-11.088187,211,333.124008
-2.024784,100,333.227483
-5.810752,75,333.30909
0.418338,27,333.334888
-2.553591,38,333.375259
-4.017293,53,333.430327
-1.910136,25,333.45668
-6.119903,100,333.561848
-2.478114,26,333.591216
-2.10878,69,333.661454
-1.646911,38,333.702827
-1.6,27,333.729965
-3.088258,38,333.770789
-3.002547,29,333.801844
-3.074278,172,333.979242
-1.204017,29,334.009376
-5.164595,141,334.174644
-4.811387,68,334.246112
-7.401749,88,334.340013
-4.521938,124,334.470813
-2.470398,44,334.516825
-8.390876,147,334.673462
-3.511323,92,334.769579
-4.239588,41,334.816624
-3.691231,45,334.864566
-2.175124,66,334.932805
-1.692371,20,334.953359
-3.181317,41,334.998809
-1.40702,35,335.034534
-7.696716,72,335.112136
-3.566316,51,335.179424
-2.473465,44,335.225351
-8.666006,132,335.364256
-1.57901,20,335.386161
-3.826736,51,335.441917
-3.087137,45,335.490209
-3.420709,30,335.523441
-5.456125,85,335.614072
-2.717103,40,335.654963
-3.804002,58,335.715108
-2.713283,54,335.771999
-6.188508,145,335.919753
-2.517902,61,335.984617
-3.365949,68,336.056804
-0.479895,27,336.085857
-3.811286,63,336.152281
-1.618615,29,336.18138
-1.836972,65,336.264551
-5.716928,76,336.344631
-2.786655,26,336.37332
-4.875946,104,336.48096
-1.781871,49,336.533339
-2.597289,42,336.578598
-2.27146,46,336.62722
-5.071955,201,336.835353
-1.83474,65,336.905267
-5.859433,61,336.971469
-2.555239,26,336.998066
-3.388767,32,337.031337
-3.43256,61,337.09924
-4.691355,80,337.185439
-1.644407,37,337.22356
-8.768172,222,337.458567
-3.865965,88,337.551332
-10.316847,278,337.844278
-3.662652,95,337.944745
-9.112052,174,338.129097
-1.863923,22,338.153911
-2.591727,22,338.175565
-2.429149,54,338.232076
-6.517794,63,338.297619
-8.197352,205,338.515777
-3.228184,74,338.590287
0.511944,26,338.619067
-1.055066,24,338.644583
-6.956096,147,338.801302
-2.064133,68,338.871588
-5.878638,173,339.053635
-0.500995,37,339.09256
-3.119331,54,339.150298
-6.847969,177,339.335094
-0.437397,20,339.356984
-4.764554,87,339.452472
-4.678882,81,339.539157
-1.298321,56,339.597504
-13.004894,448,340.061772
-4.261789,46,340.110514
-1.967093,27,340.140544
-4.524343,67,340.212637
-1.980226,26,340.238635
-4.990641,62,340.306106
-6.545676,165,340.484945
-10.245362,161,340.655747
-0.347049,19,340.676975
-3.384283,41,340.719731
-1.983435,26,340.748013
-3.636458,32,340.781107
0.619369,28,340.81029
-3.3752,56,340.869292
-3.109877,68,340.94134
-2.140763,38,340.981447
-2.750687,46,341.031435
-1.900775,65,341.100473
-4.757828,66,341.169849
-2.544944,31,341.202232
-6.046493,75,341.281754
-0.439729,57,341.341154
-6.407373,93,341.437208
-5.936291,153,341.604954
-1.85267,54,341.660399
-4.516877,99,341.763621
-3.654921,39,341.805064
-0.993579,43,341.848662
-1.836929,19,341.869655
-3.635119,74,341.949282
-2.400592,72,342.025615
-6.170653,95,342.123153
-2.110621,34,342.161428
-9.478872,110,342.279456
-1.781704,34,342.316915
-4.666992,139,342.462794
-3.44208,129,342.601636
-4.614452,120,342.729858
-4.389422,110,342.845517
-1.554812,16,342.86235
-2.341629,52,342.916518
-10.713589,170,343.096883
-3.599873,27,343.126909
-2.151617,61,343.189997
-0.954941,25,343.215813
-4.226291,45,343.262761
-2.102937,33,343.299385
-4.03817,108,343.40987
-3.237722,46,343.457858
-1.394074,42,343.503755
-1.520153,54,343.560951
-3.01261,67,343.633146
-4.709321,128,343.773668
-2.099596,55,343.832311
-3.766973,35,343.869478
-3.439664,50,343.924985
-0.401449,23,343.949999
-3.599596,59,344.01076
-2.461175,44,344.057071
-1.952883,41,344.101791
-2.92944,71,344.174492
-3.662556,113,344.29499
-1.696295,89,344.387393
-5.00046,49,344.439855
-2.141566,46,344.488725
-5.533932,88,344.581475
-6.237909,120,344.712352
-1.041495,52,344.768188
-3.108204,50,344.819729
-3.61404,91,344.914815
-7.422902,181,345.104155
-3.624756,39,345.146776
-1.798691,27,345.176629
-3.727679,38,345.218247
-4.694427,49,345.270779
-3.744807,44,345.316221
-6.013502,246,345.574243
-8.324652,177,345.763186
-2.309416,48,345.814827
-7.99645,122,345.942814
-1.737555,48,345.993114
-2.508988,19,346.011906
-4.719041,61,346.078481
-1.718559,42,346.121581
-1.013446,27,346.150659
-1.830624,30,346.181231
-3.204384,63,346.247106
-1.603976,48,346.29765
-1.1,10,346.30936
-0.363112,15,346.323836
-6.767695,150,346.481106
-2.486152,32,346.515122
-7.803917,152,346.675658
-5.009606,78,346.756591
-0.93166,61,346.826945
-4.220903,52,346.883104
-7.60526,97,346.984761
-2.378305,28,347.015326
-2.191614,35,347.053682
-0.667497,18,347.072712
-2.766656,30,347.106176
-3.42373,47,347.154083
-2.110671,34,347.191203
-0.398194,90,347.284672
-1.959515,19,347.305402
-1.624776,43,347.35083
-1.135231,17,347.368632
-4.304411,96,347.469711
-5.246427,144,347.621237
-2.874471,53,347.677396
-1.198395,17,347.696559
-2.954286,42,347.739709
-6.320899,67,347.812996
-1.682907,47,347.862998
-1.6,19,347.896274
-1.320226,21,347.920367
-3.111052,48,347.971985
-2.130748,27,347.999575
-0.712426,32,348.033831
-2.607073,53,348.091815
-5.221291,50,348.144248
-2.36207,56,348.202278
-11.287668,243,348.457659
-1.051715,17,348.475086
-1.87719,45,348.522954
-3.717639,45,348.573743
-4.545605,123,348.700241
-5.350431,188,348.897316
-4.166927,60,348.977363
-2.72344,140,349.122722
-2.161538,34,349.159934
-4.087881,100,349.26287
-0.732638,26,349.289305
-3.133548,40,349.331836
-8.766556,280,349.626241
-6.003369,121,349.75617
-3.619853,47,349.803895
-2.058561,89,349.898412
-2.885513,146,350.065457
-6.222575,137,350.209294
-2.425308,118,350.333272
-2.298121,22,350.355787
-3.577442,88,350.448835
-1.299755,16,350.466218
-2.299993,14,350.482242
-2.645288,64,350.550799
-1.092965,35,350.589652
-2.0955,33,350.624304
-2.604075,77,350.704584
-1.433535,22,350.730281
-4.4439,104,350.838912
-1.840268,24,350.864549
-1.997961,27,350.891821
-0.905298,47,350.943224
-1.757854,36,350.980878
-5.275691,58,351.04517
-3.4,26,351.072846
-3.527594,104,351.19703
-1.03475,19,351.217943
-2.955754,85,351.305596
-2.897615,33,351.339951
-2.691676,57,351.402932
-3.302977,78,351.484535
-6.373011,124,351.615911
-4.018617,47,351.666249
-0.626739,22,351.688529
-0.676112,29,351.721216
-3.067751,61,351.785357
-5.324368,106,351.895993
-1.803848,62,351.963747
-3.521606,47,352.014932
-8.767329,115,352.13501
-0.643373,31,352.18384
-1.234274,29,352.213369
-1.535951,39,352.255412
-3.741036,50,352.310884
-1.209481,21,352.333433
-4.685497,64,352.402154
-2.426281,41,352.444808
-3.104303,63,352.510392
-1.474586,108,352.623995
-5.295302,97,352.724923
-2.97683,124,352.852825
-2.075725,54,352.911545
-1.528424,24,352.937258
-3.486805,47,352.984825
-3.30392,67,353.054821
-2.375,63,353.122594
-4.519936,152,353.296638
-3.684048,71,353.371292
-1.995157,14,353.385505
-6.136894,148,353.541145
-0.763737,55,353.599906
-1.779707,26,353.628076
-4.103693,161,353.799592
-5.147951,90,353.896394
-2.528818,88,353.988762
-6.883561,197,354.196036
-2.548845,33,354.232465
-1.842004,51,354.283024
-6.444711,220,354.517766
-2.432543,45,354.566479
-3.328494,36,354.605123
-2.432223,16,354.621671
-13.839797,291,354.923221
-3.343041,39,354.966158
-1.978752,38,355.0087
-3.329421,87,355.099723
-4.60097,238,355.348142
-3.280132,102,355.458727
-1.290684,30,355.49125
-2.966078,42,355.53441
-2.226245,85,355.623057
-5.729883,132,355.761933
-2.63061,22,355.78501
-0.410478,45,355.832204
-1.297824,34,355.869737
-3.128162,41,355.91302
-1.750334,36,355.951342
-4.167759,70,356.026417
-2.459173,66,356.095263
-1.127099,35,356.132663
-3.299066,66,356.201002
-2.998881,109,356.317407
-5.2492,127,356.453334
-7.312697,97,356.558088
-3.344457,41,356.601972
-4.850352,69,356.675001
-3.251107,39,356.718158
-2.366495,53,356.775136
-2.836555,124,356.905658
-0.803035,18,356.926003
-2.258238,16,356.944047
-2.886427,60,357.00826
-2.298073,46,357.053991
-3.410329,33,357.088581
-1.151199,26,357.117404
-2.135598,63,357.183839
-3.49125,85,357.27153
-1.287184,68,357.341532
-4.069864,98,357.444884
-1.313412,32,357.478759
-1.488738,28,357.523216
-4.061859,65,357.592833
-3.998602,47,357.641834
-4.138124,89,357.737901
-3.892231,42,357.781056
-4.748461,88,357.872312
-2.660521,40,357.91351
-5.229651,82,358.001283
-0.012437,26,358.026933
-2.926777,101,358.132792
-5.554004,79,358.220303
-0.788794,78,358.303386
-1.046074,33,358.337211
-2.076426,21,358.359288
-5.482517,47,358.411821
-0.961581,24,358.437809
-1.467129,154,358.603129
-5.195392,66,358.675711
-2.287178,29,358.706727
-5.205415,68,358.780591
-5.921417,54,358.838486
-1.5,34,358.873001
-8.726163,202,359.086438
-4.487945,71,359.161744
-2.820963,31,359.195507
-1.878265,52,359.25104
-2.302853,30,359.283518
-7.582326,68,359.356127
-3.345882,50,359.408509
-3.791985,30,359.441974
-2.037979,42,359.48608
-4.747761,91,359.583898
-5.239411,153,359.75396
-7.291206,211,359.976943
-2.695907,60,360.039785
-0.104609,41,360.082723
-9.197226,132,360.223032
-4.210238,73,360.299178
-5.100948,56,360.358832
-2.674518,35,360.398053
-3.999811,33,360.434716
-2.608923,40,360.477636
-4.175902,37,360.520345
-6.412397,119,360.645551
-3.620766,59,360.714009
-0.099325,41,360.75674
-5.791182,104,360.866
-1.441771,33,360.901999
-1.708161,44,360.948161
-1.130169,65,361.015624
-2.757873,88,361.107228
-2.960505,38,361.146387
-1.2,29,361.178131
-1.389811,23,361.201054
-4.316585,172,361.381484
-1.732522,25,361.40925
-2.882389,35,361.444802
-1.041308,19,361.464732
-1.051563,29,361.493766
-0.225547,24,361.519114
-1.198885,13,361.534337
-4.902728,73,361.612538
-7.405397,288,361.922404
-5.071055,51,361.978103
-0.115564,58,362.037432
-1.195913,34,362.074644
-1.574999,44,362.121377
-5.411278,50,362.175129
-4.591326,73,362.250546
-1.309247,34,362.286847
-1.523079,28,362.316463
-0.223387,38,362.355045
0.58339,46,362.40426
-1.507175,56,362.463414
-7.16666,74,362.543146
-4.500126,75,362.622147
-3.520201,49,362.675659
-2.162547,88,362.762348
-3.91104,32,362.78495
-2.335392,36,362.814292
-0.572961,41,362.843546
-1.489756,72,362.892099
-3.540359,109,362.965418
-3.493692,34,362.988604
-1.290411,61,363.031571
-4.947659,45,363.062665
-11.510462,200,363.261334
-3.194121,23,363.287758
-1.9,10,363.297911
-2.163364,32,363.332841
-6.120706,266,363.612719
-2.144851,60,363.676308
-0.486817,36,363.7206
-2.891072,77,363.803595
-4.63386,100,363.910057
-2.659466,54,363.965873
-2.105872,68,364.037935
-6.395681,182,364.228554
-2.371835,69,364.300509
-2.845073,24,364.326058
-0.755803,28,364.355596
-2.251682,81,364.439583
-1.356509,39,364.479155
-7.424908,145,364.630921
-2.681213,58,364.694684
-0.812759,15,364.711324
-2.29103,67,364.78533
-2.045092,47,364.834795
-4.915915,107,364.949425
-5.304239,74,365.026556
-4.575127,63,365.096183
-3.937436,93,365.191621
-2.0,44,365.236801
-5.473649,62,365.281424
-9.498085,177,365.403008
-2.33902,30,365.424612
-1.812871,17,365.436116
-2.542998,40,365.464152
-5.192504,72,365.51311
-2.591647,41,365.540004
-1.556031,26,365.55846
-5.811262,171,365.677648
-1.985513,39,365.705344
-2.074407,43,365.735322
-1.978943,42,365.763645
-3.702488,49,365.798589
-0.277272,48,365.831544
-0.907985,38,365.856686
-1.123595,17,365.868147
-1.662264,22,365.884238
-0.411058,50,365.917934
-2.0402,23,365.934206
-2.252857,56,365.97276
-5.451719,143,366.069987
-6.610661,77,366.123247
-4.281863,55,366.162025
-5.744069,60,366.204208
-2.02684,53,366.240318
-3.201075,48,366.273643
-1.121613,23,366.289813
-3.054463,73,366.350814
-1.699997,19,366.36415
-1.183644,36,366.389033
-6.087006,102,366.46058
-3.864589,59,366.501033
-1.388289,45,366.530961
-3.011763,85,366.591202
-1.069201,38,366.616685
-2.30525,125,366.700275
-1.899928,71,366.749138
-1.818644,38,366.775397
-0.274534,50,366.809224
-1.322922,74,366.872766
-1.87063,29,366.9047
-3.32517,168,367.059119
-4.328208,76,367.121407
-1.289636,30,367.14143
-2.94365,44,367.172006
-0.268063,35,367.196271
-5.799985,50,367.232628
-2.623417,30,367.253563
-3.262778,70,367.302382
-1.214176,33,367.325174
-3.43321,152,367.427733
-1.64726,27,367.446606
-2.175666,43,367.476697
-3.365129,69,367.523876
-2.592617,82,367.580019
-4.541026,76,367.632959
-3.217949,60,367.673401
-1.597814,59,367.714407
-7.681046,92,367.781734
-2.151422,50,367.816244
-2.642089,39,367.843306
-1.37525,23,367.860159
-2.033768,32,367.882031
-1.488032,35,367.906564
-1.79,82,367.962639
-2.345922,48,367.995709
-4.795799,41,368.024485
-3.351953,103,368.095108
-2.936657,49,368.128007
-0.371129,56,368.166638
-0.998489,28,368.18575
-2.443177,45,368.217322
-4.406429,148,368.317309
-8.49019,181,368.442829
-2.324667,58,368.486012
-2.199095,57,368.526047
-2.399865,42,368.555086
-2.74434,60,368.596969
