#{"t_start": 1679163328.1304035, "env_id": null}
r,l,t
-5.884398,111,113.632244
-2.444667,64,113.698566
-0.876217,34,113.727259
-0.945975,28,113.750925
-2.559072,40,113.785182
-3.052512,59,113.835276
-1.821927,35,113.864979
-6.257112,80,113.936049
-2.35344,41,113.969584
-1.396544,62,114.019096
-1.340997,72,114.077209
-1.800635,26,114.09864
-2.365489,33,114.125551
-1.147848,36,114.15607
-1.988009,54,114.201785
-1.686981,31,114.227745
-2.171313,33,114.255744
-4.070955,80,114.323871
-3.870895,61,114.375128
-2.213948,33,114.404088
-1.762196,34,114.437821
-0.8639,25,114.463385
-1.362072,47,114.513246
-3.926893,60,114.598758
-3.246057,47,114.649614
-3.933355,65,114.718926
-2.32607,69,114.794389
-4.083691,87,114.893632
-4.571371,69,114.970543
-2.878086,82,115.065834
-1.716593,24,115.09568
-5.892688,114,115.230228
-1.843873,32,115.267436
-1.236344,41,115.315934
-2.615708,50,115.373481
-6.109172,103,115.494219
-2.211631,75,115.578098
-0.986501,55,115.635082
-2.987536,49,115.682478
-4.37454,99,115.779067
-2.16391,39,115.814584
-1.825694,16,115.829008
-2.170108,48,115.872963
-1.961205,66,115.929006
-2.868136,54,115.973259
-3.238454,59,116.019313
-2.183657,51,116.058811
-1.619483,25,116.07811
-1.548971,33,116.10376
-2.743118,38,116.133499
-2.093725,40,116.164258
-1.924239,62,116.214707
-1.183788,26,116.237305
-3.734082,66,116.298217
-2.893556,71,116.361692
-4.19351,56,116.410447
-4.284381,77,116.476974
-3.634208,46,116.517402
-1.911767,37,116.549943
-2.583963,42,116.59304
-3.004585,39,116.626289
-4.09767,81,116.696845
-1.965503,45,116.734792
-4.327281,123,116.838155
-0.60186,32,116.865963
-8.924737,130,116.975801
-0.754879,23,116.99503
-3.306946,57,117.045526
0.11449,41,117.085059
-3.498432,79,117.161585
-3.63072,76,117.235288
-5.075815,70,117.302377
-1.092559,33,117.334183
-0.864265,20,117.353145
-4.620178,91,117.440012
-3.026321,89,117.532373
0.707189,45,117.574572
0.028562,59,117.630654
-1.016024,50,117.678149
-1.650895,66,117.738072
-1.252531,35,117.770366
-5.955027,116,117.876778
-2.415887,68,119.262793
-1.399994,15,119.273737
-5.104088,84,119.3354
-2.315628,38,119.363494
-1.080991,52,119.401723
-4.172426,71,119.453712
-2.214951,79,119.511145
-3.231452,45,119.544046
-3.443156,66,119.592219
-2.720797,85,119.660252
-3.012145,71,119.712097
-2.558253,55,119.75242
-3.460952,72,119.805031
-1.44749,23,119.821903
-1.992468,44,119.85392
-4.642844,83,119.914783
0.441338,21,119.930144
-2.154003,39,119.958698
-2.297414,26,119.977794
0.122643,28,119.998073
-1.688541,62,120.043187
-1.83481,37,120.069988
-1.077392,51,120.106254
-2.228558,60,120.151171
-1.272031,25,120.170503
-4.32645,63,120.220143
-1.929309,28,120.242009
-2.347589,37,120.270736
-1.512304,33,120.296656
-3.790338,71,120.352073
-6.395995,104,120.43953
-1.543422,53,120.481708
-2.676056,40,120.513592
-1.764347,24,120.532421
-2.346864,54,120.575074
-3.416824,57,120.623343
-3.016255,59,120.674409
-3.328011,86,120.747202
-2.671629,61,120.799643
-2.169507,38,120.832049
-0.537305,53,120.877819
-0.569543,52,120.922318
-3.59964,69,120.9805
-1.879737,26,121.003345
-0.867051,51,121.048034
-0.701776,18,121.063674
-1.599375,40,121.097585
-3.95575,73,121.160839
-6.057862,157,121.304691
-0.594146,61,121.355441
-1.531588,25,121.375924
0.357715,72,121.434231
-1.011853,26,121.455161
-1.967699,50,121.496005
-1.194426,74,121.559871
-1.306123,30,121.589663
0.001188,36,121.628185
-1.184435,34,121.661946
-2.19992,29,121.691326
-2.98695,74,121.770417
-2.177939,48,121.822284
-1.19055,66,121.890982
-0.022481,49,121.944736
-2.280891,49,122.001089
-3.227979,70,122.076681
-2.801948,54,122.138086
-3.489876,60,122.206208
-1.387346,26,122.246457
-2.876735,38,122.289913
-5.268295,82,122.385839
-3.627448,57,122.452325
-1.194939,36,122.492826
-1.753412,34,122.531362
-2.207101,36,122.572515
-1.69155,30,122.608051
-1.867716,57,122.671777
-4.483531,74,122.74446
-2.127984,78,122.821381
-1.465597,22,122.842184
-1.460886,27,122.867471
-5.245226,133,122.986836
-1.860461,25,123.006883
-2.155519,70,123.06708
-2.54678,37,123.098305
-0.840424,19,123.114331
-1.652841,47,123.153452
-0.403281,32,123.180279
-1.861195,21,123.197792
-1.694225,77,123.277302
-2.072739,55,123.323336
-3.294755,102,123.409134
-5.172278,106,123.495608
-0.74997,53,123.538186
-2.816676,63,123.58828
-2.144356,35,123.616592
-2.314365,66,123.666984
-3.160781,58,123.709744
1.104878,11,123.717914
-1.278099,46,123.75162
-2.030852,20,123.766588
-1.160447,23,123.783409
-1.397203,38,123.811672
-2.869865,55,123.852357
-1.403715,36,123.880451
-1.6,20,123.897394
-3.463935,72,123.958225
-1.183111,44,123.995861
-2.127928,39,124.028648
-1.271245,24,124.064276
-4.037596,79,124.133841
-1.962009,23,124.154313
-4.064364,63,124.210481
-3.701777,66,124.272208
-0.760715,42,124.311506
-0.942449,45,124.353981
-3.41276,78,124.428068
-1.327054,38,124.462697
-1.263794,34,124.495699
-2.299667,38,124.531331
-2.074164,39,124.567692
-1.019337,11,124.577998
-0.112692,63,126.169791
-2.020668,32,126.193251
-2.205795,30,126.215198
-2.744502,66,126.263782
-3.706995,94,126.332266
-1.182334,51,126.368754
-0.014517,45,126.401587
0.004333,57,126.443223
-2.426598,69,126.507477
-5.571872,95,126.577172
-2.317331,40,126.606319
0.534917,29,126.627391
-2.061724,61,126.671813
-2.552293,50,126.708142
-4.110853,89,126.773943
-2.260291,56,126.81482
-2.237966,94,126.884293
-0.566422,20,126.898911
-5.276581,99,126.973052
-2.382407,37,127.002
-2.362067,46,127.038161
-2.302839,35,127.065646
-0.534917,42,127.098035
-2.55714,32,127.12346
-1.310117,28,127.146056
-2.545336,31,127.171146
-1.324257,55,127.229164
-2.33057,47,127.267297
-2.26114,54,127.310014
-0.764208,22,127.327382
-1.839703,45,127.362078
-2.782194,69,127.416057
-2.465461,97,127.492503
-1.910255,59,127.540687
-1.057314,14,127.552117
0.612413,55,127.595968
-3.092382,68,127.650282
-2.481294,50,127.690585
-0.945997,52,127.732777
-1.49074,30,127.757299
-0.359937,32,127.782513
-1.859737,54,127.825555
-0.762373,35,127.853117
-3.746248,85,127.92081
-2.516776,61,127.970499
0.06902,25,127.990407
-0.710351,16,128.003401
-2.319623,96,128.091621
-2.537955,76,128.151046
-1.175395,31,128.175981
-0.740478,29,128.199678
-4.797378,91,128.272195
-1.109814,20,128.288121
-1.601423,24,128.307217
-3.856646,94,128.382896
-1.599285,19,128.398138
-2.681324,99,128.477772
-1.809049,56,128.521869
-1.410595,20,128.537527
-3.831775,53,128.580887
-1.871262,27,128.605525
-4.140085,87,128.692648
-2.377965,56,128.746667
-0.774784,59,128.800649
-0.629425,39,128.837572
-1.15187,17,128.856398
-1.698332,35,128.912966
-0.387224,44,128.960582
-2.394225,76,129.04338
-7.900104,124,129.179978
-1.477365,24,129.207947
0.143207,23,129.234334
-1.227016,40,129.278334
-1.624907,59,129.347658
-3.053801,38,129.395925
-4.710927,92,129.50678
-2.111699,37,129.549937
-0.789057,36,129.59197
-2.784778,98,129.686951
-3.211402,54,129.740304
-1.153649,22,129.761732
-1.467874,17,129.778923
-1.71417,35,129.812299
-3.579385,72,129.885311
-4.019236,71,129.955951
-2.420071,40,130.002121
-1.831756,29,130.031034
-1.063268,31,130.060581
-3.048101,52,130.109442
-2.377625,27,130.135415
-0.43338,13,130.147988
-1.999531,25,130.171952
-2.634974,45,130.215267
-0.407236,21,130.235093
-0.099543,19,130.253499
0.109511,20,130.272547
-0.456537,11,130.283103
-0.816181,53,130.333277
-3.609008,123,130.444945
-2.261929,49,130.487781
-2.020222,75,130.550683
-3.126123,64,130.599721
-1.582894,18,130.613171
0.389757,54,130.652361
-2.071491,74,130.708417
-2.969061,46,130.743094
-1.899622,49,130.779624
-1.253057,17,130.792392
-2.568107,37,130.819763
-2.289691,37,130.849246
-0.545498,31,130.888902
-5.642925,135,130.997268
-1.845418,49,131.035912
-2.078891,38,131.067883
-3.544103,63,131.120821
-3.673308,67,131.177406
-0.916609,42,131.214028
-2.562771,48,131.257273
0.048429,70,131.319515
-1.417219,63,131.374812
-1.110629,36,131.409293
-1.036942,55,131.461978
-1.102969,35,131.493697
-5.504696,114,133.167539
-1.943092,59,133.210359
-3.457936,69,133.261256
-1.878629,35,133.293265
-3.128445,100,133.366618
-2.023998,49,133.401973
-0.403983,53,133.442635
-1.521883,18,133.456743
-1.113592,26,133.476916
-0.905364,34,133.504165
-0.513325,42,133.537775
-2.747812,85,133.60441
-4.760589,103,133.68491
-0.646725,25,133.7051
-0.303987,42,133.737875
-1.785353,68,133.791352
0.060838,44,133.826475
-0.886766,40,133.857942
-1.742478,56,133.901472
-0.502701,16,133.91386
-1.569906,33,133.939585
-0.786412,52,133.979375
-4.167617,78,134.036791
-1.031939,40,134.079017
-2.446984,35,134.104685
-1.943586,24,134.12246
-1.788774,46,134.156247
-1.446889,68,134.20605
-1.585935,84,134.272746
-2.998358,60,134.321253
-0.256382,33,134.347692
-1.036479,22,134.365278
-2.193318,40,134.39704
-1.990638,44,134.431986
-2.286299,30,134.455837
-1.560462,24,134.474931
-2.263398,50,134.51421
-1.848923,33,134.541254
-1.688947,39,134.571904
-1.83146,56,134.616902
-0.098736,60,134.664902
-0.006828,35,134.692219
-1.426253,24,134.710981
-1.703815,37,134.740512
-1.646695,47,134.776917
-0.463165,26,134.795424
-1.039389,19,134.808891
-2.534689,70,134.875085
-2.221584,56,134.918121
-1.215802,53,134.959673
-1.064738,61,135.008688
-1.098441,25,135.030146
-0.039313,58,135.079799
-1.57796,16,135.093809
-1.409067,34,135.12341
-0.317045,85,135.195324
-0.358373,17,135.209894
-0.802495,17,135.225241
-1.532771,32,135.252832
-1.348852,40,135.286551
-0.437337,33,135.314906
-0.045029,42,135.350911
-3.91149,58,135.400308
-2.930197,54,135.447131
-1.29428,50,135.489516
-0.632432,37,135.521013
-2.686877,51,135.561948
-0.850881,44,135.593962
-1.862176,22,135.609573
-0.562143,41,135.642194
-1.157109,35,135.672447
-4.120079,61,135.745807
-4.862248,74,135.813634
-0.883266,33,135.843688
-1.749491,40,135.882918
-0.645503,18,135.900733
0.760746,24,135.925773
-1.213044,34,135.960195
-2.177487,74,136.041272
-0.977259,11,136.052995
-2.001454,33,136.08727
-0.438966,34,136.12378
-2.250023,41,136.167183
-1.950829,85,136.257819
-2.276814,64,136.326373
-2.147818,84,136.413688
-1.970263,47,136.462442
-2.85974,44,136.507479
-0.782125,66,136.579327
-1.840041,28,136.607453
-2.017247,48,136.654952
-1.683941,28,136.682306
-2.255633,31,136.71275
-2.080326,46,136.776105
-1.62862,29,136.805391
-3.648595,64,136.869679
-0.740346,69,136.935676
-0.016365,16,136.951402
-2.170417,31,136.981299
-1.860746,52,137.028875
-1.557772,11,137.038714
-1.344034,26,137.062014
-2.375355,82,137.138902
-0.500093,60,137.196144
-1.3,12,137.207576
-0.532792,20,137.226687
-3.161377,49,137.273804
-0.896357,37,137.309361
-0.330001,14,137.322728
-0.308635,51,137.370424
-1.676665,41,137.408895
-1.968635,24,137.430623
-0.94904,37,137.464367
-1.60431,50,137.506618
-0.82401,40,137.538933
-0.507615,44,137.574302
-0.62252,35,137.602767
-1.404947,28,137.62545
-2.910372,61,137.689793
-3.709287,61,137.74322
-0.968788,27,137.766864
1.840732,38,137.799384
-3.799237,83,137.868657
-0.973987,23,137.887233
-2.326117,68,137.941932
-2.561232,104,138.025703
-2.297547,36,138.054807
-3.414391,76,138.116451
-1.659886,23,138.13521
0.140484,22,138.153307
-4.244351,61,138.201022
-4.370458,112,138.290549
-2.766385,53,138.325241
-2.70013,74,138.363925
-0.728113,67,139.450762
-1.540444,28,139.464872
-1.457035,38,139.487716
-1.8,23,139.499231
-2.41113,75,139.536606
1.652974,36,139.554458
0.895089,28,139.568386
-1.08644,42,139.589115
-1.44776,20,139.599268
-3.869288,64,139.631047
-2.128217,38,139.649686
-0.168679,74,139.686342
-1.853964,53,139.712299
-3.210755,57,139.740341
-3.376184,70,139.774827
-4.541008,88,139.818437
-1.211139,23,139.829905
-0.999927,44,139.851703
-1.464797,27,139.864931
-1.206915,57,139.893064
0.338442,59,139.921969
-0.232906,22,139.932846
-3.308651,52,139.95859
-1.784804,88,140.005745
-0.50077,28,140.019419
-1.797916,56,140.046911
-1.739119,67,140.080196
-2.446015,35,140.097462
-1.054244,32,140.113775
-1.499894,22,140.125102
-1.983741,47,140.149012
-2.411357,47,140.172956
-2.055813,63,140.205831
-0.809582,26,140.219203
-2.03347,45,140.246958
0.364126,21,140.26477
-1.848739,45,140.302085
-1.06884,34,140.330445
-1.158523,63,140.383691
-1.309907,27,140.405526
-3.352585,91,140.452384
-1.375509,12,140.458652
-1.152487,57,140.488391
-0.729759,31,140.504168
-1.575987,26,140.517529
-3.130756,92,140.589005
-1.998325,49,140.627776
1.134282,26,140.648385
-1.699796,15,140.65982
-1.627703,55,140.700141
-1.628747,27,140.720228
-0.925273,26,140.739232
-2.279274,26,140.758335
-1.040367,20,140.773038
-2.019468,24,140.791139
-1.212626,25,140.809806
-4.941058,99,140.883203
-1.52539,20,140.898015
-1.247031,34,140.924475
-1.599956,22,140.941512
-0.68199,34,140.968724
-3.096089,67,141.030334
-2.294286,28,141.056814
-1.824571,39,141.09218
-0.586621,50,141.137545
1.195201,24,141.15894
-2.219105,42,141.19768
-0.700917,34,141.228064
-3.625898,78,141.299678
-1.638782,49,141.343547
-1.772947,43,141.38247
-1.392929,78,141.45942
-1.351663,27,141.484452
-0.829936,55,141.535006
-2.310281,94,141.617548
-2.895114,75,141.677283
-0.999749,23,141.694457
-2.357452,26,141.714973
-0.872881,24,141.734359
-0.447439,29,141.758027
-1.038706,42,141.792705
-0.343775,47,141.831139
-2.65353,46,141.868951
-0.804653,41,141.902755
-2.07016,43,141.937264
-0.51912,40,141.970188
-1.909052,69,142.026804
-2.709202,48,142.066049
-2.917395,62,142.118881
-1.23847,37,142.153203
-2.330692,77,142.221965
-1.162331,18,142.237929
-0.749014,24,142.259355
-0.642968,21,142.285297
0.222329,40,142.320481
-2.362675,39,142.355056
-2.071584,51,142.396816
-1.154278,62,142.445822
-1.424783,34,142.473236
-0.223455,48,142.511409
-1.264951,66,142.563292
-1.203099,71,142.627263
-0.769994,37,142.661422
0.318375,36,142.692449
-2.340075,60,142.743849
-0.383411,19,142.761099
-0.384167,24,142.782471
-0.618667,24,142.804513
-2.271812,46,142.83552
-2.027432,42,142.859663
-0.637439,41,142.883048
-0.547162,77,142.926437
0.545363,56,142.958335
-4.094244,92,143.010865
-1.544581,90,143.074836
-1.858702,53,143.104812
-1.704184,47,143.132119
-0.486613,22,143.144817
-3.639057,62,143.180539
-0.303778,17,143.190111
-0.958505,21,143.202037
-2.115884,66,143.239281
-2.352249,85,143.287406
0.691927,40,143.310188
-2.2065,40,143.332926
-1.68177,75,143.374236
-4.247797,63,143.410456
-1.3,13,143.417916
-1.248274,27,143.433671
-4.252088,101,143.490839
-2.5181,71,143.529623
-1.462869,43,143.553313
-0.675439,51,143.580264
-1.094875,42,143.607198
-1.706618,46,144.974972
-2.63792,55,145.003799
-0.607416,55,145.032408
-0.999857,33,145.049524
-0.9798,35,145.067491
-0.790874,25,145.080764
-1.178045,34,145.105386
0.154299,21,145.122177
-0.893717,96,145.19846
-2.267959,48,145.236979
0.282723,38,145.267498
-3.651176,85,145.334784
0.018087,74,145.394281
-1.347114,37,145.423787
-2.663731,46,145.460299
-1.160179,17,145.473835
-1.903555,31,145.498337
-1.228524,25,145.517674
-2.698357,47,145.555732
-1.586913,71,145.615992
1.276845,25,145.637153
-0.950737,26,145.659098
-1.573605,17,145.673619
-1.072463,43,145.725579
1.5562,45,145.760993
-0.789491,23,145.778995
-1.074675,50,145.818293
-1.246701,25,145.837617
-1.773949,31,145.862199
-0.966245,61,145.908441
-1.263812,76,145.968977
-1.855352,28,145.990864
-0.887715,34,146.017702
-2.382384,50,146.056991
-3.279507,89,146.127402
-2.360671,55,146.170462
-2.133485,63,146.217583
0.050763,62,146.263219
-1.670292,23,146.280149
-0.693942,37,146.307543
-0.82447,30,146.329771
-0.291709,57,146.371717
-1.625103,44,146.404275
-1.569869,52,146.442389
-1.972087,21,146.457718
-1.897826,31,146.493651
-1.71224,62,146.539384
-1.418734,27,146.559126
1.176519,38,146.586832
-0.124635,41,146.617361
-2.136999,86,146.682074
-0.551878,83,146.742344
-1.443902,21,146.757873
2.027159,73,146.818304
-1.886901,51,146.862316
-0.605519,22,146.881468
-2.025889,41,146.91617
-1.588347,36,146.946408
-3.891496,113,147.041057
-2.045407,62,147.093269
-1.115352,40,147.127662
-0.68824,78,147.193674
-1.953835,50,147.236777
-2.15784,69,147.311043
0.119626,28,147.333536
-1.872349,62,147.382687
0.288959,65,147.433761
-2.386487,52,147.474338
-4.116395,110,147.530793
-1.285995,20,147.540609
-0.647807,17,147.549337
-0.905805,15,147.556998
-0.884076,24,147.568896
-0.755079,38,147.587838
-0.606708,13,147.594433
-1.801012,43,147.615825
-1.910009,43,147.637556
-1.243698,105,147.689752
-1.734093,62,147.720292
-1.085381,41,147.740993
-1.360706,22,147.752341
-1.718163,22,147.763754
0.277819,26,147.777093
-1.105126,45,147.800857
0.228013,23,147.812787
-0.394658,40,147.833406
-1.6,25,147.846576
-0.338296,14,147.853894
-0.773399,61,147.89624
-0.340424,37,147.915602
-1.641065,51,147.941691
-1.234336,21,147.952723
-3.294949,71,147.989652
-1.322348,38,148.009317
-0.591894,25,148.022059
-2.644143,62,148.054498
-2.31077,46,148.078095
-1.710137,73,148.115997
-2.12004,53,148.143008
0.457312,44,148.165599
-1.362972,23,148.177418
-0.206057,42,148.198534
-1.289432,26,148.211765
-0.970598,16,148.219772
-1.910766,70,148.255704
-0.811719,27,148.269559
-2.233406,61,148.312294
-1.984056,58,148.355306
-0.680292,27,148.374717
0.206771,33,148.399155
-2.212393,82,148.483536
-1.799995,17,148.498657
-1.423659,60,148.548916
-1.988174,86,148.621603
-2.753918,58,148.674977
-2.166819,58,148.729141
-2.480723,52,148.77703
-0.554713,16,148.792048
-1.598674,58,148.84572
-1.503559,48,148.889525
-1.20484,14,148.902444
-3.524071,62,148.960805
-1.781815,28,148.987245
-1.026998,51,149.031818
0.167322,45,149.068837
-1.811825,42,149.10306
-0.610696,68,149.158476
-0.105859,26,149.179266
-0.878524,24,149.198796
-2.047357,67,149.252418
-1.687614,39,149.284284
-0.652655,23,149.302026
-1.443072,38,149.331434
-1.351021,25,149.357263
-1.098946,35,149.386114
-1.412444,25,149.406831
0.045207,77,149.46972
-0.412183,21,151.109833
-1.9,20,151.120806
1.495743,57,151.16721
-1.840679,82,151.24759
-1.533903,51,151.297942
-2.938045,81,151.350481
-0.467941,29,151.366572
0.043515,23,151.379445
-1.839132,71,151.418476
-3.180248,45,151.444076
-1.375345,59,151.477056
-1.643392,75,151.518725
-0.177979,25,151.532608
-0.617666,18,151.542697
0.030576,44,151.567144
-2.085248,87,151.615618
-1.866104,28,151.63132
-2.368612,40,151.656955
-2.607985,88,151.703111
-1.461604,48,151.728595
-0.636134,34,151.74664
0.02089,29,151.761655
-1.35601,53,151.789509
-1.235,20,151.800183
-0.941789,30,151.815644
-1.011582,33,151.832902
-1.651643,61,151.866174
-0.409051,40,151.887983
-0.359105,10,151.893724
-1.761331,70,151.931088
-0.460564,51,151.957684
-2.932254,89,152.003898
-1.2,16,152.012119
-1.304618,24,152.024544
-0.809658,18,152.033742
-1.210155,42,152.055167
