#{"t_start": 1679174357.357846, "env_id": null}
r,l,t
2.258589,92,497.256615
-0.709912,50,497.297815
0.729908,75,497.337558
-0.757359,42,497.360497
1.279359,94,497.41093
-1.412954,91,497.459277
-0.813108,45,497.483204
1.823821,74,497.522923
-1.191017,13,497.529935
-1.19509,28,497.544738
-0.318708,31,497.561659
-1.710979,92,497.610733
0.665386,57,497.64103
-1.566672,34,497.659182
-1.471033,53,497.687026
0.209298,35,497.705885
-0.639233,32,498.779762
-0.057978,106,498.835547
-0.461898,41,498.857052
1.25274,43,498.880138
-1,27,498.905199
0.692693,34,498.922692
-0.138321,40,498.943241
-1.464546,59,498.972846
-0.308563,33,498.98965
0.276965,54,499.017599
-0.754861,73,499.054804
0.67198,50,499.080505
-1.782374,101,499.131355
-0.629701,60,499.161646
0.924616,49,499.186232
-1.161066,29,499.201153
-0.843184,61,499.231225
-0.282064,35,499.248082
-0.359383,21,499.258296
0.29805,30,499.272799
-0.607143,28,499.286694
0.929812,60,499.316027
-0.849424,44,499.337054
-0.466246,29,499.351046
-1.059036,51,499.375995
-1.078166,44,499.407898
1.156936,40,499.427177
0.125803,103,499.477549
-1.157916,37,499.496248
-0.395088,19,499.505979
1.195382,25,499.51912
0.031528,99,499.569259
0.662344,48,499.59375
-0.465117,41,499.614569
0.366172,34,499.632009
-0.233206,27,499.646074
1.251909,38,499.665438
0.758298,57,499.694099
-0.153132,37,499.71314
0.724763,82,499.754489
0.143813,30,499.77009
0.162509,61,499.801862
-2.413107,107,499.85917
-1.089708,44,499.882659
-1.098957,23,499.895039
1.034169,75,499.947597
-0.768471,25,499.960693
1.512409,52,499.987663
-0.427617,57,500.017375
0.31927,33,500.034844
0.16578,65,500.068764
0.150697,72,500.106404
-0.551295,23,500.119416
0.615686,51,500.145434
1.287323,35,500.163238
-0.818814,57,500.192393
-0.881342,48,500.216748
-0.334045,30,500.232051
0.470109,44,500.254474
-0.552042,12,500.260617
2.726676,47,500.284773
-1.173891,50,500.310363
-0.39134,44,500.33318
-0.769905,18,500.342626
0.727409,21,500.353989
-1.393917,14,500.361445
0.173164,14,500.368864
-0.302187,38,500.390676
-0.705483,45,500.429897
-1.399703,26,500.452629
0.29615,65,500.521622
-0.027763,56,500.56322
-0.182924,22,500.574409
1.600314,94,500.62218
-0.588471,30,500.637849
-1.719413,93,500.685249
-0.305711,63,500.717202
-0.300025,75,500.755567
-0.770308,59,500.785345
0.536993,71,500.821828
-0.809559,35,500.839511
-1.380129,23,500.851319
-1.043369,45,500.874339
0.769731,91,500.919848
-0.219106,45,500.942563
-1.198307,25,500.954733
-0.216535,40,500.973905
0.984178,37,500.991748
0.703761,64,501.022586
-1.311093,85,501.076974
0.84612,95,501.124435
-0.019682,50,501.149461
-0.755275,52,501.176115
-0.707998,98,501.225147
0.08005,39,501.245108
-2.666371,103,501.297272
-0.200415,53,501.323861
0.832103,30,501.338929
3.188689,146,501.413786
0.913024,41,501.436063
0.39434,55,501.465178
0.582735,81,501.508191
-1.148205,51,501.535174
-0.458125,37,501.568929
-0.018352,32,501.586103
-1.109402,42,501.60823
-0.74074,49,501.634816
-0.055995,29,501.650435
-0.277138,16,501.659056
-0.159297,58,501.689184
1.465851,36,501.708375
0.5567,65,501.74209
-1.498745,38,501.762824
1.937808,54,501.791466
0.982355,37,501.811209
3.226409,97,501.863403
-1.1,26,501.878522
-0.401082,48,501.919223
1.221588,51,501.961883
0.073196,27,501.985123
-0.152419,17,501.999466
-1.144245,52,502.044165
-0.530748,27,502.068252
-0.10524,86,502.144241
-0.080732,28,502.167864
-0.729526,23,502.187235
0.037012,55,503.988251
-0.322147,52,504.072438
-0.042917,28,504.096589
1.428231,67,504.154794
1.043682,31,504.18078
-1.084274,62,504.232126
-0.791573,29,504.257017
-1.307278,50,504.299722
0.502151,49,504.342072
-0.490952,25,504.363186
-0.268232,54,504.406369
-0.469374,59,504.452514
-0.628647,94,504.525957
-0.633484,43,504.559804
-1.583865,71,504.609398
-0.876228,57,504.654425
1.202644,88,504.722367
-0.427858,49,504.758551
0.52473,64,504.805972
-1.778722,55,504.863952
-0.973865,21,504.8799
-0.172272,42,504.911057
-0.471883,117,504.996932
1.441146,35,505.023956
-1.393014,23,505.041708
-1.099842,21,505.057788
-0.484128,30,505.081617
-0.442391,83,505.145467
-0.418312,40,505.176571
-1,21,505.192878
0.128102,43,505.225592
-0.645183,54,505.267125
-0.910518,32,505.291417
0.973451,70,505.352596
0.422897,89,505.429055
0.610573,53,505.472892
-0.695768,142,505.592844
-0.416366,38,505.626784
0.109932,32,505.671305
1.925237,72,505.729058
0.070375,47,505.765766
-1.046989,32,505.79154
-1.047061,33,505.81673
-1.379091,57,505.861426
0.123072,21,505.877992
-0.5292,15,505.890242
-1.036881,26,505.91337
-1.469824,47,505.954267
-0.274122,46,505.990721
-0.105398,56,506.035452
-0.358787,86,506.103563
-0.859063,34,506.130503
-0.767104,35,506.158589
1.513843,68,506.212506
0.0175,84,506.282725
0.896644,92,506.362473
-0.556125,73,506.425186
-1.344944,175,506.595438
-1.356143,44,506.630433
-0.141219,45,506.666303
-1.305255,12,506.676131
-1.199837,29,506.699341
-0.658381,24,506.718036
-0.662818,36,506.745992
0.605151,45,506.780997
0.381704,50,506.81982
0.349448,74,506.869923
0.887961,43,506.901895
-1.099982,18,506.915963
-0.388151,44,506.950668
0.016782,32,506.976482
2.093499,45,507.01256
-0.194536,47,507.049899
-0.271447,87,507.118219
0.19366,22,507.135586
-0.468521,32,507.157033
-0.795364,45,507.192198
0.000124,61,507.239834
0.841312,52,507.280266
-0.326459,13,507.311145
-0.845703,18,507.32497
-0.966865,50,507.363384
0.25684,29,507.38571
0.557629,27,507.406737
0.324185,52,507.449172
0.279053,109,507.538929
-1.538199,67,507.591535
-1.517306,72,507.647166
-0.348442,21,507.659051
-0.364845,43,507.690167
0.226676,51,507.729218
0.33691,27,507.750074
-0.245772,70,507.804052
-1.226667,54,507.846263
-0.959926,42,507.878891
-0.06774,71,507.933113
0.161643,36,507.960631
-0.391892,44,507.994611
0.607483,86,508.059488
0.44616,55,508.119784
0.850925,48,508.157141
0.013746,51,508.197645
-0.724813,32,508.223762
-0.128659,24,508.242929
0.025235,17,508.256096
-0.675609,25,508.275148
0.25291,54,508.319277
-0.32808,59,508.369043
-1.048017,63,508.422208
0.835658,65,508.470037
0.903691,44,508.503638
0.623944,42,508.538778
-0.655177,24,508.559178
-0.809013,58,508.606981
-0.948984,55,508.653788
-0.141487,56,508.704099
0.514228,71,508.766474
0.205761,49,508.810714
0.097795,49,508.856296
0.193006,46,508.897513
-1.521974,40,508.944976
-0.961605,28,508.969699
-0.200177,43,509.006368
-0.213702,30,510.823386
0.283385,20,510.838959
-0.245159,50,510.87827
0.700416,64,510.928423
-0.792884,52,510.968856
0.244414,79,511.030095
-1.281218,54,511.073229
-0.638004,39,511.103316
-0.002234,18,511.117526
-0.84482,53,511.158255
0.251767,47,511.194707
0.08062,29,511.212744
1.435432,63,511.261349
0.310366,19,511.276543
-0.086284,21,511.292857
-1.218026,45,511.328376
0.243469,123,511.425077
-1.309652,24,511.443197
-0.294101,43,511.47453
-0.280742,26,511.493452
-0.693223,43,511.54046
-1.777742,71,511.592998
-0.046867,56,511.633893
-0.470639,49,511.669621
-0.689334,58,511.711645
-0.281171,15,511.722665
-1,21,511.737825
0.098215,28,511.758412
-1.346436,47,511.794733
-0.670594,115,511.883374
-1.491898,90,511.952442
-0.522022,33,511.977849
-1.298349,41,512.009036
-1.084055,19,512.024235
-0.774523,66,512.0824
-0.385019,59,512.133603
-0.777443,15,512.148185
-0.744833,132,512.259505
-0.565004,76,512.338739
0.095731,17,512.353383
-0.505056,53,512.398932
-1.033796,12,512.410172
0.925805,31,512.439559
-1.196419,29,512.465246
0.360518,100,512.556317
0.007198,48,512.597965
-0.214646,42,512.635564
-0.385055,38,512.668988
0.312251,58,512.721413
-1.089771,34,512.74814
-0.207156,33,512.77425
0.805332,86,512.842728
1.385854,77,512.904126
-0.100235,34,512.932934
-0.034897,37,512.965102
-1.495542,73,513.03096
-1.146451,82,513.105274
-0.983913,62,513.159958
-0.469937,100,513.263671
0.222456,34,513.293252
-0.884718,21,513.311913
-1.158476,36,513.342717
-0.110488,25,513.36445
0.199062,63,513.4196
1.206403,54,513.465697
-0.537764,51,513.506164
-0.527021,69,513.559558
0.057676,24,513.57967
-0.09102,33,513.607631
-1.018769,46,513.646922
-1.192133,64,513.700899
0.306955,77,513.765182
1.481892,65,513.816934
-0.733477,57,513.861544
0.832266,60,513.90828
-1.158514,102,513.987902
0.697802,39,514.018711
-2.659782,114,514.124077
-0.822059,17,514.137488
-1.050403,64,514.186564
0.023169,21,514.202545
-0.365791,32,514.227352
0.163226,30,514.250416
0.98144,31,514.274847
-0.60886,25,514.294111
0.111582,75,514.348279
-0.678306,41,514.380103
-0.705026,51,514.419641
-0.331011,25,514.439259
-0.923943,58,514.484664
0.341409,37,514.513865
-1.334226,35,514.540627
0.786772,103,514.619456
-0.077455,22,514.636507
-0.41588,31,514.660725
-0.253535,116,514.751048
-0.786377,58,514.796017
0.127287,45,514.845709
-0.026158,62,514.891436
0.658329,38,514.918897
-0.717691,39,514.948366
0.873348,34,514.974962
-1,9,514.982031
1.057568,51,515.022064
0.125643,47,515.058698
-1.132321,84,515.120409
0.387665,56,515.162796
-0.010622,19,515.177604
-0.559439,29,515.200339
0.243313,46,515.236009
-0.736755,38,515.265729
1.662897,70,515.320184
-0.93497,38,515.349368
-0.167831,65,515.400175
-1.315039,65,515.450927
-0.035739,46,515.486907
-0.174013,65,515.538052
-1.233055,65,515.587789
-1.194149,31,515.630136
0.477232,29,515.655331
1.426228,79,515.723829
-1.11903,28,515.747888
-0.080264,52,515.792298
-1.172014,33,515.819833
-0.717634,29,517.649992
-1.607699,81,517.722465
-1.421361,40,517.756297
-0.041266,22,517.774612
0.050667,73,517.83608
-1.382207,18,517.851497
-1.196357,24,517.872509
0.27972,79,517.939576
0.662742,47,517.979647
-1.028083,49,518.020962
-1.571039,53,518.065605
0.49274,66,518.121447
0.136429,33,518.148619
-1.013965,35,518.177985
-1.371056,43,518.214137
-0.405064,66,518.265883
-1.344934,73,518.338639
-0.465453,39,518.367646
-1.103126,29,518.389053
-0.18383,33,518.413807
-0.17809,104,518.490316
-0.42701,13,518.499753
0.317515,80,518.558026
0.907359,73,518.613627
0.864518,86,518.676888
-0.280254,37,518.705994
0.679814,67,518.758286
-0.050252,28,518.78019
-0.643083,42,518.812684
-1.169324,85,518.889166
-0.26436,28,518.915136
1.455719,65,518.972494
-0.467369,58,519.025596
-0.229231,42,519.063009
-1.324171,43,519.11407
-0.061079,30,519.141013
0.785179,41,519.179282
-1.077778,14,519.193891
1.328984,36,519.234257
-0.904905,41,519.275768
-1.494505,40,519.314294
-0.77247,40,519.351395
0.322972,33,519.384415
0.209421,74,519.455426
-0.374133,14,519.469168
-2.586141,87,519.552306
-0.899341,26,519.578147
0.873068,66,519.64385
-0.983149,79,519.711168
-0.739554,66,519.767511
-0.417129,118,519.865772
-0.389915,32,519.891997
0.660342,104,519.975331
-0.460817,16,519.98827
0.554294,45,520.037421
0.833148,48,520.077753
-0.755915,37,520.108155
0.262785,28,520.131827
1.88482,50,520.172448
1.156167,39,520.204143
-1.018239,33,520.230678
-0.90927,23,520.249311
-0.697706,72,520.306866
-0.512225,74,520.365923
-0.840336,35,520.39332
-1.014498,52,520.433678
-2.384464,101,520.511926
-1.453924,51,520.551774
-0.953692,24,520.570602
-1.225253,27,520.591152
-1.304649,31,520.614117
-0.038766,35,520.63963
-0.901957,78,520.697074
0.564193,54,520.736244
2.461713,27,520.755952
-0.214491,37,520.782884
0.331626,139,520.897403
0.222386,50,520.935247
0.387746,40,520.966254
0.41557,37,520.994884
-0.486987,76,521.052572
-0.522278,61,521.097806
-0.571792,21,521.11407
0.763773,70,521.168311
0.529543,34,521.195133
1.799887,41,521.227549
1.109779,49,521.26529
0.407785,48,521.302235
0.191451,30,521.325247
0.182004,50,521.364521
-0.549068,62,521.412098
0.807654,26,521.43252
-0.48855,56,521.475387
2.53319,75,521.53239
-0.041866,44,521.56417
-0.090397,57,521.619013
-1.38492,101,521.696819
-0.40929,89,521.766363
-0.604596,53,521.806804
-0.584656,47,521.839909
-1.252819,39,521.870086
1.78476,75,521.928509
-1.166849,36,521.956407
1.405196,35,521.983733
-0.972362,47,522.020302
-0.17426,53,522.061472
-0.435756,23,522.079318
-0.764422,131,522.182481
-0.381152,87,522.250233
-0.946943,61,522.295302
-1.185935,26,522.314792
-1.012777,69,522.383067
-0.909446,52,522.424304
0.285214,50,522.463728
-0.087644,35,522.490756
0.045993,44,522.527037
-1.748093,78,522.592828
1.676996,67,522.644267
1.550653,25,522.665743
0.780984,52,524.551566
-0.305454,28,524.582574
-0.410351,40,524.623458
-1,23,524.647111
-0.41028,27,524.675026
-0.278412,66,524.742798
-1.387091,46,524.791149
-0.79092,21,524.813331
-1.189738,35,524.847065
-0.25212,81,524.922437
0.894854,48,524.966704
-0.127727,40,525.002737
-0.539951,72,525.068726
0.153321,56,525.119975
-1.228103,29,525.159713
0.793618,49,525.203537
-1.338876,100,525.290345
-0.742274,131,525.401512
-1.114726,22,525.419769
1.757107,132,525.529257
0.307614,61,525.579209
-0.271523,21,525.596606
0.389658,70,525.653494
1.220259,97,525.730843
-0.134309,31,525.75535
-0.119829,15,525.767302
-1.60435,154,525.888035
-1.114355,17,525.901356
2.427266,71,525.956783
-0.138334,71,526.023051
1.647756,76,526.081808
-0.942097,35,526.108353
1.398071,65,526.158923
-0.248283,30,526.182093
1.187847,35,526.209205
0.377306,78,526.267388
0.014388,56,526.310914
-0.815573,44,526.345094
-0.550802,22,526.361829
0.119535,30,526.385076
-0.311953,35,526.412105
-1.539389,60,526.45781
-0.42612,14,526.468959
-1.248723,76,526.527727
-0.546978,27,526.549167
-1.1,16,526.56187
-0.278339,69,526.616289
-0.240527,27,526.637655
-1.971017,99,526.71435
-0.322465,21,526.73
-0.883644,21,526.74625
-1.325864,44,526.791601
-0.122899,133,526.894453
-1.74544,22,526.911675
0.749466,44,526.946669
-0.058869,46,526.982228
0.354028,75,527.038647
-0.090562,35,527.066074
-0.775656,28,527.087897
0.249318,53,527.128846
-0.09417,18,527.14303
0.40356,110,527.228003
0.748995,17,527.241204
1.56686,43,527.274621
-0.465826,35,527.302474
-0.679864,49,527.340774
-2.050408,83,527.401694
-1.538621,49,527.437339
-1.173507,40,527.466407
-0.50245,47,527.500885
-0.815913,163,527.648041
1.077511,28,527.669778
-0.925663,61,527.71707
0.986025,84,527.782279
-0.931223,30,527.805485
-0.054451,38,527.832638
-0.178536,53,527.873719
-0.317239,31,527.897319
-0.546837,20,527.912878
0.090047,77,527.972692
-0.944835,89,528.041984
-0.613811,35,528.068539
-0.247241,54,528.110377
-0.679227,79,528.170638
-0.12337,102,528.248582
-0.200797,51,528.285891
0.058938,65,528.3463
-0.16456,71,528.400093
-0.539236,26,528.420231
1.053985,28,528.442023
0.629409,66,528.493158
-0.19252,38,528.522616
-0.094126,22,528.53961
-0.771778,59,528.584152
0.440821,98,528.658498
0.04465,52,528.698706
-1.07123,80,528.761669
-1.473793,68,528.815937
0.024827,61,528.864262
0.205779,31,528.88875
2.349174,61,528.935737
0.336586,59,528.980884
-0.694518,45,529.013271
-0.870156,61,529.057459
1.148708,121,529.156355
-0.771347,57,529.200955
-0.937581,33,529.226695
0.289807,89,529.29582
-0.495953,71,529.351609
0.044497,75,529.406104
-0.592831,39,529.437095
0.378495,82,529.507585
-1.177135,30,531.6157
1.763269,46,531.669469
0.189788,71,531.74739
-0.301599,46,531.798292
-0.382986,38,531.839543
1.139347,22,531.862653
0.352219,80,531.949787
0.246907,26,531.979255
-0.830312,21,532.00269
-1,20,532.02351
-0.600049,53,532.075138
-0.155462,35,532.123979
0.163916,30,532.150422
0.957557,42,532.186699
-1.088328,17,532.201693
-1.481886,58,532.252182
-0.475021,53,532.29555
-0.190553,29,532.319056
-0.413255,57,532.365233
1.458058,94,532.439946
-0.102462,32,532.464302
-0.98602,16,532.476511
-1.397818,74,532.532781
-1.359804,49,532.570403
-0.705414,25,532.589545
-1.212655,75,532.646596
0.795788,132,532.747333
1.356989,53,532.791189
0.391447,44,532.823616
0.156576,30,532.845818
-1.044682,16,532.857798
0.62766,64,532.904525
0.316551,43,532.950443
1.470364,61,532.997392
-1.775414,31,533.021513
-0.063563,29,533.04397
-1.180961,67,533.095585
-0.750044,48,533.133007
0.546944,52,533.173562
-0.028146,19,533.188485
0.411926,67,533.236493
0.548245,58,533.281156
1.427341,103,533.360256
1.883674,64,533.409246
0.637254,28,533.431343
-1.156286,49,533.469125
-1.526783,58,533.513284
-0.528441,88,533.578254
2.447972,242,533.779024
-0.253076,18,533.793062
0.4952,53,533.833684
-0.372787,45,533.868384
-0.10479,67,533.920315
-1.012661,98,533.997022
-0.937404,16,534.006363
-0.480493,35,534.030323
0.911725,29,534.053164
0.650926,26,534.073366
-0.214345,75,534.131603
-0.225874,28,534.15315
0.661009,76,534.210751
-0.344096,24,534.228813
-0.783084,23,534.245559
0.60355,66,534.293524
2.117273,67,534.342448
0.250719,47,534.3765
-0.238553,27,534.3966
-1.176271,52,534.434238
-1.100026,55,534.48689
-0.902127,60,534.530682
-0.293697,63,534.578437
0.08975,45,534.613484
0.174212,54,534.655388
-0.403006,19,534.670066
-0.428527,43,534.703779
1.28806,77,534.763794
-0.731171,93,534.832849
0.383216,39,534.864031
-0.266734,39,534.894445
-1.191825,18,534.908256
1.026745,70,534.962202
-0.083456,26,534.982271
0.30938,47,535.018305
-0.694461,45,535.053126
-0.226558,34,535.079314
0.254304,49,535.116701
0.656065,49,535.153561
-0.995928,69,535.205325
-0.668685,23,535.222988
-0.579871,42,535.265526
-0.656474,19,535.280343
0.172395,38,535.310809
-0.195847,75,535.369667
1.209729,49,535.408003
-1.56772,41,535.439722
0.403971,38,535.468711
-0.254906,39,535.499071
0.660865,136,535.602079
-0.730891,44,535.636497
-0.086137,70,535.69083
-0.683938,47,535.727195
0.142554,45,535.762559
0.846309,35,535.789519
-1.299481,37,535.818442
-0.278573,52,535.857061
-0.085927,94,535.925009
0.402496,106,536.002416
1.043823,43,536.046553
-0.346131,63,536.099209
-0.568857,106,536.192506
-0.282487,19,536.209459
0.538477,36,536.240779
0.539292,33,536.270826
1.228786,65,536.329305
-0.568089,25,536.35184
0.065748,62,536.404059
3.777346,104,536.49636
-0.478291,15,536.509516
-0.366939,28,536.533636
-0.995126,19,536.550914
-0.212782,14,536.563628
