#{"t_start": 1679192126.5317686, "env_id": null}
r,l,t
0.623126,43,1646.51011
0.259122,30,1646.542225
2.197098,102,1646.658136
1.311865,78,1646.743926
2.972592,101,1646.857759
3.612467,59,1646.924491
0.042508,83,1647.017858
1.591346,55,1647.081249
4.784213,90,1647.181069
7.718971,205,1647.430979
-0.740493,119,1647.565798
0.493697,87,1647.663433
1.67075,70,1647.740162
1.784018,67,1647.816304
1.738939,111,1647.941734
0.359067,63,1648.012638
2.151555,138,1648.166391
13.050878,243,1648.468246
0.621513,90,1648.563643
3.045801,90,1648.665947
0.575832,82,1648.758158
2.465451,70,1648.838066
-1.079218,77,1648.925564
0.009688,71,1649.006021
-0.745747,32,1649.041765
-0.40005,55,1649.103952
-0.164908,47,1649.155473
-1.948726,55,1649.218224
2.557777,53,1649.277221
3.283278,137,1649.433482
-1.654186,29,1649.466111
0.090531,69,1649.542392
3.119708,122,1649.700604
2.404947,80,1649.791068
0.574267,16,1649.809019
-1.008312,72,1649.890641
1.00439,49,1649.944787
2.183436,42,1649.99134
2.742522,55,1650.053488
2.507843,84,1650.147261
-3.735557,108,1650.273125
-1.505133,34,1650.313883
1.184624,56,1650.377
1.422045,23,1650.401973
1.300558,18,1650.423542
-0.387947,73,1650.506253
2.241112,56,1650.569865
-0.338047,39,1650.615137
0.117411,102,1650.729245
0.240358,47,1650.801756
2.990809,104,1650.919508
0.097319,29,1650.951149
0.772266,46,1651.003221
0.775048,64,1651.074866
0.557881,42,1651.120858
-0.078718,11,1651.134143
-0.242947,68,1651.210435
0.118772,63,1651.281926
-0.442725,74,1651.363261
9.869353,195,1651.583833
1.293166,62,1651.655664
-2.076641,74,1651.740576
1.752364,41,1651.786013
2.588322,55,1651.847926
1.075358,59,1651.930422
-0.531416,53,1651.990825
0.422088,30,1652.026041
2.046475,71,1652.103606
12.059534,261,1652.397216
-0.81905,58,1652.46099
1.294458,32,1652.496722
1.878517,75,1652.58267
3.453118,70,1652.661123
-0.163301,205,1652.892757
1.984165,27,1652.922269
5.082842,153,1653.112332
0.695594,35,1653.15027
2.289701,102,1653.266131
-1.39971,65,1653.338881
-2.613896,49,1653.394106
1.963134,78,1653.483868
-1.560804,33,1653.520602
0.345552,80,1653.610059
1.276021,57,1653.672826
-0.042749,45,1653.725009
0.231409,95,1653.830925
-1.807569,27,1653.863055
-0.725269,54,1653.924909
0.244842,46,1653.974955
5.247346,102,1654.09117
1.217818,37,1654.132027
1.22054,129,1654.294585
0.851622,98,1654.406592
-0.71812,58,1654.471415
-2.441209,73,1654.55427
-0.191265,45,1654.606774
2.629437,111,1654.730875
2.620278,88,1654.830831
-0.098249,36,1654.872248
-1.143257,12,1654.88624
2.716366,75,1654.971245
3.166237,92,1655.075577
-0.125638,52,1655.133605
2.525054,55,1655.197761
1.764472,49,1655.252001
1.491274,70,1655.349646
4.082252,120,1655.486252
2.096402,180,1655.692321
1.361291,79,1655.780766
-0.236366,47,1655.835172
-0.602637,60,1655.902949
2.259468,121,1656.039304
-1.227531,216,1656.282094
1.189912,77,1656.370599
0.844683,71,1656.447606
1.026768,78,1656.55147
-0.310074,66,1656.624986
-1.162115,79,1656.71569
1.942846,72,1656.795813
2.631756,48,1656.850293
0.88595,57,1656.914387
-1.556177,33,1656.953818
-1.000826,39,1656.99601
-0.792773,41,1657.043415
-0.083439,31,1657.077271
-1.021853,17,1657.097765
0.153321,40,1657.141924
0.824209,38,1657.183605
3.492196,58,1657.248971
2.065122,78,1657.335013
2.069796,61,1657.40388
0.367193,27,1657.435134
1.168997,48,1657.48912
2.909507,146,1657.674953
0.335679,59,1657.739142
-0.940335,28,1657.770386
-0.56576,27,1657.801581
3.588848,96,1657.909857
2.070841,83,1658.003867
4.010618,116,1658.13487
-0.628185,54,1658.195376
4.127843,121,1658.33389
2.589167,49,1658.388128
-0.165001,15,1658.405367
0.522793,43,1658.452786
0.855269,69,1658.532542
0.03702,66,1658.606046
-2.0,12,1658.619374
0.217661,58,1658.68616
0.424091,92,1658.812795
4.892122,113,1658.939811
1.213013,64,1659.012108
3.994691,164,1659.197414
4.410625,96,1659.305237
2.660881,61,1659.372708
0.207431,23,1659.398794
3.729602,60,1659.466723
0.585857,25,1659.494939
1.405551,29,1659.527179
0.649381,24,1659.555195
-0.348629,81,1659.64684
3.890005,128,1659.790185
3.096448,154,1659.981242
-0.83407,50,1660.039701
3.632615,124,1660.177105
-1.384711,65,1660.25122
3.851513,172,1660.445279
-1.863512,61,1660.513983
-0.783928,34,1660.554251
0.674116,90,1660.657162
-0.656634,20,1660.679969
4.240695,129,1660.825755
1.152137,57,1660.891531
4.517935,113,1661.018469
0.61539,81,1661.125633
1.789334,59,1661.192289
2.330434,87,1661.291489
-1.275711,63,1661.362385
1.640995,27,1661.39369
-1.637463,35,1661.434812
2.367554,60,1661.503036
1.06298,68,1661.580035
2.849525,75,1661.665155
2.185046,53,1661.724044
-0.903039,36,1661.765102
1.9716,74,1661.847299
2.741378,76,1661.933041
-2.810531,70,1662.014029
4.198325,91,1662.115552
1.850368,41,1662.16097
-1.34601,107,1662.301423
1.025509,41,1662.347267
3.433232,111,1662.472033
0.625786,43,1662.518689
0.574264,12,1662.534735
-0.838223,18,1662.555907
1.1726,32,1662.592408
-0.026405,45,1662.64273
12.432951,211,1662.881832
1.869277,84,1662.976426
0.573208,67,1663.051759
2.409143,97,1663.160807
1.130423,61,1663.22853
0.481203,20,1663.251795
-1.304626,32,1663.286933
6.136809,132,1663.455689
-0.016199,27,1663.486993
-0.446616,47,1663.539673
2.031137,77,1663.625417
1.749073,30,1663.658373
-0.661334,65,1663.733916
-2.235853,48,1663.789383
5.023038,107,1663.907427
0.040779,110,1664.032743
-0.413743,27,1664.063599
0.095233,64,1664.135044
-1.279966,22,1664.158304
1.000214,83,1664.252779
0.517944,24,1664.279978
0.838898,41,1664.324289
4.59476,182,1664.551755
0.880549,88,1664.650298
-0.843282,33,1664.686641
0.963397,80,1664.776052
-1.799646,28,1664.808449
-3.070351,24,1664.837265
-0.582223,86,1664.93585
-1.685527,64,1665.008279
-1.937883,32,1665.044659
-2.995733,105,1665.165057
1.640068,85,1665.259288
0.406122,38,1665.30021
-1.320218,37,1665.343949
2.342052,132,1665.492762
-1,18,1665.512168
1.160208,167,1665.726859
0.430549,32,1665.763564
6.997773,171,1665.957211
-1.087789,57,1666.020727
0.836234,46,1666.072045
1.567378,59,1666.140403
2.894707,57,1666.204861
1.789595,44,1666.255193
0.898438,26,1666.286041
3.388437,120,1666.420903
-0.715021,19,1666.443366
1.805687,120,1666.578214
1.103862,56,1666.641279
-0.001054,15,1666.656228
-0.954857,39,1666.700423
-0.447954,28,1666.731725
-0.992596,20,1666.754769
-3.714697,53,1666.856891
0.304944,31,1666.893373
2.23956,100,1667.007406
2.017872,84,1667.101842
2.073764,59,1667.168122
-2.814014,58,1667.233654
-1.613217,34,1667.2734
-0.121858,97,1667.383257
-0.337551,42,1667.431822
0.221848,117,1667.563924
-2.828644,112,1667.693926
0.093118,23,1667.720747
1.489723,37,1667.76362
-0.0139,18,1667.783382
0.503838,27,1667.815093
1.456269,35,1667.855671
2.216973,49,1667.910884
0.18529,25,1667.939134
1.946137,44,1668.010423
4.886104,127,1668.153931
0.93546,32,1668.189521
-0.695408,16,1668.207592
-0.617475,40,1668.253098
0.445357,36,1668.29356
1.644492,45,1668.343501
-1.030323,56,1668.40635
0.852665,63,1668.478391
1.321703,59,1668.545281
0.104743,65,1668.618011
-1.556017,30,1668.653508
-0.136791,27,1668.682463
0.986147,55,1668.746015
1.577405,56,1668.809345
-1.652114,65,1668.882877
-2.56212,28,1668.914194
0.612919,44,1668.963779
2.267457,135,1669.114636
-0.548427,54,1669.198098
0.090842,57,1669.261172
-0.685407,48,1669.315112
-0.662076,12,1669.328578
-2.297196,16,1669.346819
-2.499359,77,1669.433976
0.601852,74,1669.518723
0.459478,80,1669.60825
0.287087,23,1669.632313
-0.919854,13,1669.648641
-1.139333,57,1669.711793
-1.674968,102,1669.825478
-2.559965,17,1669.846695
0.756102,25,1669.875151
6.154201,207,1670.113154
-0.294891,28,1670.144667
1.150258,44,1670.194675
-0.653331,98,1670.325166
4.745505,106,1670.446104
0.349116,61,1670.514163
-0.338807,19,1670.536067
-1.058455,39,1670.57778
-1.359118,53,1670.639198
0.278567,57,1670.702565
1.01135,54,1670.763395
1.593221,93,1670.869038
2.475391,89,1670.968821
-0.458476,50,1671.024722
2.339492,92,1671.128228
-0.229899,31,1671.16403
-0.190357,62,1671.234178
0.200052,88,1671.333458
-3.252489,51,1671.38851
-1.099622,12,1671.401949
-1.330465,19,1671.423961
-0.199507,166,1671.633342
-1.202521,21,1671.656957
3.678958,41,1671.702735
-0.410805,48,1671.756607
-0.074157,45,1671.806152
-2.709437,55,1671.869559
-1.058714,60,1671.936522
-0.149051,55,1671.998503
0.028418,41,1672.044144
-1.45947,33,1672.081968
0.673146,24,1672.109088
-0.219533,12,1672.123068
-0.298967,39,1672.168442
-0.169057,32,1672.20435
-0.447987,23,1672.230578
0.267927,36,1672.270926
0.05502,27,1672.302387
0.833324,30,1672.335482
2.497174,84,1672.4295
-1.076545,43,1672.478761
0.646232,43,1672.527582
1.355933,82,1672.63947
0.208427,59,1672.706691
2.080742,57,1672.770646
-0.213525,22,1672.797039
0.451382,21,1672.820267
-0.6359,26,1672.848596
0.230343,36,1672.889041
-1.68709,24,1672.915978
-0.539087,11,1672.92917
0.3589,51,1672.987528
-0.292664,16,1673.005251
-2.479689,39,1673.050676
-1.159495,37,1673.092053
0.201706,34,1673.129122
-0.70618,34,1673.168613
0.296393,22,1673.191741
1.363316,108,1673.314366
-0.003435,41,1673.362644
3.235489,115,1673.49077
0.283035,50,1673.547996
-0.987409,20,1673.570792
-0.973893,17,1673.589123
-0.366369,42,1673.638598
1.160249,37,1673.679896
-0.272496,38,1673.721424
0.32661,47,1673.796145
1.521213,37,1673.838986
-2.693173,50,1673.898506
-2.338658,49,1673.953924
0.547427,66,1674.029429
3.11729,78,1674.116513
1.758234,62,1674.188371
0.055268,55,1674.249366
-0.493575,29,1674.284274
1.549833,49,1674.339013
-1.556049,76,1674.426086
-2.31738,44,1674.476943
-0.406105,41,1674.523707
0.397949,44,1674.574016
1.649243,76,1674.660855
-1.467213,47,1674.714793
-3.234278,48,1674.769964
-0.186897,26,1674.799365
-0.764049,24,1674.826102
-0.66109,34,1674.866074
-1.06277,53,1674.945792
-0.62081,38,1674.990426
-0.930256,21,1675.013282
2.206701,81,1675.103804
-1,13,1675.117825
-0.573485,36,1675.158672
-0.077124,19,1675.180217
1.066676,107,1675.300655
0.245107,37,1675.34215
0.39483,46,1675.394533
-1.457585,52,1675.45321
-0.826003,19,1675.472816
-0.668503,84,1675.568168
-0.942796,30,1675.603186
-1.610912,110,1675.726468
0.080637,28,1675.758234
2.044787,82,1675.851488
-1.039826,23,1675.878117
0.802415,67,1675.952751
-2.046018,45,1676.005639
-0.029074,40,1676.074565
-1.505801,12,1676.086066
-1.791329,39,1676.127619
-1.984561,17,1676.148809
-0.76473,23,1676.17347
-1.022657,31,1676.208304
-0.046666,26,1676.238483
0.114636,18,1676.257482
0.921728,38,1676.301651
-0.713289,25,1676.329425
0.956303,75,1676.414612
-0.631203,22,1676.438532
1.553753,53,1676.498466
-0.182937,42,1676.546947
-0.199256,79,1676.635591
-1.620707,22,1676.659521
0.291248,21,1676.682839
5.603973,208,1676.918087
1.889497,35,1676.958177
0.927254,29,1676.99093
-0.661803,62,1677.06243
1.881498,55,1677.126603
2.013405,137,1677.302274
0.531052,30,1677.334984
0.080747,27,1677.365711
-2.724925,36,1677.407608
5.125216,85,1677.503402
-1.07335,35,1677.543686
3.272079,70,1677.624669
0.655948,33,1677.662257
-0.249359,23,1677.689235
1.175999,64,1677.762823
0.038475,67,1677.838136
2.290147,69,1677.919183
1.415971,83,1678.011735
-1.1664,22,1678.037596
1.509708,35,1678.077076
-0.039999,64,1678.148894
0.382849,35,1678.187073
-0.521069,103,1678.303885
3.80634,108,1678.446929
-1.446778,32,1678.483169
-0.647946,22,1678.508495
-0.863336,25,1678.536055
-0.895454,22,1678.559457
-0.388115,72,1678.641611
1.572258,77,1678.730262
-0.124844,56,1678.793804
0.41937,92,1678.897599
-1.335424,34,1678.934642
-1.489627,31,1678.97
2.77603,33,1679.00678
1.557263,87,1679.105838
-0.997586,24,1679.133199
-0.015972,81,1679.224008
-4.165849,59,1679.291356
1.082739,102,1679.404721
1.501433,29,1679.439504
-0.139121,78,1679.549031
-0.182533,26,1679.578492
-0.206738,55,1679.639144
-0.293477,33,1679.677461
1.06,60,1679.744444
1.86578,72,1679.824671
0.718159,24,1679.851856
-0.105532,8,1679.861062
-1.040125,25,1679.888386
-0.773047,48,1679.942199
-1.527817,100,1680.05641
1.515224,107,1680.176893
0.03445,41,1680.223511
-0.260619,35,1680.263799
-0.814052,15,1680.27915
0.319551,28,1680.311456
-0.516544,19,1680.333223
0.604746,37,1680.374062
2.184257,78,1680.46248
0.645541,25,1680.490035
0.598901,70,1680.570581
-1.222247,21,1680.593669
-1.194416,9,1680.603162
-0.202159,36,1680.64395
-0.827392,26,1680.696345
1.38061,42,1680.742358
-0.986966,8,1680.751627
0.728206,43,1680.801435
-0.872214,74,1680.883648
0.120677,43,1680.932703
-0.570571,51,1680.990384
-0.775677,37,1681.031863
-0.070148,42,1681.080398
0.716224,37,1681.121712
-2.271345,23,1681.148819
-2.407642,51,1681.206312
-0.593688,15,1681.224152
-0.939656,30,1681.259581
-0.730348,35,1681.29764
1.848769,69,1681.376149
0.538453,40,1681.421123
3.255278,177,1681.619335
0.503216,60,1681.687395
-0.139875,73,1681.76881
2.253658,90,1681.891114
1.559393,44,1681.941011
-0.222346,137,1682.095548
2.40785,59,1682.161914
2.68546,69,1682.237857
-1,14,1682.252953
-0.991826,60,1682.319591
-0.817786,25,1682.349197
-1.199749,28,1682.380773
-0.068395,24,1682.40731
-0.687232,41,1682.452686
0.605681,58,1682.516594
0.080796,55,1682.579571
2.336044,27,1682.611426
-0.053053,47,1682.664944
-0.0792,15,1682.680288
2.8288,121,1682.8186
0.34568,54,1682.878778
0.700759,51,1682.937328
0.692969,42,1683.005058
0.55602,53,1683.067153
1.161458,82,1683.15872
0.903926,44,1683.208366
-0.257459,33,1683.245217
2.427842,96,1683.3536
3.433779,76,1683.439291
0.464258,21,1683.464868
-1.078281,11,1683.475679
0.4722,38,1683.518997
-0.236654,28,1683.550836
-0.801337,15,1683.568372
-0.209148,21,1683.591313
-1.093063,34,1683.627955
-0.254286,27,1683.658734
-0.405031,17,1683.677006
-1.364826,31,1683.712767
0.710502,44,1683.762591
0.451257,22,1683.788507
-1.224672,99,1683.898151
-1.359209,41,1683.946184
0.271903,60,1684.013781
0.41335,35,1684.051718
-1.123921,48,1684.104984
-0.903487,31,1684.161406
-0.141074,21,1684.185877
-1.812329,49,1684.244302
0.090536,12,1684.25827
-1.317061,78,1684.345214
3.722645,76,1684.43137
-0.518895,28,1684.463069
-0.632752,27,1684.494233
1.413022,85,1684.588869
-1.197557,71,1684.669481
0.101448,20,1684.691609
-1.275049,26,1684.719697
0.313412,32,1684.755345
-0.192325,43,1684.804526
0.942733,20,1684.827182
-0.059033,17,1684.845923
-0.460863,35,1684.88641
-0.309966,64,1684.958316
3.937105,71,1685.038285
-2.029963,37,1685.07985
0.827562,110,1685.205745
0.020205,31,1685.238447
0.550072,31,1685.29099
0.581017,44,1685.341008
0.394341,50,1685.399194
-0.391482,11,1685.409951
2.966769,64,1685.48195
1.006704,40,1685.527049
-0.218875,71,1685.607942
0.804467,25,1685.635037
-0.235005,28,1685.666039
0.259194,41,1685.71357
-0.418392,32,1685.749889
1.952918,17,1685.768048
1.310749,44,1685.817199
0.881189,58,1685.880226
0.376943,48,1685.934264
-0.057838,37,1685.976905
1.544382,117,1686.108108
0.166197,58,1686.172619
2.279993,91,1686.275421
-0.712334,29,1686.307536
0.035373,36,1686.347774
0.22306,19,1686.370108
-3.491898,100,1686.503645
-0.10267,30,1686.538637
-1.045778,45,1686.589364
-3.15773,49,1686.644505
2.496876,79,1686.733367
0.609384,40,1686.778072
-0.552914,51,1686.83593
-0.754953,27,1686.86484
1.04049,37,1686.909011
2.627828,67,1686.982143
3.110225,118,1687.116663
2.710828,116,1687.248785
0.234097,26,1687.277767
-0.154153,17,1687.298682
-0.495165,33,1687.336333
0.750898,35,1687.376685
0.763941,20,1687.398989
-1.063706,23,1687.423512
0.167846,18,1687.445122
3.190414,109,1687.588474
-2.572816,31,1687.624681
-2.30532,30,1687.657914
-0.417273,22,1687.683862
-1.003774,55,1687.746757
0.873439,22,1687.770836
1.484772,66,1687.845827
0.992451,44,1687.895183
-1.551259,45,1687.945579
-0.55852,23,1687.971901
-0.572994,29,1688.004141
-1.184086,41,1688.049606
5.608721,143,1688.209258
3.578382,55,1688.271225
0.980083,50,1688.326747
4.453789,89,1688.427622
-0.458269,28,1688.458778
0.37261,46,1688.51157
0.350405,28,1688.542792
1.121724,45,1688.593383
0.321184,31,1688.628567
2.017915,85,1688.744451
0.27284,120,1688.880885
2.493817,97,1688.990439
-0.483405,57,1689.056121
-0.47953,51,1689.111802
0.308329,77,1689.199659
-1.994175,38,1689.241641
-2.094683,24,1689.269524
-0.141683,50,1689.327889
2.866334,51,1689.384005
4.319656,84,1689.479418
1.728978,49,1689.5373
0.835174,46,1689.587877
1.718564,57,1689.652321
1.488733,69,1689.731561
0.034976,30,1689.76414
0.502956,78,1689.875374
-0.817535,47,1689.925633
-1.306703,28,1689.957269
-1.607653,50,1690.014232
0.080973,33,1690.051703
-1.796801,31,1690.086508
0.777226,34,1690.124293
1.471952,36,1690.165478
0.882255,72,1690.246456
0.846802,57,1690.312398
-0.874524,49,1690.366723
2.483166,50,1690.42153
-0.448018,29,1690.455269
2.366975,45,1690.504923
3.930129,72,1690.584653
0.084159,36,1690.625346
-0.495603,57,1690.688251
-0.158802,30,1690.722494
1.7498,78,1690.809115
0.114518,40,1690.853721
0.095726,25,1690.881584
0.021726,67,1690.957876
-0.203211,16,1690.976145
-1.4,24,1691.032304
-1,14,1691.049397
1.041826,56,1691.113176
-1.148324,58,1691.177939
-0.116728,90,1691.280038
0.373415,48,1691.334081
-0.710607,65,1691.40702
0.544504,37,1691.447634
-0.325895,44,1691.497093
-0.414288,33,1691.532985
0.523148,44,1691.582673
0.321223,20,1691.605742
3.37374,99,1691.717869
-1.56315,59,1691.784962
0.284628,34,1691.821728
-0.76723,31,1691.857345
0.474249,22,1691.883299
3.456184,64,1691.956035
-1.150758,51,1692.011554
-0.044486,41,1692.05918
1.079881,48,1692.112643
7.508835,122,1692.273485
-1.679279,46,1692.327631
-0.124813,27,1692.356691
0.603983,14,1692.374341
0.962082,37,1692.415742
-0.431968,90,1692.518996
0.790152,117,1692.652372
-1.135492,33,1692.689338
-1.064574,40,1692.73485
-1.301118,37,1692.776149
2.60968,37,1692.819431
0.561648,48,1692.87291
0.467629,34,1692.910548
1.03321,76,1692.997108
-2.474346,53,1693.056442
-0.590555,23,1693.08343
-0.440819,49,1693.138239
-0.293429,50,1693.193115
-0.684795,49,1693.246526
1.22805,66,1693.347823
4.307276,133,1693.496442
1.441289,47,1693.549942
-0.219965,35,1693.587888
-0.326382,24,1693.614769
4.858915,136,1693.768415
1.501463,33,1693.807535
0.814075,36,1693.848376
