#{"t_start": 1679174357.4324515, "env_id": null}
r,l,t
-3.094764,47,134.979295
-2.107348,62,135.032653
-1.666691,45,135.071663
-1.369904,43,135.107441
-2.389684,58,135.156913
-4.387183,88,135.23048
-2.042249,16,135.243581
-4.230546,76,135.305791
-5.395812,82,135.371175
-3.254929,48,135.408738
-3.507169,60,135.450837
-0.167823,26,135.470694
-1.537287,30,135.493708
-3.172233,68,135.545847
-4.768837,72,135.614154
-0.256983,18,135.627898
-2.85871,45,135.66267
-2.948886,66,135.713716
-2.011914,38,135.742723
-4.087721,93,135.815202
-3.070287,71,135.873956
-2.317037,88,135.94573
-2.036485,42,135.980319
-0.36816,24,135.999922
-1.157972,9,136.007204
-2.306814,57,136.055043
-2.195903,38,136.086672
-1.188584,29,136.112721
-2.839373,54,136.159552
-2.105712,47,136.202086
-2.89522,59,136.247695
-1.71635,22,136.266847
-0.76101,37,136.298772
-1.755103,30,136.324907
-2.051064,59,136.375117
-3.702332,58,136.444955
-1.689509,51,136.490507
-4.185547,84,136.563848
-1.84251,52,136.610246
-5.110994,88,136.690277
-1.912264,27,136.716333
-2.05896,55,136.769832
-6.734312,90,136.856943
-4.176406,123,136.96963
-1.220023,25,136.992573
-3.737629,85,137.070262
-3.350435,71,137.138347
-4.070843,78,137.207329
-2.040968,65,137.268546
-2.046787,51,137.327878
-6.499414,102,137.424505
-3.896582,72,137.49307
-5.980906,88,137.576964
-1.7429,25,137.602522
-1.303311,69,137.668499
-3.183516,45,137.708863
-3.215702,49,137.752405
-2.92703,50,137.79686
-3.244917,60,137.850337
-0.630495,41,137.887418
-0.975262,28,137.912442
-3.906567,52,137.959029
-4.862167,124,138.063945
-3.803621,79,138.127536
-0.833828,30,138.15277
-8.358399,134,138.278658
-0.918964,25,138.299226
-4.638754,86,138.367788
-2.750611,33,138.393541
-0.93059,17,138.40685
-3.635375,99,138.483682
-2.665267,47,138.520046
-1.979584,22,138.536826
-1.239155,60,138.583879
-1.380068,43,138.617069
-1.627505,69,138.670206
-4.488249,76,138.728931
-1.693479,54,138.770234
-4.338354,84,138.834908
-3.826082,79,138.89517
-1.323698,19,138.908542
-0.993245,19,138.92251
-1.987206,33,138.947842
-3.331718,62,138.99554
-0.159465,25,139.023547
-1.254383,17,139.036388
-3.262914,42,139.068721
-2.896168,60,139.114046
-0.736453,50,140.875942
-1.201634,22,140.8988
-4.039536,62,140.964201
-1.933511,42,141.007372
-2.310504,54,141.063789
-1.655356,32,141.094363
-1.232052,26,141.119213
-0.422405,67,141.18087
-4.618034,111,141.277702
-3.56727,61,141.330141
-2.03633,41,141.36487
-2.617196,41,141.400511
0.256225,46,141.440516
-1.126982,20,141.457247
-0.748254,61,141.507786
-1.367095,39,141.539339
-0.65083,40,141.572791
-3.165166,61,141.625417
-1.031432,21,141.670152
-2.564216,40,141.704057
-0.89838,36,141.735464
-1.724427,32,141.763048
-1.499147,26,141.785583
-1.281766,20,141.802354
-1.100266,42,141.837844
-1.811106,52,141.881951
-1.485094,36,141.912366
-0.969885,39,141.945338
-1.479138,11,141.954693
-2.335734,46,141.993226
-1.067156,21,142.01089
-1.097419,44,142.047485
-3.530907,61,142.098845
-2.92662,58,142.147676
-5.623474,99,142.225186
-5.266819,87,142.287842
0.649559,28,142.308259
-1.740869,38,142.337394
-1.972787,32,142.361989
-4.365198,73,142.417902
-1.99156,46,142.453716
-1.076064,47,142.511515
-3.622218,84,142.577077
-6.40572,162,142.702703
-0.659645,44,142.737714
-1.654738,36,142.767661
-2.219996,22,142.785539
-2.023948,57,142.831774
-0.864354,42,142.865465
-1.191725,41,142.898604
-3.696927,91,142.971757
-1.105904,31,142.996755
-5.497656,81,143.062463
-0.142646,50,143.102403
-3.416551,59,143.153752
0.06519,23,143.174062
-1.541693,46,143.213943
-3.032374,103,143.327853
-4.384992,95,143.408857
-1.492961,36,143.438756
-0.813351,15,143.451313
-2.973838,42,143.485784
-1.184123,32,143.512225
-1.872127,72,143.57066
-5.753424,125,143.676962
-0.829924,36,143.711258
-1.330104,10,143.720769
-0.223572,43,143.75939
-3.465736,48,143.802028
-7.448493,125,143.916894
-0.283448,31,143.945764
-3.868009,47,143.986922
-1.494636,41,144.024443
-3.484094,111,144.127892
-1.541164,63,144.187693
0.55761,34,144.245914
-1.247586,20,144.264997
-2.659159,30,144.294063
-2.199572,92,144.379622
-1.309624,56,144.436916
-1.894312,23,144.459686
-1.802559,48,144.507002
-1.996832,42,144.548538
-2.679286,39,144.586795
-1.00877,39,144.62416
-2.056324,48,144.668919
-3.369336,99,144.766009
-2.052296,58,144.821735
-1.849448,15,144.836959
-3.636382,50,144.885895
-4.340542,78,144.957648
-3.581945,62,145.01312
-2.616635,43,145.051106
-3.439912,61,145.10417
-3.112142,49,145.145746
-1.139604,46,145.208449
-2.070034,81,145.274587
-2.193898,30,145.29864
-1.187262,16,145.311028
-1.913257,29,145.333519
-1.557076,37,145.362468
-3.370243,69,145.416025
-3.162902,74,145.473778
-1.543193,29,145.496936
-3.232812,63,145.549294
-3.666317,62,145.601128
-1.503129,20,145.618887
-0.627579,55,145.668122
-5.256501,113,145.767703
-2.431434,47,145.805909
-4.100296,57,145.85847
-1.599869,9,145.867008
-3.483118,76,145.937981
1.05864,20,145.957237
-0.934942,42,145.997859
-2.192354,47,146.041049
-2.699067,44,146.092874
-2.495321,31,146.121566
-0.937775,49,146.166165
-2.361036,46,146.208514
-1.418829,58,146.259888
-2.188941,32,146.287767
-3.62241,72,147.829595
0.660169,44,147.872241
-1.020694,30,147.902292
-1.628845,43,147.947145
-3.325389,80,148.023078
-3.348794,73,148.090544
-3.513677,75,148.159026
-1.200812,33,148.187893
-1.377633,90,148.265146
-0.750021,41,148.300309
-0.637173,21,148.319184
-4.582242,81,148.395497
-2.217939,26,148.420322
-1.367967,20,148.439786
-4.550261,102,148.539584
-4.885044,92,148.6184
-1.339367,43,148.654985
-1.31945,20,148.672061
-3.961767,61,148.724441
-3.281338,63,148.777381
-3.953557,55,148.824157
-4.828623,69,148.881863
0.275348,30,148.906997
-4.487419,82,148.973209
-1.128016,34,149.00049
-2.720487,81,149.064553
-1.858492,35,149.093437
-2.48714,46,149.130363
-2.687491,88,149.199221
-1.628346,45,149.234079
0.002256,25,149.253926
-0.615399,24,149.273169
-2.998916,49,149.320644
-0.918876,24,149.339303
-4.382151,89,149.407995
-2.142811,17,149.421171
-0.058549,19,149.436111
-0.929032,38,149.465565
-2.820195,61,149.512774
-1.061976,16,149.525215
-0.656897,35,149.551991
-3.363404,74,149.611742
-1.807261,42,149.64636
-2.101519,43,149.680626
-2.14261,46,149.717444
-1.947803,87,149.791945
-0.369476,20,149.809067
-1.035108,58,149.8599
1.464685,28,149.884528
-0.496007,38,149.916526
0.553756,26,149.938539
-2.921447,94,150.020463
-2.936137,80,150.090793
-1.071773,54,150.160737
-3.929559,61,150.214494
-2.600448,33,150.243987
-0.347961,14,150.255663
-1.670218,73,150.31309
-1.05844,56,150.356724
-2.461902,42,150.389164
-1.668631,26,150.409742
-4.612337,137,150.516386
-3.897381,80,150.578174
-2.182221,47,150.615513
-1.028546,27,150.6375
-1.355358,35,150.666241
-2.692758,43,150.703826
-1.992971,37,150.736655
-2.299444,28,150.758917
-2.362834,54,150.807011
-0.499501,19,150.825263
-3.040405,38,150.861063
-1.363656,39,150.897629
-0.129453,29,150.925349
-1.810354,49,150.971226
-2.257437,74,151.06182
-2.049317,58,151.116175
-0.965266,15,151.130324
-0.929281,38,151.16594
-0.553806,62,151.22763
-1.744626,48,151.276492
-3.346824,48,151.324375
-2.935032,48,151.371751
-1.494515,22,151.392915
-2.91702,40,151.434181
-2.72004,43,151.478474
-1.490309,45,151.523555
-0.822732,26,151.549804
-2.722456,45,151.594651
-10.20067,154,151.742009
-1.483281,30,151.766209
-1.406238,51,151.81557
-1.137698,65,151.878918
-2.041997,58,151.934989
-0.924722,44,151.977665
-3.397403,61,152.064922
-3.63492,59,152.122319
-1.90151,46,152.166471
-2.344482,59,152.221915
-7.042386,146,152.341375
-2.836815,48,152.379771
-1.542597,49,152.421323
-2.214654,41,152.456075
-4.168366,99,152.538751
0.190228,25,152.559686
-2.150633,59,152.608802
-3.826795,76,152.667758
-1.477176,54,152.712039
-2.446536,30,152.737313
-2.096036,44,152.773703
-1.937681,28,152.797187
-1.306089,58,152.848647
-2.830093,39,152.896683
-4.049645,77,152.964394
-1.729388,63,153.018559
0.207374,33,153.04591
-3.718004,82,153.113262
-2.086761,40,153.146285
-4.769549,88,153.218876
-3.440129,65,153.272363
-0.858338,47,154.746769
-3.457645,58,154.805035
-1.268306,39,154.844682
-4.60514,82,154.924283
-1.797419,15,154.93799
-1.97348,47,154.981713
-1.630656,24,155.006442
-0.62673,29,155.035865
-5.913314,127,155.161958
-0.797943,24,155.183948
-1.845483,21,155.203256
-4.427705,84,155.292809
-0.913375,19,155.311106
-2.763046,48,155.356561
-0.473504,49,155.402954
-5.275714,104,155.495137
-4.625677,89,155.571225
-0.014413,21,155.589414
-1.174061,38,155.621507
-1.180934,16,155.634789
-1.28636,24,155.657097
-2.520346,38,155.688818
-1.136065,22,155.706696
-0.730459,35,155.735198
-0.500719,36,155.764274
-0.71869,14,155.77566
-4.127576,85,155.844145
-6.092016,137,155.952456
-1.264309,28,155.973822
-3.88533,87,156.045719
-1.061515,74,156.118018
-0.605222,40,156.150824
-2.188547,71,156.209195
-0.313597,48,156.248315
-0.424343,52,156.291382
-0.566274,32,156.317585
-1.958457,21,156.335015
-1.669936,45,156.371399
-1.405683,39,156.403718
-1.514903,75,156.469119
-3.489002,47,156.509693
-3.678591,86,156.582935
-3.015367,38,156.615501
-3.587235,81,156.686819
-0.643504,55,156.734891
-1.768636,32,156.762803
-1.218931,27,156.786568
-3.797369,72,156.848768
-0.975253,36,156.878757
-4.447832,92,156.966467
0.365455,41,157.002744
-1.517063,38,157.036351
-0.467907,18,157.051985
-2.30579,30,157.078397
-2.217916,80,157.147255
-2.379599,48,157.187502
0.076699,37,157.217503
-0.943513,66,157.271395
-1.576622,44,157.30805
-1.598381,19,157.322776
-3.397448,78,157.383358
-2.062585,85,157.449186
-0.845894,29,157.473348
-0.623577,34,157.501564
-2.152263,30,157.526331
-0.924776,17,157.540346
-1.538989,46,157.578582
-0.37,83,157.651538
-1.370646,29,157.67706
-1.243808,25,157.697534
-4.796989,95,157.784697
-2.266555,46,157.843125
-3.300691,63,157.903821
-2.545164,49,157.950016
-3.951918,60,158.007605
-2.228503,40,158.045759
-3.412286,80,158.11762
-1.909966,22,158.137019
-0.675283,43,158.174347
-6.049378,116,158.276674
-1.707046,31,158.305613
-1.239235,73,158.372717
-0.677563,28,158.399584
-1.215672,33,158.432014
-2.800679,61,158.489972
-1.142386,38,158.525661
-1.627644,61,158.58162
-1.174863,92,158.654509
-2.477579,30,158.678265
-3.257484,81,158.764066
-2.110153,28,158.789597
-1.590349,36,158.821368
-0.4539,63,158.878233
-1.750579,33,158.907608
-4.198492,111,159.004794
0.607948,52,159.050719
0.400685,47,159.089834
-1.621718,34,159.118077
-3.531416,85,159.191351
-3.982448,66,159.246488
-1.49785,45,159.284308
-3.163144,47,159.323292
-1.61593,32,159.350295
-2.687596,53,159.394863
-0.47092,31,159.420672
-1.72632,52,159.463513
-0.310568,51,159.505352
-2.230331,30,159.529426
-0.167471,21,159.545065
-1.37099,55,159.590708
-0.897363,29,159.642579
-1.677965,42,159.680085
-0.706841,20,159.697863
-2.910579,61,159.753014
-1.425814,28,159.77674
-0.253262,52,159.81931
-0.471114,28,159.842647
-1.643877,48,159.882226
-1.017499,46,159.920323
-1.655307,36,159.950465
-3.312003,53,159.993931
-2.456634,36,160.024247
-1.092943,34,160.053571
-1.365531,26,160.076577
-1.622965,41,160.11162
-1.668511,45,161.484959
-2.199443,36,161.516487
-2.849146,52,161.56064
-3.050159,75,161.627026
-1.762845,20,161.646441
-0.585031,78,161.729251
-2.543411,74,161.808948
-1.567766,37,161.848804
-4.643282,73,161.952338
-1.871536,31,161.983602
0.204011,67,162.047396
-0.717789,15,162.061806
-1.559645,74,162.130638
-0.62839,28,162.157408
-1.046893,59,162.211678
-1.999929,22,162.2323
-4.518767,70,162.300787
-0.2382,28,162.328795
-2.287202,44,162.370292
-1.874487,30,162.387888
-3.070246,48,162.416012
-3.683911,49,162.444591
-0.11564,32,162.463359
-1.709315,15,162.472422
-1.906446,27,162.487865
-1.232238,58,162.521003
-2.428445,110,162.580734
-2.414641,38,162.60134
-1.086121,53,162.63058
-4.13617,75,162.682981
-1.482357,35,162.702076
-3.512931,90,162.750842
-3.09886,40,162.772371
-1.920948,64,162.806678
-3.403685,55,162.836638
-1.593739,53,162.874235
-0.844803,19,162.885299
-3.005339,77,162.928423
-4.507713,108,162.989286
-3.341127,54,163.018851
-0.873429,19,163.029083
-0.1345,90,163.077185
-4.821856,100,163.131527
-2.919716,63,163.165834
-1.460759,28,163.180837
-1.424031,43,163.20375
-5.349404,108,163.273745
-1.609274,18,163.283412
-0.605313,22,163.295714
-1.691027,41,163.318714
-1.697249,52,163.347974
-2.978938,55,163.379076
-0.907083,35,163.39867
-1.999882,45,163.423985
-1.116696,47,163.450772
-0.2459,20,163.462477
-1.898909,23,163.475423
-3.822109,104,163.53374
-1.025196,28,163.548663
-2.265042,93,163.60059
-3.785862,75,163.643483
-3.952247,113,163.706842
-3.236764,80,163.751922
-2.078962,50,163.779819
-1.037933,19,163.803493
-0.532259,18,163.81361
-0.527016,53,163.843199
-1.602711,18,163.853452
0.587603,39,163.875834
-1.782137,30,163.893206
-0.321477,17,163.902711
-2.500583,49,163.930014
-0.087803,30,163.946864
-1.299664,40,163.969518
-3.397878,75,164.011788
-3.785019,76,164.053238
-2.315804,33,164.071168
-3.232238,78,164.113617
-0.573006,55,164.142578
-3.141017,52,164.171247
-0.866476,45,164.195326
-1.968211,39,164.21646
-1.355927,24,164.229567
-3.123759,65,164.263625
-0.972267,19,164.273665
-1.393339,48,164.298111
-3.390751,84,164.341455
-2.017838,58,164.393547
-1.625708,25,164.413527
-0.77304,16,164.427185
-2.473417,57,164.473021
-1.20031,32,164.498602
-1.022075,33,164.525773
-4.514739,88,164.574544
-2.465098,81,164.618075
1.238187,36,164.637907
-1.660624,24,164.651144
-2.454236,29,164.666583
-2.872882,68,164.703008
-2.924911,70,164.740704
-1.748458,79,164.7851
-0.007888,44,164.809658
-1.45616,31,164.827531
-2.328685,53,164.857758
-5.727396,117,164.924218
-2.97345,81,164.983592
-1.380187,54,165.013484
-0.924549,48,165.040439
-1.300377,45,165.065587
-1.315473,25,165.07949
-2.995214,69,165.118933
-0.211639,67,165.157791
-3.355089,55,165.189761
-0.710795,58,165.223229
-1.757198,20,165.235009
-1.876194,35,165.254973
-3.641657,71,165.29697
-2.003589,46,165.323756
-4.266468,76,165.368794
-1.429481,50,165.397649
-1.141422,61,166.687606
-1.32895,71,166.732848
-2.442743,72,166.770972
-1.186002,30,166.786987
-0.72538,27,166.801145
-1.352473,23,166.830794
-2.397508,34,166.859177
-1.757943,31,166.884656
0.688085,28,166.907484
-4.490248,65,166.960367
-2.819375,52,167.003148
-5.129558,138,167.114367
-2.337151,47,167.152454
-3.655163,64,167.201932
-0.115031,31,167.225689
0.069754,30,167.248594
-2.83142,99,167.324329
-2.731895,62,167.372019
0.023899,54,167.413218
-1.805546,26,167.433323
-0.346472,30,167.456387
-1.850834,41,167.487882
-2.349494,92,167.557506
-2.832854,52,167.59717
-1.637004,53,167.644652
-2.109834,40,167.673693
-1.241951,34,167.699492
-0.057875,32,167.724051
-4.944854,111,167.808334
-2.742694,60,167.853899
-1.027046,40,167.884382
-2.299755,62,167.931241
-3.035323,73,167.986144
-1.668778,51,168.024507
-0.969276,71,168.078374
-1.334678,38,168.109115
-2.084808,95,168.183663
-2.882414,58,168.234005
-0.563813,36,168.264892
-1.78406,32,168.294528
-3.642077,56,168.344339
-4.684862,79,168.435144
-1.028834,40,168.471745
-2.094888,26,168.495194
-1.681628,79,168.5707
-1.612447,58,168.627946
-0.089622,62,168.691862
-1.589518,15,168.707307
-0.847435,39,168.748872
-1.63354,20,168.770021
-2.633978,50,168.825249
-3.268648,75,168.901065
-2.634484,56,168.957124
0.208793,23,168.980679
-2.921792,52,169.032611
-5.83757,117,169.137908
-0.365549,30,169.165349
-1.070487,18,169.181338
-4.894959,139,169.306897
-0.545567,31,169.335231
-4.207077,85,169.432366
-3.458095,55,169.481858
-3.645435,67,169.539146
-3.265858,66,169.595202
-0.490385,29,169.620233
-2.412091,67,169.67647
-1.289119,60,169.729389
-1.203218,23,169.750099
-1.385935,41,169.786952
-3.669455,75,169.852076
-0.901622,15,169.86578
-0.587989,35,169.896402
-3.257568,72,169.959807
-1.137114,33,169.988195
-2.00498,34,170.018449
-1.228679,29,170.042765
-2.931036,100,170.117133
-1.700553,51,170.1583
0.118365,18,170.174031
-3.182916,51,170.218974
-1.514135,67,170.296891
-1.573289,48,170.339401
-2.247056,30,170.365685
-1.455012,11,170.375722
-0.404583,29,170.401622
-1.517103,17,170.415452
-1.631427,26,170.43613
-2.164565,40,170.469394
-2.432698,47,170.510318
-1.191799,36,170.541965
0.283377,17,170.557434
-1.023557,105,170.656686
-3.034,53,170.706593
-2.207603,70,170.774119
-2.277081,59,170.830082
-0.88259,30,170.857952
-0.56972,24,170.881187
-3.557274,94,170.971757
-1.423579,49,171.006845
-3.383128,86,171.079636
-1.879771,55,171.114106
-1.516477,36,171.134331
-3.046905,54,171.17282
-0.364017,35,171.191387
-1.773522,35,171.210548
-2.812746,34,171.228842
-3.183406,61,171.261981
1.297922,40,171.283672
-0.396214,18,171.293296
-1.72363,41,171.315656
-1.620801,19,171.32586
-2.587865,48,171.351
-2.797436,60,171.382202
-1.749161,23,171.393934
-1.823372,39,171.414101
-2.291239,66,171.448311
-1.520756,34,171.46631
-3.726162,75,171.504935
-1.239306,16,171.5131
-2.94581,61,171.544631
-2.040315,66,171.579772
-1.102991,33,171.598025
-2.67318,82,172.802229
-2.069343,137,172.890531
-1.685431,58,172.923006
-1.960412,41,172.946544
-0.455038,42,172.969218
-0.870446,28,172.984437
-0.753675,46,173.009303
-1.524304,39,173.030116
-0.843119,22,173.042167
-0.074904,26,173.056592
-1.269669,63,173.09152
-2.365961,58,173.142444
-0.33336,31,173.170216
-1.142096,23,173.190508
-3.883421,93,173.268591
-1.774018,36,173.287744
-1.494265,45,173.311325
-0.907043,21,173.323116
-1.948563,25,173.337598
-1.778797,34,173.357385
-2.060896,44,173.381918
0.39394,26,173.396505
-2.581943,67,173.43355
-0.196368,30,173.449895
-3.071542,73,173.516295
-0.896561,21,173.527529
-1.272718,39,173.548224
-5.409974,116,173.610182
-2.020459,44,173.634285
-1.498738,46,173.658783
-2.199832,44,173.682422
-0.857995,53,173.710638
-3.808331,129,173.778988
-2.104475,70,173.816435
-0.799622,21,173.827535
-1.219717,20,173.838089
-0.510296,43,173.861372
-0.644975,62,173.894667
0.288227,28,173.909633
-0.325008,27,173.924011
-0.585158,22,173.935932
-0.716128,30,173.952045
-1.836765,63,173.984066
-2.228327,32,174.000852
-1.475669,46,174.024323
-1.881245,48,174.073375
-1.422807,29,174.088418
-1.4884,56,174.116775
-2.155831,36,174.135088
-2.413179,57,174.164028
-1.716913,38,174.183366
-2.40622,66,174.217485
-3.466027,58,174.247363
-1.227581,72,174.284153
-2.236797,56,174.312373
-4.265371,72,174.349467
-3.312995,97,174.399173
-1.46235,55,174.427306
-2.364433,75,174.465663
-0.973476,26,174.479012
-2.7,52,174.505315
-2.246257,70,174.541301
-2.405085,47,174.565529
-2.059495,26,174.590883
-0.984874,59,174.620507
-3.365069,106,174.674092
-3.092472,86,174.71799
-1.110631,25,174.730649
-0.333468,33,174.747377
-0.678934,32,174.763581
-1.850107,72,174.800163
0.228469,54,174.827311
0.413826,30,174.842768
-3.925393,89,174.887724
-1.870113,20,174.898051
-1.644192,80,174.938576
-1.372435,43,174.960533
-1.428244,32,174.977118
-1.05244,17,174.985859
-4.538393,102,175.038457
-1.138256,40,175.059682
0.235932,39,175.080855
-0.856893,26,175.103385
-2.285366,54,175.133047
-1.870302,60,175.166501
-3.02605,39,175.188561
-2.696173,50,175.216539
-1.183812,47,175.24261
-0.970136,55,175.278311
-0.82393,86,175.359512
-1.952456,44,175.403202
-1.909137,35,175.438357
0.457949,30,175.459987
-0.673172,60,175.494106
-0.875018,55,175.525822
-5.296723,154,175.613797
-2.212459,37,175.634793
-1.694016,64,175.671899
0.327468,70,175.713294
-4.037781,128,175.799159
-1.035484,27,175.815211
-1.242235,32,175.833735
-2.356002,94,175.887976
-1.699998,28,175.903988
-1.926886,67,175.942447
-0.835023,16,175.951891
-2.15074,63,175.987288
-2.198695,41,176.009993
-1.427159,42,176.033148
-1.457351,52,176.062596
-0.911754,83,176.108906
-4.63244,91,176.159416
-1.004135,10,176.165201
-0.772477,43,176.18914
-1.838221,50,176.215727
-3.315612,83,176.260786
-0.589043,73,176.301163
-0.476547,19,176.311527
-5.94075,106,177.594781
-1.134732,50,177.641077
-2.463751,88,177.693302
-1.471501,54,177.724961
-1.59272,43,177.749215
